466	0.303459
467	0.303179
468	0.3029
469	0.302623
470	0.302348
471	0.302076
472	0.301806
473	0.301539
474	0.301275
475	0.301014
476	0.300756
477	0.300503
478	0.300252
479	0.300006
480	0.299764
481	0.299526
482	0.299292
483	0.299063
484	0.298838
485	0.298619
486	0.298404
487	0.298194
488	0.29799
489	0.29779
490	0.297596
491	0.297408
492	0.297225
493	0.297047
494	0.296875
495	0.296709
496	0.296548
497	0.296394
498	0.296245
499	0.296102
500	0.295965
501	0.295833
502	0.295708
503	0.295589
504	0.295475
505	0.295368
506	0.295266
507	0.29517
508	0.295081
509	0.294997
510	0.294919
511	0.294846
512	0.29478
513	0.294719
514	0.294664
515	0.294615
516	0.294571
517	0.294532
518	0.2945
519	0.294472
520	0.29445
521	0.294433
522	0.294421
523	0.294414
524	0.294413
525	0.294416
526	0.294424
527	0.294437
528	0.294454
529	0.294476
530	0.294502
531	0.294533
532	0.294568
533	0.294607
534	0.29465
535	0.294698
536	0.294748
537	0.294803
538	0.294861
539	0.294923
540	0.294988
541	0.295057
542	0.295128
543	0.295203
544	0.29528
545	0.29536
546	0.295443
547	0.295529
548	0.295617
549	0.295707
550	0.2958
551	0.295895
552	0.295991
553	0.29609
554	0.29619
555	0.296292
556	0.296396
557	0.296501
558	0.296607
559	0.296715
560	0.296823
561	0.296933
562	0.297043
563	0.297155
564	0.297267
565	0.297379
566	0.297492
567	0.297605
568	0.297719
569	0.297833
570	0.297946
571	0.29806
572	0.298174
573	0.298287
574	0.2984
575	0.298513
576	0.298625
577	0.298736
578	0.298847
579	0.298957
580	0.299066
581	0.299175
582	0.299282
583	0.299389
584	0.299494
585	0.299598
586	0.2997
587	0.299802
588	0.299902
589	0.3
590	0.300097
591	0.300193
592	0.300286
593	0.300378
594	0.300469
595	0.300557
596	0.300644
597	0.300729
598	0.300812
599	0.300892
600	0.300971
601	0.301048
602	0.301123
603	0.301195
604	0.301266
605	0.301334
606	0.3014
607	0.301464
608	0.301526
609	0.301585
610	0.301642
611	0.301697
612	0.30175
613	0.3018
614	0.301848
615	0.301893
616	0.301937
617	0.301978
618	0.302016
619	0.302052
620	0.302086
621	0.302118
622	0.302147
623	0.302174
624	0.302199
625	0.302221
626	0.302242
627	0.302259
628	0.302275
629	0.302289
630	0.3023
631	0.302309
632	0.302316
633	0.302321
634	0.302324
635	0.302325
636	0.302323
637	0.30232
638	0.302315
639	0.302308
640	0.302299
641	0.302288
642	0.302275
643	0.302261
644	0.302245
645	0.302227
646	0.302207
647	0.302186
648	0.302163
649	0.302139
650	0.302113
651	0.302086
652	0.302057
653	0.302028
654	0.301996
655	0.301964
656	0.30193
657	0.301895
658	0.301859
659	0.301822
660	0.301784
661	0.301746
662	0.301706
663	0.301665
664	0.301623
665	0.301581
666	0.301538
667	0.301494
668	0.30145
669	0.301405
670	0.30136
671	0.301314
672	0.301268
673	0.301221
674	0.301174
675	0.301127
676	0.301079
677	0.301032
678	0.300984
679	0.300936
680	0.300888
681	0.30084
682	0.300792
683	0.300744
684	0.300696
685	0.300648
686	0.300601
687	0.300554
688	0.300507
689	0.30046
690	0.300413
691	0.300368
692	0.300322
693	0.300277
694	0.300232
695	0.300188
696	0.300144
697	0.300101
698	0.300059
699	0.300017
700	0.299976
701	0.299936
702	0.299896
703	0.299857
704	0.299818
705	0.299781
706	0.299744
707	0.299708
708	0.299673
709	0.299639
710	0.299605
711	0.299573
712	0.299541
713	0.29951
714	0.299481
715	0.299452
716	0.299424
717	0.299397
718	0.299371
719	0.299346
720	0.299322
721	0.299299
722	0.299276
723	0.299255
724	0.299235
725	0.299216
726	0.299198
727	0.299181
728	0.299164
729	0.299149
730	0.299135
731	0.299122
732	0.299109
733	0.299098
734	0.299088
735	0.299078
736	0.29907
737	0.299062
738	0.299056
739	0.29905
740	0.299046
741	0.299042
742	0.299039
743	0.299037
744	0.299036
745	0.299035
746	0.299036
747	0.299037
748	0.29904
749	0.299043
750	0.299046
751	0.299051
752	0.299056
753	0.299062
754	0.299069
755	0.299076
756	0.299084
757	0.299093
758	0.299103
759	0.299113
760	0.299123
761	0.299135
762	0.299147
763	0.299159
764	0.299172
765	0.299185
766	0.299199
767	0.299214
768	0.299229
769	0.299244
770	0.299259
771	0.299276
772	0.299292
773	0.299309
774	0.299326
775	0.299343
776	0.299361
777	0.299379
778	0.299398
779	0.299416
780	0.299435
781	0.299454
782	0.299473
783	0.299492
784	0.299511
785	0.299531
786	0.29955
787	0.29957
788	0.29959
789	0.29961
790	0.299629
791	0.299649
792	0.299669
793	0.299689
794	0.299709
795	0.299728
796	0.299748
797	0.299767
798	0.299787
799	0.299806
800	0.299825
801	0.299844
802	0.299863
803	0.299882
804	0.2999
805	0.299918
806	0.299936
807	0.299954
808	0.299972
809	0.299989
810	0.300006
811	0.300023
812	0.300039
813	0.300056
814	0.300071
815	0.300087
816	0.300102
817	0.300117
818	0.300132
819	0.300146
820	0.30016
821	0.300173
822	0.300187
823	0.300199
824	0.300212
825	0.300224
826	0.300236
827	0.300247
828	0.300258
829	0.300268
830	0.300278
831	0.300288
832	0.300297
833	0.300306
834	0.300315
835	0.300323
836	0.300331
837	0.300338
838	0.300345
839	0.300351
840	0.300357
841	0.300363
842	0.300368
843	0.300373
844	0.300377
845	0.300381
846	0.300385
847	0.300388
848	0.300391
849	0.300394
850	0.300396
851	0.300397
852	0.300399
853	0.3004
854	0.3004
855	0.300401
856	0.300401
857	0.3004
858	0.300399
859	0.300398
860	0.300397
861	0.300395
862	0.300393
863	0.300391
864	0.300388
865	0.300385
866	0.300382
867	0.300378
868	0.300374
869	0.30037
870	0.300366
871	0.300361
872	0.300357
873	0.300352
874	0.300346
875	0.300341
876	0.300335
877	0.300329
878	0.300323
879	0.300317
880	0.30031
881	0.300304
882	0.300297
883	0.30029
884	0.300283
885	0.300276
886	0.300268
887	0.300261
888	0.300253
889	0.300246
890	0.300238
891	0.30023
892	0.300222
893	0.300214
894	0.300206
895	0.300198
896	0.30019
897	0.300182
898	0.300173
899	0.300165
900	0.300157
901	0.300149
902	0.30014
903	0.300132
904	0.300124
905	0.300116
906	0.300108
907	0.300099
908	0.300091
909	0.300083
910	0.300075
911	0.300067
912	0.300059
913	0.300052
914	0.300044
915	0.300036
916	0.300029
917	0.300021
918	0.300014
919	0.300007
920	0.3
921	0.299993
922	0.299986
923	0.299979
924	0.299972
925	0.299966
926	0.299959
927	0.299953
928	0.299947
929	0.299941
930	0.299935
931	0.29993
932	0.299924
933	0.299919
934	0.299913
935	0.299908
936	0.299903
937	0.299899
938	0.299894
939	0.29989
940	0.299885
941	0.299881
942	0.299877
943	0.299874
944	0.29987
945	0.299867
946	0.299864
947	0.29986
948	0.299858
949	0.299855
950	0.299852
951	0.29985
952	0.299848
953	0.299846
954	0.299844
955	0.299842
956	0.29984
957	0.299839
958	0.299838
959	0.299837
960	0.299836
961	0.299835
962	0.299835
963	0.299834
964	0.299834
965	0.299834
966	0.299834
967	0.299834
968	0.299834
969	0.299835
970	0.299835
971	0.299836
972	0.299837
973	0.299838
974	0.299839
975	0.29984
976	0.299841
977	0.299843
978	0.299844
979	0.299846
980	0.299848
981	0.299849
982	0.299851
983	0.299854
984	0.299856
985	0.299858
986	0.29986
987	0.299863
988	0.299865
989	0.299868
990	0.299871
991	0.299873
992	0.299876
993	0.299879
994	0.299882
995	0.299885
996	0.299888
997	0.299891
998	0.299894
999	0.299897
1000	0.2999
