298	0.0963726
299	0.0966936
300	0.0972868
301	0.0968778
302	0.0965258
303	0.0949263
304	0.0947388
305	0.0929674
306	0.0925516
307	0.0938749
308	0.0947669
309	0.0964041
310	0.0973491
311	0.0973958
312	0.0957752
313	0.0958856
314	0.0963117
315	0.0970538
316	0.0977057
317	0.0975886
318	0.0987302
319	0.0986274
320	0.0987812
321	0.0989634
322	0.099494
323	0.0997097
324	0.0993651
325	0.0993205
326	0.0989522
327	0.0992812
328	0.101326
329	0.102554
330	0.101971
331	0.10286
332	0.102942
333	0.103636
334	0.103611
335	0.103953
336	0.105376
337	0.103819
338	0.104266
339	0.10418
340	0.105228
341	0.105122
342	0.105016
343	0.105893
344	0.106459
345	0.106439
346	0.10686
347	0.107384
348	0.105861
349	0.105278
350	0.103416
351	0.103475
352	0.103496
353	0.102277
354	0.101798
355	0.101697
356	0.101383
357	0.101551
358	0.101169
359	0.100375
360	0.0994766
361	0.0987874
362	0.0977357
363	0.0970718
364	0.0975036
365	0.0982082
366	0.097521
367	0.097908
368	0.09774
369	0.0983157
370	0.0988305
371	0.0985097
372	0.0980894
373	0.0992216
374	0.096939
375	0.0979107
376	0.0966979
377	0.0966137
378	0.0961604
379	0.0967461
380	0.0967013
381	0.0965576
382	0.0962732
383	0.0962694
384	0.0944242
385	0.0944229
386	0.0958899
387	0.0965102
388	0.0965809
389	0.0969207
390	0.0970202
391	0.0973647
392	0.0981347
393	0.0984738
394	0.0994622
395	0.0986347
396	0.0994258
397	0.0991143
398	0.0987145
399	0.0997588
400	0.100738
401	0.101162
402	0.101247
403	0.100853
404	0.100838
405	0.101276
406	0.100957
407	0.100904
408	0.101463
409	0.102186
410	0.102274
411	0.102249
412	0.103092
413	0.103796
414	0.104547
415	0.103505
416	0.104374
417	0.105337
418	0.105219
419	0.106024
420	0.10586
421	0.105266
422	0.105007
423	0.104674
424	0.105645
425	0.106666
426	0.106532
427	0.107208
428	0.108291
429	0.108311
430	0.108561
431	0.109451
432	0.10884
433	0.108408
434	0.108374
435	0.108758
436	0.108486
437	0.108181
438	0.106735
439	0.106595
440	0.105379
441	0.104887
442	0.104129
443	0.103728
444	0.103885
445	0.103469
446	0.103527
447	0.103196
448	0.102682
449	0.101495
450	0.100004
451	0.099444
452	0.0994214
453	0.0990882
454	0.0974929
455	0.0970452
456	0.0970346
457	0.0969964
458	0.0977972
459	0.097544
460	0.0956055
461	0.0969839
462	0.0970424
463	0.096943
464	0.0976501
465	0.0975246
466	0.0973234
467	0.0971753
468	0.0969827
469	0.0974707
470	0.0961361
471	0.0961049
472	0.0960063
473	0.0963204
474	0.0966989
475	0.0967012
476	0.0962089
477	0.0959703
478	0.0969705
479	0.0968726
480	0.0977076
481	0.0979812
482	0.0978493
483	0.0970077
484	0.0971385
485	0.0969702
486	0.0975802
487	0.097971
488	0.0975914
489	0.0976291
490	0.0972509
491	0.0972641
492	0.0972429
493	0.096803
494	0.0980222
495	0.0981976
496	0.0974541
497	0.0978825
498	0.0964128
499	0.0967936
500	0.097796
501	0.0987588
502	0.099828
503	0.100785
504	0.101274
505	0.101625
506	0.101251
507	0.101835
508	0.103259
509	0.103243
510	0.103506
511	0.103022
512	0.103115
513	0.102845
514	0.1038
515	0.103155
516	0.103814
517	0.104576
518	0.105877
519	0.106289
520	0.106115
521	0.106817
522	0.106381
523	0.106697
524	0.107349
525	0.106219
526	0.105625
527	0.105906
528	0.105309
529	0.106766
530	0.107445
531	0.107164
532	0.107165
533	0.107165
534	0.107012
535	0.1072
536	0.106958
537	0.107414
538	0.10805
539	0.106982
540	0.107383
541	0.107556
542	0.107126
543	0.105855
544	0.10612
545	0.105812
546	0.105867
547	0.106038
548	0.105271
549	0.104112
550	0.104446
551	0.1044
552	0.103935
553	0.104469
554	0.103812
555	0.103536
556	0.103039
557	0.102601
558	0.102483
559	0.101941
560	0.101036
561	0.101571
562	0.10015
563	0.100188
564	0.0993482
565	0.0983998
566	0.0990593
567	0.0983779
568	0.0982413
569	0.0980171
570	0.0979281
571	0.097653
572	0.0973212
573	0.0962017
574	0.0966205
575	0.096
576	0.096311
577	0.0964961
578	0.096182
579	0.0959912
580	0.0957497
581	0.0954855
582	0.0941985
583	0.0942195
584	0.0934265
585	0.0939233
586	0.0941424
587	0.0939921
588	0.0929052
589	0.0935795
590	0.0939682
591	0.0935111
592	0.0928307
593	0.0929842
594	0.0919916
595	0.0922057
596	0.093944
597	0.0938571
598	0.0936524
599	0.0936036
600	0.0935711
601	0.0943903
602	0.0942085
603	0.0943547
604	0.0959606
605	0.0958113
606	0.0954903
607	0.0957948
608	0.0956751
609	0.0960725
610	0.0960362
611	0.0955379
612	0.0962075
613	0.0960752
614	0.0956201
615	0.0956422
616	0.0960927
617	0.0955776
618	0.0956895
619	0.0969879
620	0.0969731
621	0.0980403
622	0.0964663
623	0.0976864
624	0.0971488
625	0.0972273
626	0.0978296
627	0.0978115
628	0.0980782
629	0.0988646
630	0.100695
631	0.100352
632	0.10114
633	0.101325
634	0.102883
635	0.103241
636	0.103219
637	0.103138
638	0.102006
639	0.102648
640	0.103376
641	0.103562
642	0.103676
643	0.104694
644	0.105811
645	0.106187
646	0.107044
647	0.108166
648	0.10747
649	0.108044
650	0.107608
651	0.107563
652	0.108573
653	0.108601
654	0.108162
655	0.108162
656	0.108372
657	0.108684
658	0.109034
659	0.10895
660	0.109022
661	0.108703
662	0.108887
663	0.108845
664	0.109167
665	0.108915
666	0.108174
667	0.108346
668	0.107813
669	0.107164
670	0.107803
671	0.107878
672	0.106884
673	0.106182
674	0.105894
675	0.105653
676	0.10689
677	0.106935
678	0.106582
679	0.105835
680	0.105628
681	0.105382
682	0.10468
683	0.104595
684	0.104247
685	0.104248
686	0.103322
687	0.102238
688	0.101159
689	0.099444
690	0.0996836
691	0.0996372
692	0.0981874
693	0.0961682
694	0.0942458
695	0.0956028
696	0.0956138
697	0.0948426
698	0.093577
699	0.0935595
700	0.0948143
701	0.0942004
702	0.0954001
703	0.0948748
704	0.0928485
705	0.0932958
706	0.0934817
707	0.0917505
708	0.0918806
709	0.092173
710	0.0922978
711	0.0927047
712	0.0942058
713	0.0945338
714	0.0958665
715	0.0947826
716	0.0962561
717	0.0952714
718	0.0958683
719	0.0964893
720	0.0971715
721	0.0973518
722	0.0976067
723	0.097909
724	0.0984067
725	0.0979574
726	0.0978755
727	0.0968909
728	0.0974841
729	0.0979957
730	0.0978716
731	0.0951521
732	0.095662
733	0.0954448
734	0.0959907
735	0.0960275
736	0.096865
737	0.0969977
738	0.0966749
739	0.0972871
740	0.0973716
741	0.0962366
742	0.0975135
743	0.0987308
744	0.0986948
745	0.0994084
746	0.0999557
747	0.100813
748	0.10135
749	0.101934
750	0.102958
751	0.102105
752	0.101786
753	0.101269
754	0.100762
755	0.100381
756	0.101552
757	0.101036
758	0.101401
759	0.101459
760	0.102148
761	0.102016
762	0.102473
763	0.102945
764	0.10212
765	0.10061
766	0.0999241
767	0.101126
768	0.100959
769	0.101035
770	0.10146
771	0.101813
772	0.103259
773	0.102896
774	0.103085
775	0.10269
776	0.103216
777	0.102795
778	0.102684
779	0.104164
780	0.103625
781	0.103535
782	0.104069
783	0.102454
784	0.102597
785	0.102787
786	0.10258
787	0.102842
788	0.102569
789	0.102533
790	0.102217
791	0.10285
792	0.102023
793	0.102679
794	0.102208
795	0.0995062
796	0.0988125
797	0.0969261
798	0.0977125
799	0.0978234
800	0.09744
801	0.0978262
802	0.0984478
803	0.0989829
804	0.099424
805	0.0997716
806	0.0998229
807	0.0994599
808	0.0999122
809	0.101116
810	0.100897
811	0.100519
812	0.100207
813	0.10132
814	0.099251
815	0.0996137
816	0.09887
817	0.0980763
818	0.0976072
819	0.0970667
820	0.0964201
821	0.0956644
822	0.0954532
823	0.0961644
824	0.0960999
825	0.0970373
826	0.0962796
827	0.0970209
828	0.0971505
829	0.0976963
830	0.0980882
831	0.0976858
832	0.0982639
833	0.0991465
834	0.100109
835	0.0992926
836	0.0975331
837	0.0973028
838	0.0973773
839	0.0977526
840	0.0964754
841	0.0966544
842	0.0966135
843	0.0969398
844	0.0959921
845	0.0944789
846	0.0950389
847	0.0955117
848	0.0966703
849	0.0954047
850	0.0946076
851	0.0950144
852	0.0943776
853	0.0939829
854	0.0940537
855	0.0939253
856	0.0923333
857	0.0929517
858	0.0919511
859	0.0925496
860	0.092399
861	0.093565
862	0.0934943
863	0.0938675
864	0.092404
865	0.0921106
866	0.0923881
867	0.0936613
868	0.0925355
869	0.0931649
870	0.0933531
871	0.0924977
872	0.0929939
873	0.0926254
874	0.0927452
875	0.0932606
876	0.0936667
877	0.0937685
878	0.0939842
879	0.0936893
880	0.0943153
881	0.0940987
882	0.0944793
883	0.094162
884	0.0951192
885	0.0942101
886	0.0949974
887	0.0954006
888	0.0950619
889	0.0948493
890	0.0957758
891	0.0959451
892	0.0972433
893	0.0979238
894	0.0975874
895	0.0972015
896	0.0984396
897	0.098285
898	0.0984616
899	0.099964
900	0.0998928
901	0.100139
902	0.0999658
903	0.101468
904	0.101457
905	0.100526
906	0.100521
907	0.101104
908	0.101798
909	0.102725
910	0.101658
911	0.102479
912	0.102732
913	0.102185
914	0.103142
915	0.103552
916	0.103079
917	0.103911
918	0.103318
919	0.102739
920	0.103538
921	0.10435
922	0.102313
923	0.101147
924	0.10113
925	0.099154
926	0.0994236
927	0.0993826
928	0.0986582
929	0.0989974
930	0.100461
931	0.0987381
932	0.0977507
933	0.0966387
934	0.0976003
935	0.0987041
936	0.0994421
937	0.100544
938	0.100872
939	0.100979
940	0.101194
941	0.101127
942	0.0995945
943	0.100814
944	0.101725
945	0.102413
946	0.103267
947	0.103524
948	0.102807
949	0.102956
950	0.101891
951	0.101762
952	0.100975
953	0.100651
954	0.100339
955	0.101062
956	0.102232
957	0.102006
958	0.102157
959	0.101922
960	0.102268
961	0.102933
962	0.102159
963	0.10158
964	0.102145
965	0.101891
966	0.102339
967	0.102015
968	0.103002
969	0.102736
970	0.102054
971	0.102956
972	0.102344
973	0.10205
974	0.0996128
975	0.0976097
976	0.0979164
977	0.0986951
978	0.0980212
979	0.0976642
980	0.0975036
981	0.0983176
982	0.0981637
983	0.098288
984	0.0977375
985	0.0980735
986	0.0965336
987	0.0967311
988	0.0970917
989	0.0960547
990	0.0964205
991	0.0958873
992	0.0962208
993	0.0956211
994	0.0952952
995	0.0954531
996	0.0956889
997	0.0954193
998	0.0955588
999	0.0945979
1000	0.0941644
1001	0.0947257
1002	0.0951043
1003	0.0949384
1004	0.095927
1005	0.0955644
1006	0.0963928
1007	0.0970223
1008	0.0966037
1009	0.0974581
1010	0.0984685
1011	0.0979566
1012	0.0977906
1013	0.0971648
1014	0.0975125
1015	0.0978719
1016	0.0985652
1017	0.0985504
1018	0.0991572
1019	0.0993343
1020	0.0983958
1021	0.0995169
1022	0.099984
1023	0.100394
1024	0.100387
1025	0.100285
1026	0.100639
1027	0.101889
1028	0.102015
1029	0.102197
1030	0.104071
1031	0.104062
1032	0.103008
1033	0.102636
1034	0.101201
1035	0.0999739
1036	0.0998638
1037	0.0995285
1038	0.099122
1039	0.0997086
1040	0.0999276
1041	0.100877
1042	0.101269
1043	0.100126
1044	0.0991808
1045	0.0996396
1046	0.100315
1047	0.10029
1048	0.100755
1049	0.0998544
1050	0.0998667
1051	0.0998737
1052	0.100453
1053	0.100713
1054	0.100988
1055	0.0996003
1056	0.100028
1057	0.0993629
1058	0.100047
1059	0.0997076
1060	0.100102
1061	0.100127
1062	0.0990028
1063	0.0987378
1064	0.0978142
1065	0.0991052
1066	0.0988251
1067	0.0985585
1068	0.0988492
1069	0.0986574
1070	0.0992583
1071	0.0988874
1072	0.099171
1073	0.0993602
1074	0.0996993
1075	0.0992114
1076	0.0998953
1077	0.0998675
1078	0.101488
1079	0.101228
1080	0.101775
1081	0.101876
1082	0.101769
1083	0.103154
1084	0.102226
1085	0.101522
1086	0.100714
1087	0.100476
1088	0.100378
1089	0.101302
1090	0.101055
1091	0.0999011
1092	0.099511
1093	0.0988326
1094	0.0995834
1095	0.100133
1096	0.100154
1097	0.100716
1098	0.102193
1099	0.102732
1100	0.103336
1101	0.102636
1102	0.102229
1103	0.101876
1104	0.101262
1105	0.10082
1106	0.0988812
1107	0.0982837
1108	0.0985264
1109	0.0974238
1110	0.0961497
1111	0.0968367
1112	0.0970411
1113	0.0965313
1114	0.0963371
1115	0.0980869
1116	0.0974137
1117	0.0968167
1118	0.0964583
1119	0.0966062
1120	0.0976814
1121	0.096348
1122	0.0961807
1123	0.0948668
1124	0.0948586
1125	0.0944559
1126	0.0949015
1127	0.0948527
1128	0.0950437
1129	0.0950825
1130	0.0954535
1131	0.0956607
1132	0.0966328
1133	0.0971875
1134	0.0975786
1135	0.0972853
1136	0.096765
1137	0.0973149
1138	0.0963123
1139	0.097486
1140	0.0974095
1141	0.0974611
1142	0.0978875
1143	0.0976338
1144	0.0957958
1145	0.0957097
1146	0.0958409
1147	0.0945655
1148	0.0949652
1149	0.0960509
1150	0.095979
1151	0.0968418
1152	0.0975602
1153	0.0983251
1154	0.0980422
1155	0.0986969
1156	0.0989191
1157	0.100127
1158	0.100855
1159	0.10013
1160	0.0997706
1161	0.0997628
1162	0.100552
1163	0.100622
1164	0.0993248
1165	0.0991233
1166	0.0986327
1167	0.0979423
1168	0.0980854
1169	0.0992315
1170	0.0997088
1171	0.100502
1172	0.10077
1173	0.100242
1174	0.0996763
1175	0.099232
1176	0.0999361
1177	0.100664
1178	0.100728
1179	0.100316
1180	0.101099
1181	0.101044
1182	0.101519
1183	0.10204
1184	0.102792
1185	0.104031
1186	0.104524
1187	0.104442
1188	0.105354
1189	0.105993
1190	0.104815
1191	0.105308
1192	0.105805
1193	0.105027
1194	0.102541
1195	0.101282
1196	0.103129
1197	0.10281
1198	0.103008
1199	0.103006
1200	0.103686
1201	0.104002
1202	0.10382
1203	0.103234
1204	0.103171
1205	0.103569
1206	0.10318
1207	0.103447
1208	0.103187
1209	0.104057
1210	0.104402
1211	0.105133
1212	0.105423
1213	0.104834
1214	0.103398
1215	0.104035
1216	0.10441
1217	0.102813
1218	0.103535
1219	0.103042
1220	0.10213
1221	0.102553
1222	0.101899
1223	0.102005
1224	0.101682
1225	0.101123
1226	0.100077
1227	0.0992994
1228	0.0999946
1229	0.101706
1230	0.101704
1231	0.101803
1232	0.101922
1233	0.102839
1234	0.101762
1235	0.101999
1236	0.101125
1237	0.101642
1238	0.100718
1239	0.100154
1240	0.0988456
1241	0.0976358
1242	0.097336
1243	0.096947
1244	0.0957846
1245	0.0958835
1246	0.0955685
1247	0.0951871
1248	0.0949428
1249	0.094806
1250	0.0937109
1251	0.0928223
1252	0.0929394
1253	0.0929785
1254	0.0936744
1255	0.0940427
1256	0.0944914
1257	0.0942033
1258	0.0946338
1259	0.0959869
1260	0.0974691
1261	0.0973466
1262	0.0971815
1263	0.097089
1264	0.0974337
1265	0.0984405
1266	0.0973667
1267	0.0981739
1268	0.0976913
1269	0.0984167
1270	0.0981667
1271	0.0970591
1272	0.098257
1273	0.0990994
1274	0.0973136
1275	0.0968761
1276	0.0976007
1277	0.0980007
1278	0.0978646
1279	0.0977585
1280	0.0984065
1281	0.098428
1282	0.0981104
1283	0.0960242
1284	0.095873
1285	0.0968977
1286	0.0960855
1287	0.0962661
1288	0.0952683
1289	0.0953801
1290	0.0948697
1291	0.0948904
1292	0.0958528
1293	0.0953381
1294	0.0951431
1295	0.0953825
1296	0.0952335
1297	0.0956163
1298	0.0967601
1299	0.0962528
1300	0.097253
1301	0.0972455
1302	0.0973144
1303	0.0962838
1304	0.096023
1305	0.0965137
1306	0.0971145
1307	0.0968185
1308	0.097051
1309	0.0969326
1310	0.0962237
1311	0.0952764
1312	0.0952924
1313	0.0953675
1314	0.0939869
1315	0.0938835
1316	0.0948637
1317	0.0964673
1318	0.0969139
1319	0.0972592
1320	0.0969619
1321	0.0964498
1322	0.0957674
1323	0.0953936
1324	0.0956407
1325	0.094791
1326	0.0950723
1327	0.095424
1328	0.0960889
1329	0.0962417
1330	0.0960996
1331	0.0966662
1332	0.0959888
1333	0.0972922
1334	0.0977316
1335	0.0986445
1336	0.0995926
1337	0.100528
1338	0.10186
1339	0.102643
1340	0.103102
1341	0.103865
1342	0.10473
1343	0.105587
1344	0.105215
1345	0.104707
1346	0.105686
1347	0.105833
1348	0.106703
1349	0.107542
1350	0.108283
1351	0.108769
1352	0.108793
1353	0.108776
1354	0.108224
1355	0.108036
1356	0.108417
1357	0.108747
1358	0.109816
1359	0.108898
1360	0.10919
1361	0.110269
1362	0.109721
1363	0.109872
1364	0.109977
1365	0.109023
1366	0.110336
1367	0.109632
1368	0.10936
1369	0.109695
1370	0.10987
1371	0.109827
1372	0.109616
1373	0.109006
1374	0.108412
1375	0.109477
1376	0.109845
1377	0.110405
1378	0.111057
1379	0.109303
1380	0.109247
1381	0.109459
1382	0.108049
1383	0.107429
1384	0.107091
1385	0.106532
1386	0.106187
1387	0.106613
1388	0.106807
1389	0.106048
1390	0.105365
1391	0.104201
1392	0.104727
1393	0.104274
1394	0.10292
1395	0.102306
1396	0.10163
1397	0.100467
1398	0.100322
1399	0.100914
1400	0.101213
1401	0.100995
1402	0.101378
1403	0.10116
1404	0.100466
1405	0.0995879
1406	0.0975126
1407	0.0958067
1408	0.0955562
1409	0.0956951
1410	0.0942311
1411	0.095369
1412	0.0953469
1413	0.095108
1414	0.0951689
1415	0.0958505
1416	0.0961431
1417	0.0965897
1418	0.0980102
1419	0.098545
1420	0.0993704
1421	0.100391
1422	0.101722
1423	0.103158
1424	0.10364
1425	0.104504
1426	0.10302
1427	0.102615
1428	0.102153
1429	0.102478
1430	0.103889
1431	0.102278
1432	0.101549
1433	0.101057
1434	0.0993696
1435	0.0989322
1436	0.0993295
1437	0.0998811
1438	0.0997416
1439	0.0997872
1440	0.0991881
1441	0.0995172
1442	0.100521
1443	0.0993004
1444	0.0972034
1445	0.0979735
1446	0.0981214
1447	0.0988287
1448	0.098369
1449	0.098611
1450	0.0985828
1451	0.0972631
1452	0.0955662
1453	0.0949836
1454	0.0943567
1455	0.0947537
1456	0.0953952
1457	0.0961019
1458	0.0967897
1459	0.097516
1460	0.0979375
1461	0.0993992
1462	0.0990378
1463	0.0988904
1464	0.0999909
1465	0.101148
1466	0.102271
1467	0.101971
1468	0.1003
1469	0.0996212
1470	0.0993628
1471	0.099041
1472	0.0994272
1473	0.0999688
1474	0.0982237
1475	0.0986629
1476	0.0981457
1477	0.0971986
1478	0.0974169
1479	0.0979105
1480	0.098921
1481	0.100011
1482	0.0997084
1483	0.099093
1484	0.0989939
1485	0.0985124
1486	0.0986938
1487	0.0982279
1488	0.0986294
1489	0.0984488
1490	0.0986295
1491	0.0988344
1492	0.0998502
1493	0.100116
1494	0.101118
1495	0.102021
1496	0.10168
1497	0.102527
1498	0.102789
1499	0.10375
1500	0.103198
1501	0.103131
1502	0.1038
1503	0.104122
1504	0.103148
1505	0.104032
1506	0.104531
1507	0.103871
1508	0.105105
1509	0.106984
1510	0.107954
1511	0.10782
1512	0.107694
1513	0.108534
1514	0.109108
1515	0.110217
1516	0.109667
1517	0.11037
1518	0.110223
1519	0.111049
1520	0.109248
1521	0.109751
1522	0.110273
1523	0.110875
1524	0.111215
1525	0.111842
1526	0.112136
1527	0.112319
1528	0.110838
1529	0.109181
1530	0.109143
1531	0.107872
1532	0.107252
1533	0.106704
1534	0.105868
1535	0.104852
1536	0.104824
1537	0.105433
1538	0.104173
1539	0.103919
1540	0.105648
1541	0.105957
1542	0.107667
1543	0.108627
1544	0.108527
1545	0.108029
1546	0.108147
1547	0.108647
1548	0.109431
1549	0.108499
1550	0.108849
1551	0.108453
1552	0.108621
1553	0.108091
1554	0.107847
1555	0.107107
1556	0.107628
1557	0.106882
1558	0.104577
1559	0.103534
1560	0.103575
1561	0.104506
1562	0.103767
1563	0.103786
1564	0.104174
1565	0.104718
1566	0.103082
1567	0.102457
1568	0.101839
1569	0.100486
1570	0.100633
1571	0.0984732
1572	0.0978269
1573	0.0969773
1574	0.0976763
1575	0.0980072
1576	0.0974504
1577	0.0978441
1578	0.0974631
1579	0.0981354
1580	0.0983145
1581	0.0983184
1582	0.0982963
1583	0.0977346
1584	0.0982179
1585	0.0991241
1586	0.0995489
1587	0.0996922
1588	0.100071
1589	0.0996659
1590	0.100098
1591	0.0997167
1592	0.100475
1593	0.0998635
1594	0.098844
1595	0.0977009
1596	0.0981086
1597	0.0976648
1598	0.0966091
1599	0.095078
1600	0.0943613
1601	0.094162
1602	0.094363
1603	0.0926072
1604	0.092629
1605	0.0927901
1606	0.0919899
1607	0.0913985
1608	0.0916629
1609	0.091481
1610	0.0915453
1611	0.0908984
1612	0.09192
1613	0.0926489
1614	0.0922959
1615	0.0924237
1616	0.0918988
1617	0.0918154
1618	0.0913113
1619	0.0907859
1620	0.091548
1621	0.0916064
1622	0.0914991
1623	0.0925827
1624	0.0937782
1625	0.0946741
1626	0.0956529
1627	0.095939
1628	0.0957364
1629	0.0967218
1630	0.0973107
1631	0.095989
1632	0.0966018
1633	0.0966533
1634	0.0981511
1635	0.0979326
1636	0.0981843
1637	0.0994881
1638	0.101
1639	0.101336
1640	0.101578
1641	0.101996
1642	0.10154
1643	0.101806
1644	0.10228
1645	0.102638
1646	0.102411
1647	0.103288
1648	0.102237
1649	0.103016
1650	0.103699
1651	0.104119
1652	0.104821
1653	0.104425
1654	0.103421
1655	0.102744
1656	0.102027
1657	0.100306
1658	0.0997962
1659	0.100364
1660	0.100677
1661	0.10061
1662	0.10071
1663	0.101684
1664	0.10031
1665	0.10068
1666	0.0999032
1667	0.0982426
1668	0.0981681
1669	0.0994394
1670	0.0998476
1671	0.0996183
1672	0.099171
1673	0.0994933
1674	0.100189
1675	0.101011
1676	0.100893
1677	0.100146
1678	0.100922
1679	0.100602
1680	0.100787
1681	0.101252
1682	0.10203
1683	0.10322
1684	0.103972
1685	0.103576
1686	0.102251
1687	0.102798
1688	0.101036
1689	0.0995739
1690	0.0992913
1691	0.100448
1692	0.101652
1693	0.102125
1694	0.102483
1695	0.102754
1696	0.101829
1697	0.101174
1698	0.0998535
1699	0.0998186
1700	0.100362
1701	0.100233
1702	0.100009
1703	0.10004
1704	0.0986654
1705	0.0985743
1706	0.099107
1707	0.0994329
1708	0.0994711
1709	0.0995993
1710	0.0992228
1711	0.0993412
1712	0.0990526
1713	0.0983384
1714	0.0982148
1715	0.0995542
1716	0.100318
1717	0.0998316
1718	0.100383
1719	0.100034
1720	0.100914
1721	0.0995932
1722	0.10046
1723	0.0999768
1724	0.0994727
1725	0.100303
1726	0.100249
1727	0.100254
1728	0.100423
1729	0.100113
1730	0.100217
1731	0.100218
1732	0.100103
1733	0.100272
1734	0.100796
1735	0.099573
1736	0.101165
1737	0.101143
1738	0.101604
1739	0.102691
1740	0.102305
1741	0.101173
1742	0.100202
1743	0.100537
1744	0.10055
1745	0.100273
1746	0.100308
1747	0.099151
1748	0.099063
1749	0.099516
1750	0.100109
1751	0.100608
1752	0.101652
1753	0.101894
1754	0.101803
1755	0.102313
1756	0.10242
1757	0.102146
1758	0.101975
1759	0.10184
1760	0.100528
1761	0.100044
1762	0.0996445
1763	0.0999286
1764	0.0994538
1765	0.100111
1766	0.100931
1767	0.0997475
1768	0.0998363
1769	0.100409
