0.100357	0.0562492
0.0996624	0.056922
0.100956	0.0556279
0.100737	0.0558897
0.100712	0.0559389
0.100827	0.055845
0.100304	0.0564071
0.100865	0.0558397
0.10162	0.0551294
0.102253	0.0545963
0.10316	0.0538238
0.102963	0.0541713
0.102146	0.0551071
0.102377	0.0549781
0.102064	0.0553733
0.102258	0.0552446
0.10125	0.0562654
0.101641	0.0558861
0.101647	0.0559056
0.102139	0.0554328
0.101976	0.0556147
0.101886	0.0557597
0.100846	0.0567866
0.100966	0.0566327
0.101381	0.0561907
0.100413	0.0570995
0.100109	0.0573266
0.100492	0.0568995
0.100953	0.0564017
0.101162	0.05616
0.101764	0.0555753
0.10149	0.0558894
0.102453	0.0549906
0.102424	0.0551069
0.102807	0.0547928
0.103431	0.0543219
0.103207	0.0546544
0.103311	0.0546576
0.103318	0.0547477
0.103316	0.0548529
0.10391	0.0543742
0.10425	0.0541711
0.104566	0.0539913
0.104767	0.053952
0.104671	0.0542135
0.105301	0.0537623
0.104814	0.0544184
0.105662	0.0537055
0.106237	0.0533285
0.107329	0.052456
0.106087	0.0539245
0.105744	0.0543884
0.105551	0.0547034
0.105071	0.0552591
0.10527	0.0551064
0.105848	0.0546168
0.105928	0.054634
0.105748	0.0548893
0.106529	0.0542223
0.105686	0.0551215
0.106727	0.0541928
0.106967	0.0540856
0.106016	0.0551204
0.105235	0.0559512
0.105629	0.0555614
0.104235	0.0569384
0.103492	0.0575865
0.102267	0.0586411
0.101961	0.0587574
0.102598	0.0579111
0.101926	0.0584108
0.101361	0.058782
0.100855	0.0590624
0.100519	0.0591717
0.0994233	0.059973
0.0980305	0.0610136
0.0975457	0.0611404
0.0965426	0.0617543
0.0958227	0.062064
0.0955489	0.0619167
0.0967379	0.0603947
0.0968243	0.0600189
0.0957925	0.0607313
0.0941436	0.061955
0.0927914	0.0628807
0.0926757	0.0624958
0.0917145	0.0629758
0.0911249	0.0630544
0.0916973	0.0620461
0.0920291	0.0613188
0.0919905	0.061012
0.0917369	0.0609017
0.092825	0.059532
0.0927798	0.0593413
0.0932472	0.0586924
0.0930216	0.0587802
0.0932893	0.0583616
0.0936852	0.0578592
0.0941579	0.0573066
0.0944349	0.0569792
0.0947712	0.05662
0.0949852	0.0564506
0.0958488	0.0556283
0.0955178	0.0560186
0.0955692	0.0560196
0.0955662	0.0560477
0.096247	0.0554241
0.0969009	0.0548864
0.0968983	0.0549967
0.0964179	0.0556001
0.0950332	0.0569925
0.095526	0.0565075
0.0960973	0.0559467
0.0973969	0.0547433
0.0978031	0.0544808
0.0975772	0.0548475
0.0986601	0.0539312
0.0990314	0.0537611
0.0979606	0.0549696
0.0983875	0.0546755
0.0981555	0.0550512
0.0976549	0.0556135
0.0971407	0.0562009
0.0984957	0.0549011
0.0993973	0.0541419
0.0994175	0.0542823
0.0989267	0.0549085
0.0994791	0.0544871
0.098873	0.0552118
0.098893	0.0552976
0.0979004	0.0563461
0.096871	0.0573767
0.0967136	0.0574255
0.0955361	0.0584692
0.0957142	0.0581358
0.0962519	0.0574947
0.096136	0.0575193
0.0961599	0.0574149
0.0970697	0.056454
0.0974045	0.0561272
0.096656	0.0568834
0.0957035	0.0577449
0.0956536	0.0576974
0.0945299	0.0586733
0.0950608	0.0580074
0.0953086	0.0576617
0.0955298	0.0573563
0.095702	0.0571357
0.0966936	0.0561246
0.0966399	0.0561999
0.0973483	0.0555284
0.0956633	0.0572003
0.0962768	0.0565539
0.0970263	0.0558361
0.0972343	0.0556935
0.0973315	0.0556758
0.0985526	0.0545379
0.0979724	0.0552191
0.0984473	0.0548331
0.0989124	0.0544971
0.0994396	0.0541416
0.098862	0.0548436
0.0989357	0.0548987
0.0992492	0.0547204
0.0986749	0.0553721
0.0991554	0.0549735
0.0989366	0.0552989
0.0973538	0.0569025
0.095399	0.058724
0.0958551	0.0581272
0.0965015	0.0573931
0.095773	0.0580132
0.0961687	0.0575079
0.0968477	0.0567865
0.097744	0.055898
0.0978998	0.0557794
0.097133	0.0565704
0.0982899	0.0554321
0.0983913	0.0553795
0.0993356	0.0545444
0.0992966	0.0547232
0.0994923	0.0546737
0.099589	0.0546879
0.100709	0.0537393
0.101677	0.0529874
0.101656	0.0532076
0.101952	0.0531506
0.103438	0.0519422
0.103039	0.0526471
0.103036	0.052899
0.103331	0.0528746
0.104267	0.0522042
0.104464	0.0522904
0.105117	0.0519398
0.10567	0.051701
0.107141	0.0506067
0.107813	0.0503606
0.108659	0.049943
0.109925	0.0491754
0.110727	0.0489013
0.110499	0.0496629
0.110928	0.0497007
0.111202	0.049908
0.110798	0.0507164
0.110902	0.050976
0.111257	0.0509751
0.110318	0.0522163
0.109228	0.0535377
0.108172	0.0547096
0.107629	0.0553074
0.107422	0.0555579
0.106351	0.0566179
0.105246	0.0576086
0.104679	0.0580184
0.105435	0.0571289
0.105431	0.0570152
0.105714	0.0566631
0.105544	0.0567656
0.10678	0.055492
0.107052	0.055244
0.106009	0.0562698
0.105627	0.0566135
0.105205	0.0569596
0.105782	0.0563283
0.105727	0.0563611
0.10557	0.0564961
0.105216	0.056777
0.105366	0.0565441
0.10413	0.057681
0.104064	0.0575944
0.102803	0.0586662
0.102745	0.0585053
0.102504	0.0585609
0.10065	0.0601498
0.101868	0.0586809
0.101005	0.0593117
0.101779	0.0583378
0.102661	0.057294
0.10325	0.0566358
0.102546	0.0572727
0.10237	0.0573561
0.101838	0.0577667
0.100228	0.0591947
0.101141	0.0580843
0.100126	0.0589008
0.101345	0.0575455
0.0991707	0.0595362
0.0988302	0.0595771
0.0993855	0.0587685
0.0996883	0.0583017
0.0995868	0.0582133
0.0992855	0.0583194
0.0988819	0.0585485
0.0988243	0.0584218
0.0994408	0.0576566
0.0994047	0.0575956
0.0998154	0.0571226
0.0990372	0.0578155
0.100048	0.0567221
0.0999388	0.0568063
0.099854	0.0568163
0.100557	0.0561146
0.100286	0.0563715
0.0998932	0.0567513
0.10033	0.0562893
0.0992797	0.0572786
0.0993403	0.0571533
0.0996445	0.0568164
0.100165	0.0562798
0.0995459	0.0568895
0.0990645	0.0573024
0.0999386	0.0563607
0.100015	0.0562681
0.0981965	0.0579819
0.0980753	0.0579709
0.0983637	0.0575768
0.0983546	0.0574843
0.0974776	0.0582445
0.0970946	0.0584574
0.0973879	0.0580198
0.0971461	0.0581191
0.0978293	0.0573165
0.0974028	0.0576633
0.0971122	0.0578779
0.0963132	0.0585535
0.0963629	0.0583603
0.0963161	0.0582553
0.096725	0.0577336
0.0977363	0.0566471
0.098012	0.05637
0.0979901	0.0563999
0.0969557	0.0574096
0.0979633	0.0563556
0.0982648	0.0560638
0.0988329	0.0555069
0.0987906	0.0556002
0.0986552	0.0557659
0.0999453	0.0545618
0.0995287	0.0551139
0.100216	0.0545685
0.101151	0.0538022
0.101345	0.0538118
0.102837	0.0525648
0.1037	0.0519817
0.103376	0.0525786
0.103606	0.0526214
0.103405	0.0530676
0.10442	0.0523034
0.105709	0.0513539
0.104377	0.0529963
0.103581	0.0539644
0.103249	0.0544438
0.103211	0.0546176
0.10313	0.0548298
0.102866	0.0551704
0.101651	0.0563687
0.102197	0.0558424
0.100391	0.0576095
0.0991376	0.0587017
0.0977925	0.0598401
0.0979065	0.0594564
0.0978412	0.0592935
0.0978044	0.0590882
0.0975327	0.0591542
0.0961833	0.0602448
0.0962401	0.0598933
0.0966845	0.0592131
0.0955384	0.0601377
0.0952869	0.0601045
0.0940989	0.0609605
0.0927284	0.0619706
0.0923808	0.0619165
0.0928586	0.0610458
0.0941676	0.059456
0.0925684	0.0607964
0.0930627	0.0600272
0.0935772	0.0592728
0.0939949	0.0586595
0.0932775	0.0591966
0.0924455	0.0598152
0.0929704	0.0590695
0.0934019	0.0584696
0.0950301	0.0567531
0.0960735	0.0557151
0.0959242	0.0558975
0.0974007	0.0545304
0.0980679	0.0540358
0.0973376	0.0549081
0.0974506	0.0549398
0.0989692	0.0535863
0.100045	0.0527851
0.0998119	0.0532589
0.0987809	0.0544582
0.0979063	0.0554604
0.0985172	0.054917
0.097024	0.0565049
0.0963707	0.0570984
0.095792	0.0575923
0.0963481	0.0569805
0.0961652	0.057102
0.0972624	0.0560024
0.0983771	0.0549586
0.0976301	0.0558195
0.0991744	0.0543684
0.0983053	0.0553772
0.0975105	0.0562282
0.0972843	0.0564424
0.0969799	0.0567592
0.0974124	0.0563355
0.0977483	0.0560608
0.0975286	0.0563032
0.0982904	0.0555898
0.0973997	0.0564744
0.0975159	0.0563764
0.0984039	0.0555261
0.0992874	0.0547413
0.100388	0.0537896
0.100704	0.0536904
0.100846	0.0537734
0.100372	0.0544128
0.100982	0.0539722
0.100123	0.0549483
0.0991186	0.0560143
0.0991192	0.0560198
0.0995144	0.0556305
0.100159	0.0550616
0.100486	0.0548291
0.100743	0.0546914
0.100222	0.0552849
0.100156	0.0554375
0.100628	0.0550277
0.10005	0.055695
0.101228	0.0545917
0.101599	0.0543591
0.101056	0.0549976
0.101304	0.0548725
0.10196	0.054318
0.102064	0.0543499
0.103093	0.0534859
0.103886	0.0529285
0.103284	0.0537411
0.104081	0.0531351
0.102363	0.0549939
0.102348	0.0550981
0.102497	0.0550405
0.102096	0.0554954
0.103103	0.0545704
0.103118	0.0546547
0.10374	0.0541713
0.104188	0.0538818
0.104051	0.0541636
0.104917	0.0534618
0.10563	0.0529613
0.105559	0.0532669
0.104176	0.0547979
0.102703	0.0563057
0.102437	0.0565393
0.102104	0.0568549
0.10239	0.0565147
0.102451	0.0564315
0.103076	0.0557912
0.102907	0.0559705
0.103854	0.0550606
0.104496	0.0545254
0.104996	0.0541533
0.105809	0.0534981
0.106104	0.0534234
0.105879	0.0538226
0.105862	0.0540082
0.105781	0.0542384
0.105267	0.0548505
0.104886	0.0553006
0.103731	0.0564312
0.103037	0.0570769
0.103964	0.0561044
0.103996	0.0560485
0.102478	0.0574972
0.101452	0.0584084
0.102147	0.0575463
0.100532	0.0589635
0.10115	0.058171
0.100074	0.0590675
0.100828	0.0581221
0.101407	0.0574001
0.101497	0.0572374
0.10168	0.0569851
0.0995201	0.0590115
0.100174	0.058199
0.0992367	0.0589764
0.0999928	0.0580398
0.100228	0.0576657
0.0999073	0.0578588
0.0994512	0.0581845
0.0993442	0.0581382
0.0986892	0.0586322
0.0989222	0.058242
0.097025	0.0599217
0.0968622	0.0598238
0.0952652	0.0610972
0.0956988	0.0603267
0.0951885	0.0605338
0.0943537	0.0610227
0.0947473	0.0603006
0.0939863	0.0607314
0.0930727	0.0612879
0.0927796	0.0612155
0.0925484	0.0611136
0.092364	0.0609512
0.0938363	0.0592114
0.094549	0.0583144
0.0944042	0.0583042
0.0944509	0.0581534
0.0948896	0.0576258
0.0960135	0.0564687
0.0949922	0.0574371
0.0953326	0.0570386
0.096221	0.0561411
0.0963843	0.0560034
0.0965675	0.0558521
0.0970494	0.055431
0.0980611	0.0545239
0.097162	0.0555282
0.0984867	0.0543145
0.0975584	0.0553522
0.0981184	0.0548957
0.0984802	0.0546458
0.0977111	0.0555156
0.0972761	0.0559914
0.0985997	0.0547358
0.0997029	0.0537763
0.101117	0.052609
0.101011	0.0530002
0.101585	0.0526847
0.101365	0.0531796
0.101001	0.0537544
0.101407	0.0535747
0.102254	0.0529595
0.100591	0.0547961
0.101177	0.0543476
0.100156	0.0554284
0.100827	0.0548605
0.100277	0.0554969
0.100337	0.0554962
0.100874	0.0550461
0.100193	0.0557769
0.100936	0.0551281
0.101067	0.0550793
0.102586	0.0536936
0.10372	0.0527941
0.104761	0.0520081
0.104743	0.0523269
0.104086	0.0532472
0.105221	0.0523584
0.105624	0.0522608
0.105473	0.0526967
0.10497	0.0534442
0.103753	0.0547834
0.104544	0.0541402
0.105442	0.0534167
0.105628	0.0534222
0.105682	0.0535816
0.10527	0.0541302
0.106059	0.0535076
0.105278	0.0544365
0.106654	0.0532195
0.107191	0.0529006
0.107984	0.0523664
0.107747	0.0528435
0.108886	0.0519694
0.109355	0.0518078
0.109333	0.0521137
0.108101	0.0535831
0.108991	0.0528773
0.107895	0.0541383
0.108144	0.0540312
0.107872	0.0544397
0.10778	0.0546223
0.108336	0.0541861
0.109182	0.0534895
0.108894	0.0539602
0.107699	0.0552469
0.107698	0.0552997
0.107989	0.0550694
0.107356	0.0557463
0.107197	0.0559084
0.104991	0.0580142
0.104664	0.0581876
0.104521	0.0581727
0.103354	0.0591135
0.102759	0.0594932
0.104005	0.0580223
0.103434	0.0584072
0.10227	0.0593657
0.101878	0.0595185
0.102664	0.0584962
0.101933	0.0590292
0.102195	0.0585257
0.102488	0.058081
0.101807	0.0585914
0.0998679	0.0602616
0.0996313	0.0601645
0.0992058	0.0603007
0.0993351	0.0598439
0.099848	0.0590617
0.099481	0.0592149
0.0980715	0.0603596
0.0972516	0.0608426
0.0976792	0.0600753
0.0966158	0.0608398
0.0963192	0.0608042
0.0955615	0.0612059
0.0970144	0.0594226
0.0963868	0.0598029
0.0951927	0.0607096
0.0949607	0.060642
0.0940935	0.0611546
0.0937649	0.0611193
0.0938352	0.060712
0.0936122	0.0606256
0.0936578	0.0602823
0.094287	0.0594074
0.0956748	0.0578479
0.0967305	0.0567255
0.0970012	0.0564463
0.0962162	0.0571881
0.0953663	0.0579465
0.0944668	0.0586936
0.0935189	0.0594228
0.0931252	0.059573
0.0930787	0.0594114
0.0930903	0.0591865
0.0943449	0.0577791
0.0940038	0.0580018
0.0939289	0.0579594
0.0950116	0.0568179
0.0954435	0.0563734
0.0950742	0.0567222
0.0943411	0.0573866
0.0944922	0.0571868
0.0950012	0.0566453
0.0940942	0.0574758
0.0937752	0.0577536
0.0928088	0.0586118
0.0931541	0.0581475
0.0945447	0.0566937
0.0957178	0.0555483
0.0956738	0.0556716
0.0971785	0.0543003
0.0978703	0.0538037
0.098775	0.0531184
0.0988333	0.0533243
0.0971811	0.0551661
0.0980972	0.0543983
0.0980112	0.0546424
0.0996151	0.0532275
0.100794	0.0523225
0.101753	0.0516989
0.103245	0.0506109
0.102695	0.0515547
0.102808	0.0518071
0.103301	0.0516574
0.103748	0.051576
0.103727	0.0519275
0.103484	0.0525002
0.104674	0.0516151
0.104911	0.0517358
0.104625	0.0523455
0.105347	0.0519201
0.105196	0.0523597
0.105082	0.0527285
0.10458	0.0534849
0.103349	0.0548415
0.104982	0.0533693
0.105621	0.0529513
0.106652	0.0521793
0.106056	0.0530487
0.105505	0.0538023
0.105959	0.0535472
0.106744	0.0529746
0.106281	0.0536163
0.106041	0.0540331
0.105836	0.0543725
0.104391	0.0558537
0.10336	0.0568551
0.103992	0.0561892
0.104815	0.0553855
0.103935	0.0563103
0.103567	0.0566164
0.10388	0.0562692
0.102985	0.057108
0.1033	0.0567208
0.102698	0.0572615
0.101851	0.0579702
0.101556	0.0581355
0.101358	0.0581634
0.0999496	0.0593924
0.100515	0.0586146
0.101331	0.0576385
0.101452	0.0574188
0.101455	0.0573195
0.101456	0.0572343
0.101273	0.0573203
0.101501	0.0570033
0.100478	0.057932
0.100877	0.0574428
0.101747	0.0565197
0.102557	0.0557082
0.103472	0.0548638
0.103211	0.0552155
0.103613	0.0549018
0.102627	0.0559479
0.103229	0.0553745
0.103975	0.0546848
0.104316	0.0544734
0.104076	0.0548486
0.104194	0.054801
0.101367	0.0576575
0.100092	0.0587746
0.0993343	0.0593136
0.099203	0.0592109
0.0997285	0.0584799
0.0987883	0.0592242
0.100042	0.057785
0.0998944	0.0577878
0.0980193	0.0594799
0.0994111	0.0579076
0.0990742	0.058107
0.100114	0.056984
0.10011	0.0569171
0.100991	0.0559938
0.101828	0.0552047
0.101641	0.055498
0.102314	0.0548925
0.101909	0.0553853
0.101699	0.0556399
0.101675	0.055686
0.10167	0.0557474
0.102317	0.0551526
0.103217	0.0543572
0.104006	0.0537229
0.104397	0.0535208
0.105608	0.052549
0.104808	0.0535904
0.103744	0.0547864
0.102739	0.0558423
0.101458	0.0570692
0.100216	0.0582042
0.0995413	0.0586909
0.100331	0.05772
0.0993847	0.0584921
0.100291	0.0574597
0.099518	0.0580957
0.0996983	0.057786
0.0993481	0.0580203
0.0985637	0.0586528
0.0993989	0.0576704
0.0998527	0.0571165
0.10051	0.0564202
0.101847	0.0551269
0.10167	0.0553656
0.102655	0.0544443
0.102218	0.0549722
0.102867	0.0544402
0.103585	0.053891
0.102749	0.0548478
0.102566	0.0551288
0.102751	0.0550323
0.10223	0.0556145
0.102113	0.0557892
0.101847	0.0560505
0.100957	0.0569163
0.100124	0.0576613
0.100201	0.0575089
0.0998043	0.057794
0.0993912	0.0580822
0.100329	0.0570366
0.100721	0.056586
0.101982	0.0553312
0.103084	0.0543145
0.102923	0.0545845
0.103444	0.0541991
0.103038	0.0547318
0.10299	0.0548588
0.102282	0.0556364
0.102701	0.0552452
0.103169	0.0548584
0.104172	0.0540043
0.104049	0.0542952
0.103728	0.0547268
0.103503	0.0550132
0.104286	0.0543361
0.106302	0.0525242
0.106781	0.0523192
0.106423	0.0529579
0.106217	0.0533814
0.107422	0.0524071
0.108404	0.0517221
0.1086	0.0518519
0.108955	0.0517989
0.108881	0.0521608
0.109157	0.0521572
0.110319	0.0513041
0.109968	0.0519684
0.110262	0.0519767
0.109811	0.0526964
0.109721	0.0530053
0.10958	0.0533365
0.110167	0.0529385
0.110804	0.0525084
0.110583	0.0529692
0.109132	0.0545743
0.109138	0.05467
0.108979	0.0549054
0.108357	0.055571
0.107716	0.0561843
0.107261	0.0566179
0.105576	0.0581721
0.104937	0.0586313
0.103393	0.059917
0.102681	0.0602777
0.103123	0.0595207
0.101934	0.0604094
0.102072	0.0599422
0.101797	0.059923
0.101084	0.0603257
0.101455	0.059638
0.101742	0.0591111
0.102483	0.0581914
0.10051	0.0599648
0.1	0.0601772
0.100727	0.0591969
0.100902	0.0587956
0.101561	0.0579582
0.100823	0.0585012
0.101328	0.0578279
0.100813	0.0582151
0.100615	0.0582771
0.100469	0.0582542
0.101122	0.0574692
0.101008	0.0574882
0.0999495	0.0583934
0.100031	0.0581676
0.100494	0.0575708
0.101274	0.0567155
0.101317	0.0566315
0.101353	0.0565587
0.100041	0.0577969
0.0998354	0.0578888
0.0989441	0.0586301
0.0990105	0.0583845
0.0982622	0.0589446
0.0972593	0.0597439
0.0978669	0.0588848
0.0983911	0.0581858
0.098448	0.0579703
0.0987408	0.0575714
0.0986187	0.0576051
0.0990308	0.057111
0.099441	0.056654
0.100527	0.0555576
0.101731	0.0544552
0.102017	0.0543277
0.10178	0.0547037
0.102974	0.0536694
0.103946	0.0529038
0.104194	0.0529053
0.103802	0.0535264
0.103133	0.0543408
0.104025	0.053609
0.103615	0.0541917
0.102852	0.0550797
0.103163	0.0548512
0.103033	0.0550604
0.102156	0.0559715
0.102936	0.0552063
0.102023	0.0561666
0.101955	0.0562401
0.102575	0.0556447
0.102491	0.0557589
0.103621	0.0547005
0.104203	0.0542209
0.104226	0.0543252
0.103772	0.0548777
0.103757	0.0549624
0.102857	0.0558998
0.102584	0.0561706
0.103174	0.0555961
0.102531	0.0562397
0.103893	0.0549051
0.105081	0.0538559
0.105774	0.0533332
0.105275	0.0539985
0.106679	0.0528052
0.105901	0.053819
0.106302	0.0536059
0.106546	0.0535683
0.106478	0.0538439
0.106768	0.0537258
0.106501	0.0541378
0.107422	0.0533887
0.108748	0.0522877
0.109367	0.0519728
0.109858	0.0517877
0.109582	0.0523444
0.109697	0.0524964
0.110226	0.0522261
0.10963	0.0530501
0.109761	0.0531315
0.109765	0.0532996
0.110145	0.0530883
0.110131	0.0532914
0.110144	0.0534306
0.110431	0.0533379
0.111331	0.0526516
0.109648	0.0545047
0.11008	0.0541701
0.109305	0.054975
0.109158	0.055182
0.109372	0.0550087
0.109771	0.0546689
0.10864	0.0558339
0.108195	0.0562555
0.107661	0.0567143
0.108062	0.0562682
0.107701	0.0565713
0.106254	0.0579028
0.10714	0.056911
0.106145	0.0577907
0.106188	0.0575984
0.106123	0.0575654
0.105234	0.0582946
0.104847	0.0584725
0.105261	0.0578785
0.104408	0.0585665
0.103647	0.0590916
0.10257	0.0598515
0.102247	0.0598793
0.1016	0.0602054
0.099492	0.0619409
0.0984948	0.062448
0.0967792	0.0636592
0.0961807	0.0636969
0.0960675	0.0632401
0.0966985	0.0621275
0.0963985	0.0619699
0.0956405	0.0623033
0.0968473	0.0606859
0.0978094	0.059434
0.098273	0.0587441
0.098312	0.0584779
0.0977144	0.0588886
0.0969143	0.0594908
0.0967005	0.0594937
0.0952634	0.0606678
0.0958811	0.0597584
0.0953311	0.0600493
0.095785	0.0593399
0.0958911	0.0590405
0.0957173	0.0589896
0.095443	0.059072
0.0960296	0.0582891
0.0960824	0.0580746
0.0949148	0.059092
0.0948345	0.0589631
0.0953692	0.0582555
0.0950339	0.0584264
0.0966356	0.0567392
0.0966075	0.0567618
0.096502	0.0568325
0.0958588	0.0574496
0.0964609	0.0568026
0.0960266	0.0572124
0.0971317	0.0561016
0.0977384	0.0555314
0.0960902	0.0571609
0.0955854	0.057576
0.0949136	0.0581251
0.0959562	0.0570109
0.0964862	0.056453
0.0958133	0.0571209
0.0953402	0.0575306
0.095638	0.0571576
0.0961026	0.0566773
0.09688	0.0559277
0.0964311	0.0563945
0.0965972	0.0562373
0.0967157	0.0561409
0.0973734	0.0555116
0.0981165	0.0548673
0.0982776	0.054808
0.0983942	0.0548016
0.0989778	0.054372
0.0991377	0.0543396
0.0993692	0.0542515
0.100312	0.053498
0.10042	0.0535918
0.10203	0.0522368
0.100711	0.0538093
0.100462	0.0542076
0.100799	0.0540403
0.100452	0.0545284
0.100574	0.0545377
0.100976	0.0542542
0.100815	0.0545616
0.100584	0.054906
0.100489	0.0550931
0.100292	0.0553802
0.101248	0.0545195
0.100894	0.0550056
0.0999653	0.0559864
0.10119	0.0548237
0.101001	0.055119
0.100717	0.0554924
0.101161	0.0551075
0.10169	0.0546738
0.101874	0.0546111
0.102069	0.0545333
0.102816	0.0539168
0.102445	0.0544273
0.103305	0.0537273
0.10377	0.0534644
0.102724	0.0546815
0.101802	0.0556631
0.0989069	0.0584865
0.0996368	0.0576138
0.0983718	0.0587409
0.0987237	0.0582273
0.0985092	0.0583059
0.0984781	0.0582089
0.0989566	0.057612
0.099926	0.0565935
0.0998834	0.0566025
0.100777	0.0556961
0.101434	0.0551076
0.101353	0.0552736
0.101454	0.0552477
0.101583	0.0552186
0.100342	0.0564676
0.101441	0.0553988
0.102102	0.0548099
0.100535	0.0564395
0.100063	0.0568864
0.0998766	0.0570226
0.100066	0.056803
0.0998293	0.0569747
0.100532	0.0562353
0.101334	0.0554648
0.101475	0.0553676
0.101904	0.0550054
0.101277	0.0557252
0.101729	0.0553182
0.102711	0.0544347
0.103621	0.0536867
0.103055	0.0544031
0.103563	0.054057
0.102145	0.0555578
0.101395	0.0563015
0.101315	0.0563619
0.101665	0.0560039
0.102033	0.0556879
0.101304	0.0564257
0.100307	0.0573624
0.100331	0.0572418
0.0999768	0.0575023
0.100722	0.0566916
0.101238	0.0561537
0.10198	0.055422
0.101246	0.0562101
0.101397	0.0560493
0.101929	0.055542
0.10274	0.0548017
0.100174	0.0573819
0.10077	0.0567114
0.100973	0.0564763
0.0992804	0.0580778
0.098975	0.0582368
0.0978052	0.0592771
0.0975071	0.0593107
0.0982419	0.058388
0.099016	0.0575078
0.0992342	0.0572078
0.100289	0.0561225
0.101055	0.0553721
0.101008	0.055444
0.100015	0.0564713
0.100305	0.0561706
0.10007	0.0564101
0.100658	0.0558067
0.100228	0.0562395
0.100389	0.0560751
0.0997207	0.0567265
0.101646	0.0548396
0.100791	0.0557597
0.100923	0.0556672
0.101329	0.0553295
0.101041	0.0556857
0.101286	0.0554853
0.100843	0.0559665
0.102259	0.0546358
0.102166	0.0548429
0.103052	0.0540882
0.104882	0.0524823
0.105068	0.0525753
0.105946	0.0519974
0.106251	0.0520204
0.107403	0.0511924
0.109133	0.049876
0.108834	0.0505937
0.107847	0.0519168
0.107472	0.0525629
0.108072	0.0522289
0.108612	0.0519856
0.108458	0.0524254
0.108368	0.0527662
0.107216	0.0540924
0.105273	0.056093
0.105774	0.0555864
0.104316	0.0570316
0.103809	0.0574436
0.104082	0.0570869
0.103296	0.0577578
0.103102	0.0578275
0.102307	0.0584808
0.100146	0.0603846
0.0993374	0.0608419
0.100589	0.0592935
0.101428	0.0582365
0.10157	0.0579375
0.100612	0.0587423
0.0991422	0.0599607
0.0992853	0.0595596
0.0992266	0.0593783
0.100079	0.0583128
0.101112	0.0571711
0.100903	0.0572978
0.100988	0.057119
0.100359	0.057661
0.100323	0.0576008
0.100539	0.0572597
0.101337	0.0564075
0.101809	0.0559147
0.102164	0.0555954
0.102016	0.0557514
0.101979	0.0558237
0.100923	0.0568778
0.0989798	0.0587056
0.0986282	0.0588489
0.0993552	0.0579573
0.0991021	0.0580817
0.0978728	0.0591218
0.0982005	0.0585881
0.0984939	0.0581428
0.0981952	0.0582721
0.0976006	0.0587117
0.0985566	0.0576241
0.0993546	0.056749
0.0991133	0.0569574
0.0990189	0.0569852
0.0993854	0.0565732
0.0992586	0.0566683
0.0983666	0.0575122
0.098095	0.0576669
0.0983922	0.057264
0.0987468	0.0568511
0.0979066	0.0576569
0.0987618	0.0567513
0.099274	0.0562152
0.0994348	0.0560709
0.0998822	0.0556532
0.100422	0.0551571
0.101214	0.0544932
0.100817	0.0550287
0.100756	0.0551665
0.101071	0.054938
0.101163	0.0549343
0.101277	0.0549075
0.101811	0.0544906
0.101951	0.0544857
0.103081	0.0535084
0.102883	0.0539245
0.103059	0.0539227
0.103534	0.0536441
0.104465	0.052931
0.104445	0.0531595
0.104394	0.0534198
0.104947	0.0530831
0.105532	0.0527335
0.104992	0.0534809
0.105105	0.0535424
0.105451	0.0533884
0.104605	0.054417
0.104579	0.0545803
0.104464	0.0548217
0.105004	0.0544063
0.105574	0.0539787
0.10547	0.0542395
0.104839	0.0549617
0.10518	0.0546977
0.1044	0.0555606
0.10504	0.0549737
0.104726	0.0553416
0.104051	0.0560481
0.102879	0.0571956
0.101087	0.0588314
0.101355	0.0583684
0.100873	0.058659
0.0999767	0.0593169
0.100907	0.0581777
0.100607	0.0583458
0.101074	0.0577235
0.100967	0.0577111
0.101424	0.0571768
0.101627	0.0569369
0.100822	0.0576474
0.100198	0.0581324
0.100303	0.0578946
0.100525	0.0575508
0.100411	0.057582
0.100129	0.0577503
0.101045	0.0567475
0.10047	0.0572405
0.0998825	0.057739
0.100855	0.0566743
0.10009	0.0573695
0.0999296	0.0574346
0.09895	0.0582914
0.0998121	0.0573223
0.10059	0.0564902
0.0985786	0.0583849
0.0997306	0.0571253
0.0999003	0.0568856
0.0993744	0.0573669
0.0989326	0.0576977
0.0981102	0.058352
0.0977603	0.0585206
0.0967572	0.0593251
0.0975359	0.0583642
0.0974891	0.058251
0.0980727	0.0575512
0.0991474	0.0564167
0.0999655	0.0556149
0.0996443	0.0559724
0.0997011	0.0559442
0.0997854	0.055879
0.0993998	0.0562727
0.0992737	0.0563829
0.0995394	0.0561141
0.0995879	0.0560612
0.0995983	0.0560461
0.100404	0.0552923
0.100908	0.0548932
0.0994815	0.0563502
0.0995886	0.0562433
0.100207	0.0556446
0.10051	0.0554046
0.101182	0.0548259
0.10136	0.054767
0.102232	0.0540531
0.102855	0.053618
0.103692	0.0530113
0.103861	0.0530856
0.104002	0.0531833
0.10322	0.0541407
0.102667	0.054829
0.102264	0.0553394
0.101866	0.0557903
0.102182	0.0555008
0.102945	0.0548228
0.103085	0.0547838
0.102074	0.0558736
0.101134	0.0567757
0.100514	0.0573076
0.101221	0.056544
0.102468	0.0553213
0.102903	0.0549381
0.102451	0.0554396
0.10213	0.0557974
0.100182	0.0577045
0.0997533	0.0580052
0.100034	0.0576029
0.0991297	0.0583778
0.0987533	0.058598
