224	0.0483704
225	0.0491208
226	0.0498644
227	0.0505999
228	0.0513262
229	0.0520419
230	0.0527459
231	0.053437
232	0.0541139
233	0.0547755
234	0.0554205
235	0.056048
236	0.0566567
237	0.0572457
238	0.0578139
239	0.0583604
240	0.0588842
241	0.0593846
242	0.0598607
243	0.0603119
244	0.0607375
245	0.061137
246	0.0615098
247	0.0618555
248	0.0621739
249	0.0624645
250	0.0627273
251	0.0629622
252	0.0631691
253	0.063348
254	0.063499
255	0.0636225
256	0.0637185
257	0.0637875
258	0.0638298
259	0.0638459
260	0.0638363
261	0.0638015
262	0.0637421
263	0.0636589
264	0.0635524
265	0.0634234
266	0.0632727
267	0.0631011
268	0.0629094
269	0.0626983
270	0.0624689
271	0.0622219
272	0.0619582
273	0.0616787
274	0.0613842
275	0.0610758
276	0.0607542
277	0.0604203
278	0.060075
279	0.0597192
280	0.0593537
281	0.0589793
282	0.0585968
283	0.0582071
284	0.0578108
285	0.0574089
286	0.0570019
287	0.0565906
288	0.0561758
289	0.055758
290	0.0553379
291	0.054916
292	0.0544931
293	0.0540697
294	0.0536462
295	0.0532233
296	0.0528014
297	0.0523809
298	0.0519623
299	0.0515461
300	0.0511326
301	0.0507222
302	0.0503152
303	0.049912
304	0.0495129
305	0.0491182
306	0.0487281
307	0.0483429
308	0.0479628
309	0.0475881
310	0.0472189
311	0.0468554
312	0.0464978
313	0.0461463
314	0.0458009
315	0.0454619
316	0.0451292
317	0.0448031
318	0.0444836
319	0.0441708
320	0.0438648
321	0.0435655
322	0.0432732
323	0.0429877
324	0.0427092
325	0.0424377
326	0.0421732
327	0.0419156
328	0.0416651
329	0.0414216
330	0.041185
331	0.0409555
332	0.040733
333	0.0405174
334	0.0403088
335	0.040107
336	0.0399122
337	0.0397242
338	0.039543
339	0.0393686
340	0.0392009
341	0.0390399
342	0.0388856
343	0.0387378
344	0.0385966
345	0.0384619
346	0.0383336
347	0.0382117
348	0.0380961
349	0.0379868
350	0.0378837
351	0.0377868
352	0.0376959
353	0.0376111
354	0.0375323
355	0.0374594
356	0.0373923
357	0.0373311
358	0.0372755
359	0.0372256
360	0.0371813
361	0.0371425
362	0.0371092
363	0.0370812
364	0.0370586
365	0.0370413
366	0.0370291
367	0.0370221
368	0.03702
369	0.037023
370	0.0370309
371	0.0370436
372	0.037061
373	0.0370832
374	0.03711
375	0.0371413
376	0.037177
377	0.0372172
378	0.0372616
379	0.0373103
380	0.0373631
381	0.03742
382	0.0374808
383	0.0375456
384	0.0376142
385	0.0376865
386	0.0377625
387	0.037842
388	0.037925
389	0.0380114
390	0.0381011
391	0.0381939
392	0.0382899
393	0.0383889
394	0.0384908
395	0.0385955
396	0.0387029
397	0.038813
398	0.0389255
399	0.0390405
400	0.0391577
401	0.0392772
402	0.0393988
403	0.0395224
404	0.0396478
405	0.039775
406	0.0399039
407	0.0400343
408	0.0401662
409	0.0402994
410	0.0404338
411	0.0405693
412	0.0407057
413	0.040843
414	0.0409811
415	0.0411198
416	0.041259
417	0.0413986
418	0.0415385
419	0.0416785
420	0.0418186
421	0.0419586
422	0.0420983
423	0.0422378
424	0.0423769
425	0.0425153
426	0.0426532
427	0.0427902
428	0.0429264
429	0.0430616
430	0.0431957
431	0.0433285
432	0.04346
433	0.0435901
434	0.0437187
435	0.0438456
436	0.0439708
437	0.0440942
438	0.0442156
439	0.044335
440	0.0444524
441	0.0445675
442	0.0446803
443	0.0447908
444	0.0448989
445	0.0450044
446	0.0451074
447	0.0452077
448	0.0453053
449	0.0454001
450	0.0454921
451	0.0455812
452	0.0456673
453	0.0457505
454	0.0458307
455	0.0459077
456	0.0459817
457	0.0460526
458	0.0461203
459	0.0461848
460	0.0462461
461	0.0463042
462	0.046359
463	0.0464106
464	0.046459
465	0.0465041
466	0.046546
467	0.0465846
468	0.04662
469	0.0466522
470	0.0466812
471	0.0467071
472	0.0467297
473	0.0467493
474	0.0467657
475	0.0467791
476	0.0467894
477	0.0467968
478	0.0468012
479	0.0468027
480	0.0468014
481	0.0467972
482	0.0467903
483	0.0467807
484	0.0467684
485	0.0467535
486	0.0467361
487	0.0467162
488	0.046694
489	0.0466693
490	0.0466424
491	0.0466133
492	0.046582
493	0.0465487
494	0.0465133
495	0.046476
496	0.0464369
497	0.0463959
498	0.0463532
499	0.0463089
500	0.046263
501	0.0462156
502	0.0461667
503	0.0461165
504	0.046065
505	0.0460123
506	0.0459585
507	0.0459036
508	0.0458477
509	0.0457908
510	0.0457331
511	0.0456747
512	0.0456155
513	0.0455556
514	0.0454952
515	0.0454343
516	0.0453729
517	0.0453111
518	0.045249
519	0.0451867
520	0.0451242
521	0.0450615
522	0.0449987
523	0.044936
524	0.0448733
525	0.0448106
526	0.0447482
527	0.0446859
528	0.0446239
529	0.0445622
530	0.0445008
531	0.0444399
532	0.0443794
533	0.0443194
534	0.0442599
535	0.044201
536	0.0441427
537	0.0440851
538	0.0440282
539	0.043972
540	0.0439166
541	0.0438619
542	0.0438081
543	0.0437552
544	0.0437032
545	0.0436521
546	0.0436019
547	0.0435528
548	0.0435046
549	0.0434574
550	0.0434113
551	0.0433663
552	0.0433223
553	0.0432795
554	0.0432377
555	0.0431971
556	0.0431576
557	0.0431193
558	0.0430822
559	0.0430463
560	0.0430115
561	0.0429779
562	0.0429456
563	0.0429145
564	0.0428845
565	0.0428558
566	0.0428284
567	0.0428021
568	0.0427771
569	0.0427533
570	0.0427308
571	0.0427095
572	0.0426894
573	0.0426705
574	0.0426528
575	0.0426364
576	0.0426211
577	0.042607
578	0.0425942
579	0.0425825
580	0.042572
581	0.0425626
582	0.0425544
583	0.0425473
584	0.0425414
585	0.0425366
586	0.0425328
587	0.0425302
588	0.0425286
589	0.0425281
590	0.0425286
591	0.0425302
592	0.0425327
593	0.0425362
594	0.0425407
595	0.0425462
596	0.0425526
597	0.0425599
598	0.0425681
599	0.0425772
600	0.0425871
601	0.0425978
602	0.0426094
603	0.0426218
604	0.0426349
605	0.0426487
606	0.0426633
607	0.0426786
608	0.0426946
609	0.0427112
610	0.0427284
611	0.0427462
612	0.0427647
613	0.0427836
614	0.0428032
615	0.0428232
616	0.0428437
617	0.0428647
618	0.0428861
619	0.0429079
620	0.0429301
621	0.0429527
622	0.0429756
623	0.0429988
624	0.0430223
625	0.0430461
626	0.0430701
627	0.0430943
628	0.0431188
629	0.0431434
630	0.0431681
631	0.043193
632	0.043218
633	0.0432431
634	0.0432682
635	0.0432933
636	0.0433185
637	0.0433436
638	0.0433688
639	0.0433938
640	0.0434188
641	0.0434437
642	0.0434685
643	0.0434932
644	0.0435177
645	0.043542
646	0.0435661
647	0.0435901
648	0.0436138
649	0.0436372
650	0.0436604
651	0.0436834
652	0.043706
653	0.0437283
654	0.0437503
655	0.043772
656	0.0437933
657	0.0438142
658	0.0438348
659	0.043855
660	0.0438748
661	0.0438941
662	0.0439131
663	0.0439316
664	0.0439497
665	0.0439673
666	0.0439844
667	0.0440011
668	0.0440173
669	0.044033
670	0.0440482
671	0.0440629
672	0.0440772
673	0.0440909
674	0.0441041
675	0.0441168
676	0.0441289
677	0.0441406
678	0.0441517
679	0.0441623
680	0.0441724
681	0.0441819
682	0.0441909
683	0.0441994
684	0.0442074
685	0.0442148
686	0.0442217
687	0.0442281
688	0.0442339
689	0.0442393
690	0.0442441
691	0.0442484
692	0.0442522
693	0.0442555
694	0.0442584
695	0.0442607
696	0.0442625
697	0.0442639
698	0.0442648
699	0.0442652
700	0.0442651
701	0.0442647
702	0.0442637
703	0.0442624
704	0.0442606
705	0.0442583
706	0.0442557
707	0.0442527
708	0.0442493
709	0.0442454
710	0.0442413
711	0.0442367
712	0.0442318
713	0.0442266
714	0.044221
715	0.0442151
716	0.0442089
717	0.0442024
718	0.0441956
719	0.0441885
720	0.0441811
721	0.0441735
722	0.0441656
723	0.0441575
724	0.0441492
725	0.0441406
726	0.0441319
727	0.0441229
728	0.0441138
729	0.0441045
730	0.044095
731	0.0440854
732	0.0440757
733	0.0440658
734	0.0440558
735	0.0440457
736	0.0440355
737	0.0440252
738	0.0440149
739	0.0440045
740	0.043994
741	0.0439835
742	0.0439729
743	0.0439624
744	0.0439518
745	0.0439412
746	0.0439306
747	0.04392
748	0.0439094
749	0.0438989
750	0.0438884
751	0.043878
752	0.0438676
753	0.0438573
754	0.043847
755	0.0438369
756	0.0438268
757	0.0438168
758	0.0438069
759	0.0437972
760	0.0437875
761	0.043778
762	0.0437686
763	0.0437593
764	0.0437502
765	0.0437412
766	0.0437324
767	0.0437237
768	0.0437152
769	0.0437068
770	0.0436986
771	0.0436906
772	0.0436828
773	0.0436752
774	0.0436677
775	0.0436605
776	0.0436534
777	0.0436465
778	0.0436399
779	0.0436334
780	0.0436271
781	0.0436211
782	0.0436152
783	0.0436096
784	0.0436041
785	0.0435989
786	0.0435939
787	0.0435891
788	0.0435845
789	0.0435802
790	0.043576
791	0.0435721
792	0.0435684
793	0.0435649
794	0.0435616
795	0.0435585
796	0.0435557
797	0.043553
798	0.0435506
799	0.0435484
800	0.0435464
801	0.0435446
802	0.043543
803	0.0435416
804	0.0435404
805	0.0435394
806	0.0435386
807	0.043538
808	0.0435376
809	0.0435374
810	0.0435374
811	0.0435376
812	0.0435379
813	0.0435384
814	0.0435391
815	0.04354
816	0.043541
817	0.0435422
818	0.0435436
819	0.0435451
820	0.0435467
821	0.0435485
822	0.0435505
823	0.0435526
824	0.0435548
825	0.0435572
826	0.0435597
827	0.0435624
828	0.0435651
829	0.043568
830	0.0435709
831	0.043574
832	0.0435772
833	0.0435805
834	0.0435839
835	0.0435874
836	0.0435909
837	0.0435946
838	0.0435983
839	0.0436021
840	0.0436059
841	0.0436099
842	0.0436138
843	0.0436179
844	0.043622
845	0.0436261
846	0.0436303
847	0.0436345
848	0.0436388
849	0.043643
850	0.0436474
851	0.0436517
852	0.043656
853	0.0436604
854	0.0436648
855	0.0436691
856	0.0436735
857	0.0436779
858	0.0436822
859	0.0436866
860	0.0436909
861	0.0436953
862	0.0436996
863	0.0437039
864	0.0437081
865	0.0437123
866	0.0437165
867	0.0437207
868	0.0437248
869	0.0437289
870	0.0437329
871	0.0437369
872	0.0437408
873	0.0437447
874	0.0437485
875	0.0437522
876	0.0437559
877	0.0437596
878	0.0437631
879	0.0437666
880	0.0437701
881	0.0437734
882	0.0437767
883	0.0437799
884	0.043783
885	0.0437861
886	0.0437891
887	0.043792
888	0.0437948
889	0.0437975
890	0.0438002
891	0.0438027
892	0.0438052
893	0.0438076
894	0.0438099
895	0.0438121
896	0.0438142
897	0.0438163
898	0.0438182
899	0.04382
900	0.0438218
901	0.0438235
902	0.0438251
903	0.0438266
904	0.043828
905	0.0438293
906	0.0438305
907	0.0438316
908	0.0438327
909	0.0438336
910	0.0438345
911	0.0438353
912	0.043836
913	0.0438366
914	0.0438371
915	0.0438375
916	0.0438379
917	0.0438382
918	0.0438384
919	0.0438385
920	0.0438385
921	0.0438385
922	0.0438384
923	0.0438382
924	0.0438379
925	0.0438376
926	0.0438371
927	0.0438367
928	0.0438361
929	0.0438355
930	0.0438348
931	0.0438341
932	0.0438333
933	0.0438324
934	0.0438315
935	0.0438305
936	0.0438295
937	0.0438284
938	0.0438273
939	0.0438261
940	0.0438249
941	0.0438236
942	0.0438223
943	0.0438209
944	0.0438195
945	0.0438181
946	0.0438166
947	0.0438151
948	0.0438135
949	0.0438119
950	0.0438103
951	0.0438087
952	0.0438071
953	0.0438054
954	0.0438037
955	0.043802
956	0.0438002
957	0.0437985
958	0.0437967
959	0.0437949
960	0.0437931
961	0.0437913
962	0.0437895
963	0.0437877
964	0.0437859
965	0.0437841
966	0.0437822
967	0.0437804
968	0.0437786
969	0.0437768
970	0.043775
971	0.0437732
972	0.0437714
973	0.0437696
974	0.0437678
975	0.0437661
976	0.0437643
977	0.0437626
978	0.0437609
979	0.0437592
980	0.0437575
981	0.0437559
982	0.0437542
983	0.0437526
984	0.043751
985	0.0437494
986	0.0437479
987	0.0437464
988	0.0437449
989	0.0437434
990	0.043742
991	0.0437406
992	0.0437392
993	0.0437379
994	0.0437366
995	0.0437353
996	0.0437341
997	0.0437329
998	0.0437317
999	0.0437306
1000	0.0437295
