#realizzazioni=20

1872	0.84371
1873	0.843636
1874	0.843571
1875	0.8435
1876	0.843424
1877	0.84336
1878	0.843299
1879	0.843261
1880	0.843233
1881	0.843214
1882	0.8432
1883	0.843188
1884	0.84319
1885	0.843201
1886	0.843197
1887	0.843194
1888	0.843199
1889	0.843188
1890	0.843164
1891	0.84313
1892	0.843096
1893	0.843058
1894	0.843018
1895	0.842962
1896	0.842895
1897	0.842827
1898	0.842756
1899	0.842687
1900	0.842619
1901	0.842552
1902	0.842476
1903	0.8424
1904	0.842332
1905	0.84228
1906	0.842242
1907	0.842227
1908	0.842233
1909	0.842244
1910	0.842262
1911	0.842295
1912	0.842325
1913	0.84235
1914	0.84238
1915	0.842421
1916	0.842479
1917	0.842532
1918	0.842594
1919	0.84266
1920	0.842736
1921	0.842816
1922	0.842886
1923	0.842948
1924	0.842994
1925	0.843024
1926	0.843041
1927	0.843052
1928	0.843072
1929	0.843098
1930	0.843118
1931	0.84314
1932	0.843171
1933	0.843198
1934	0.843233
1935	0.843257
1936	0.843272
1937	0.843289
1938	0.843307
1939	0.843335
1940	0.843357
1941	0.843372
1942	0.843396
1943	0.843424
1944	0.84345
1945	0.843492
1946	0.843538
1947	0.843565
1948	0.843604
1949	0.843656
1950	0.843686
1951	0.843711
1952	0.843737
1953	0.843753
1954	0.843766
1955	0.843788
1956	0.843805
1957	0.843808
1958	0.843823
1959	0.843855
1960	0.843893
1961	0.843922
1962	0.843946
1963	0.843963
1964	0.843964
1965	0.843962
1966	0.843965
1967	0.843959
1968	0.843954
1969	0.843931
1970	0.843903
1971	0.843863
1972	0.843809
1973	0.843749
1974	0.843696
1975	0.843644
1976	0.843596
1977	0.843545
1978	0.843502
1979	0.843466
1980	0.843432
1981	0.843393
1982	0.84335
1983	0.843306
1984	0.843262
1985	0.843235
1986	0.843223
1987	0.843239
1988	0.843251
1989	0.843266
1990	0.843287
1991	0.843304
1992	0.843303
1993	0.843292
1994	0.843283
1995	0.843283
1996	0.843277
1997	0.843264
1998	0.843245
1999	0.843231
2000	0.843201
2001	0.843162
2002	0.84313
2003	0.843107
2004	0.843096
2005	0.843095
2006	0.843085
2007	0.843073
2008	0.843078
2009	0.843093
2010	0.843113
2011	0.843119
2012	0.843123
2013	0.843136
2014	0.843164
2015	0.843191
2016	0.843222
2017	0.843258
2018	0.843295
2019	0.843346
2020	0.843413
2021	0.84348
2022	0.843562
2023	0.843633
2024	0.843684
2025	0.843741
2026	0.8438
2027	0.843852
2028	0.843902
2029	0.843953
2030	0.844001
2031	0.844061
2032	0.844122
2033	0.844175
2034	0.844211
2035	0.844232
2036	0.844249
2037	0.844274
2038	0.844286
2039	0.844282
2040	0.844272
2041	0.844262
2042	0.844246
2043	0.844203
2044	0.844159
2045	0.844126
2046	0.844085
2047	0.844044
2048	0.844004
2049	0.843976
2050	0.843944
2051	0.843885
2052	0.843799
2053	0.843694
2054	0.843583
2055	0.843469
2056	0.843351
2057	0.843246
2058	0.843144
2059	0.84305
2060	0.842963
2061	0.842879
2062	0.842797
2063	0.842709
2064	0.842617
2065	0.842546
2066	0.842484
2067	0.842425
2068	0.84237
2069	0.84233
2070	0.842311
2071	0.842303
2072	0.842304
2073	0.842317
2074	0.842346
2075	0.84239
2076	0.842424
2077	0.842467
2078	0.842522
2079	0.842579
2080	0.842645
2081	0.842726
2082	0.842803
2083	0.842881
2084	0.842962
2085	0.843045
2086	0.843129
2087	0.843208
2088	0.84329
2089	0.843358
2090	0.843402
2091	0.843443
2092	0.843481
2093	0.843539
2094	0.843613
2095	0.843698
2096	0.843775
2097	0.84383
2098	0.843898
2099	0.843974
2100	0.844051
2101	0.844145
2102	0.844241
2103	0.844344
2104	0.844435
2105	0.844508
2106	0.844575
2107	0.844642
2108	0.844693
2109	0.844725
2110	0.844753
2111	0.844783
2112	0.844818
2113	0.844848
2114	0.844883
2115	0.844908
2116	0.844934
2117	0.844961
2118	0.844982
2119	0.844986
2120	0.844976
2121	0.844957
2122	0.844936
2123	0.844893
2124	0.844867
2125	0.844849
2126	0.844811
2127	0.844771
2128	0.84473
2129	0.844668
2130	0.844616
2131	0.844568
2132	0.844514
2133	0.844463
2134	0.844409
2135	0.844362
2136	0.844303
2137	0.844228
2138	0.844153
2139	0.844096
2140	0.844051
2141	0.844013
2142	0.843983
2143	0.84397
2144	0.843967
2145	0.843959
2146	0.843956
2147	0.843962
2148	0.843976
2149	0.843992
2150	0.844008
2151	0.844012
2152	0.84401
2153	0.844004
2154	0.844024
2155	0.844049
2156	0.844067
2157	0.844078
2158	0.844087
2159	0.844101
2160	0.844123
2161	0.84415
2162	0.844175
2163	0.844196
2164	0.844233
2165	0.844274
2166	0.8443
2167	0.844322
2168	0.844352
2169	0.844392
2170	0.844435
2171	0.844467
2172	0.844486
2173	0.844508
2174	0.844531
2175	0.844538
2176	0.844537
2177	0.844535
2178	0.844542
2179	0.844543
2180	0.844551
2181	0.844551
2182	0.844558
2183	0.844556
2184	0.844556
2185	0.844557
2186	0.844557
2187	0.84454
2188	0.844521
2189	0.844506
2190	0.844493
2191	0.844485
2192	0.844475
2193	0.844457
2194	0.844443
2195	0.844413
2196	0.84437
2197	0.844313
2198	0.84426
2199	0.844212
2200	0.844167
2201	0.844123
2202	0.844068
2203	0.844002
2204	0.843922
2205	0.843845
2206	0.843753
2207	0.843649
2208	0.843547
2209	0.843449
2210	0.843365
2211	0.843282
2212	0.843193
2213	0.843108
2214	0.843019
2215	0.842944
2216	0.842877
2217	0.84283
2218	0.842805
2219	0.842787
2220	0.84277
2221	0.842752
2222	0.842737
2223	0.842723
2224	0.842713
2225	0.842713
2226	0.842706
2227	0.842696
2228	0.842695
2229	0.842711
2230	0.842737
2231	0.842775
2232	0.842825
2233	0.842867
2234	0.842907
2235	0.842947
2236	0.843008
2237	0.843078
2238	0.843146
2239	0.843219
2240	0.843291
2241	0.843345
2242	0.843406
2243	0.843474
2244	0.843543
2245	0.843602
2246	0.843673
2247	0.843738
2248	0.843784
2249	0.843818
2250	0.843852
2251	0.843883
2252	0.843912
2253	0.843943
2254	0.843998
2255	0.844051
2256	0.84411
2257	0.844166
2258	0.8442
2259	0.844236
2260	0.844276
2261	0.844303
2262	0.844328
2263	0.84435
2264	0.844374
2265	0.84439
2266	0.844395
2267	0.844415
2268	0.844449
2269	0.844467
2270	0.844476
2271	0.844488
2272	0.844516
2273	0.844528
2274	0.844527
2275	0.844516
2276	0.844502
2277	0.844481
2278	0.844462
2279	0.844457
2280	0.844442
2281	0.844438
2282	0.84444
2283	0.844453
2284	0.844459
2285	0.844459
2286	0.844442
2287	0.844419
2288	0.844389
2289	0.844361
2290	0.844349
2291	0.844349
2292	0.844356
2293	0.844356
2294	0.844352
2295	0.84434
2296	0.84432
2297	0.844289
2298	0.844249
2299	0.844185
2300	0.844127
2301	0.844068
2302	0.844015
2303	0.843986
2304	0.843961
2305	0.84393
2306	0.843893
2307	0.843854
2308	0.843806
2309	0.843757
2310	0.843706
2311	0.843662
2312	0.843622
2313	0.843582
2314	0.843557
2315	0.843544
2316	0.843524
2317	0.843499
2318	0.84347
2319	0.843444
2320	0.843428
2321	0.843422
2322	0.843413
2323	0.843388
2324	0.843352
2325	0.843309
2326	0.843263
2327	0.843216
2328	0.84317
2329	0.843143
2330	0.843145
2331	0.843163
2332	0.843179
2333	0.843193
2334	0.843227
2335	0.843261
2336	0.843275
2337	0.843269
2338	0.843266
2339	0.843247
2340	0.843225
2341	0.843214
2342	0.843204
2343	0.843203
2344	0.843214
2345	0.843229
2346	0.843247
2347	0.843257
2348	0.843266
2349	0.843267
2350	0.843257
2351	0.843246
2352	0.843235
2353	0.843221
2354	0.84321
2355	0.843203
2356	0.843211
2357	0.84322
2358	0.843211
2359	0.843212
2360	0.843225
2361	0.843263
2362	0.843303
2363	0.843348
2364	0.843387
2365	0.843417
2366	0.843456
2367	0.843505
2368	0.843574
2369	0.843632
2370	0.843693
2371	0.84377
2372	0.843862
2373	0.843942
2374	0.844023
2375	0.844097
2376	0.844174
2377	0.844243
2378	0.844296
2379	0.844337
2380	0.844383
2381	0.844432
2382	0.844474
2383	0.844509
2384	0.844527
2385	0.844544
2386	0.844565
2387	0.844582
2388	0.844599
2389	0.844601
2390	0.844578
2391	0.844522
2392	0.844472
2393	0.844418
2394	0.844345
2395	0.844261
2396	0.844165
2397	0.844063
2398	0.843973
2399	0.84387
2400	0.843788
2401	0.843712
2402	0.843654
2403	0.843603
2404	0.843557
2405	0.843521
2406	0.843502
2407	0.843488
2408	0.843476
2409	0.843466
2410	0.843469
2411	0.843455
2412	0.843426
2413	0.843411
2414	0.843387
2415	0.843375
2416	0.843373
2417	0.843387
2418	0.843399
2419	0.843411
2420	0.84343
2421	0.843438
2422	0.843437
2423	0.843426
2424	0.843419
2425	0.843407
2426	0.84339
2427	0.843383
2428	0.843375
2429	0.843379
2430	0.843387
2431	0.84339
2432	0.843393
2433	0.843384
2434	0.843375
2435	0.843362
2436	0.843359
2437	0.843339
2438	0.843322
2439	0.843296
2440	0.843259
2441	0.843231
2442	0.843212
2443	0.843207
2444	0.8432
2445	0.843191
2446	0.843197
2447	0.843189
2448	0.843175
2449	0.843169
2450	0.843162
2451	0.843166
2452	0.843174
2453	0.843177
2454	0.843169
2455	0.843151
2456	0.843118
2457	0.843106
2458	0.843101
2459	0.843088
2460	0.843067
2461	0.843036
2462	0.84301
2463	0.842996
2464	0.842983
2465	0.842982
2466	0.842981
2467	0.842999
2468	0.843033
2469	0.843066
2470	0.843102
2471	0.843139
2472	0.843194
2473	0.843271
2474	0.843353
2475	0.843419
2476	0.843486
2477	0.843565
2478	0.843655
2479	0.843743
2480	0.843833
2481	0.843906
2482	0.843962
2483	0.844012
2484	0.844058
2485	0.844107
2486	0.844152
2487	0.844185
2488	0.844208
2489	0.844214
2490	0.844202
2491	0.844187
2492	0.844168
2493	0.844139
2494	0.844108
2495	0.844063
2496	0.844017
2497	0.843977
2498	0.843927
2499	0.843887
2500	0.843854
2501	0.843814
2502	0.843777
2503	0.843742
2504	0.843717
2505	0.843708
2506	0.843715
2507	0.843726
2508	0.843737
2509	0.843747
2510	0.843754
2511	0.843782
2512	0.843812
2513	0.843849
2514	0.843883
2515	0.843911
2516	0.843932
2517	0.843956
2518	0.843966
2519	0.843963
2520	0.843968
2521	0.843951
2522	0.843924
2523	0.84388
2524	0.843835
2525	0.84379
2526	0.843743
2527	0.843693
2528	0.84365
2529	0.843615
2530	0.843595
2531	0.843576
2532	0.843549
2533	0.843532
2534	0.843515
2535	0.843516
2536	0.843527
2537	0.843528
2538	0.843516
2539	0.843501
2540	0.84349
2541	0.8435
2542	0.843529
2543	0.843548
2544	0.843583
2545	0.843609
2546	0.843646
2547	0.843681
2548	0.843711
2549	0.843755
2550	0.8438
2551	0.843838
2552	0.84387
2553	0.843909
2554	0.843939
2555	0.843968
2556	0.843986
2557	0.843988
2558	0.84398
2559	0.843983
2560	0.84399
2561	0.843989
2562	0.843988
2563	0.843977
2564	0.843975
2565	0.843986
2566	0.843978
2567	0.843966
2568	0.843961
2569	0.843934
2570	0.843902
2571	0.843851
2572	0.843814
2573	0.84379
2574	0.843766
2575	0.843737
2576	0.843725
2577	0.843702
2578	0.843672
2579	0.843646
2580	0.843627
2581	0.843622
2582	0.843631
2583	0.843631
2584	0.843621
2585	0.843612
2586	0.843601
2587	0.843619
2588	0.843643
2589	0.843669
2590	0.843683
2591	0.843687
2592	0.843695
2593	0.843696
2594	0.843692
2595	0.84369
2596	0.843702
2597	0.843715
2598	0.84373
2599	0.843746
2600	0.843764
2601	0.843774
2602	0.843785
2603	0.843797
2604	0.843807
2605	0.843802
2606	0.843817
2607	0.843826
2608	0.843838
2609	0.843867
2610	0.843905
2611	0.843929
2612	0.843951
2613	0.843964
2614	0.84396
2615	0.843936
2616	0.843896
2617	0.843851
2618	0.84382
2619	0.843802
2620	0.843798
2621	0.843783
2622	0.843766
2623	0.843756
2624	0.843751
2625	0.843737
2626	0.843734
2627	0.843736
2628	0.843746
2629	0.843744
2630	0.843743
2631	0.843734
2632	0.843718
2633	0.84369
2634	0.843665
2635	0.843646
2636	0.843621
2637	0.843585
2638	0.843554
2639	0.843526
2640	0.843507
2641	0.843479
2642	0.843449
2643	0.843434
2644	0.843458
2645	0.843488
2646	0.843509
2647	0.84353
2648	0.843551
2649	0.843565
2650	0.843576
2651	0.843577
2652	0.843565
2653	0.843563
2654	0.843576
2655	0.843596
2656	0.843631
2657	0.843675
2658	0.843715
2659	0.84375
2660	0.84378
2661	0.843794
2662	0.843832
2663	0.84388
2664	0.843923
2665	0.843964
2666	0.844013
2667	0.844052
2668	0.844078
2669	0.844091
2670	0.844093
2671	0.844096
2672	0.844097
2673	0.844072
2674	0.84404
2675	0.844019
2676	0.843993
2677	0.843971
2678	0.843969
2679	0.843975
2680	0.843973
2681	0.843956
2682	0.84393
2683	0.843915
2684	0.843916
2685	0.843921
2686	0.843917
2687	0.843913
2688	0.843905
2689	0.84391
2690	0.843907
2691	0.843894
2692	0.843876
2693	0.843842
2694	0.843796
2695	0.84374
2696	0.843683
2697	0.843642
2698	0.843601
2699	0.843559
2700	0.843511
2701	0.843447
2702	0.843375
2703	0.843298
2704	0.843206
2705	0.84312
2706	0.843024
2707	0.842942
2708	0.842861
2709	0.842785
2710	0.842719
2711	0.842646
2712	0.842581
2713	0.842537
2714	0.842489
2715	0.842441
2716	0.842391
2717	0.842334
2718	0.842294
2719	0.84229
2720	0.842314
2721	0.842362
2722	0.842428
2723	0.84247
2724	0.842502
2725	0.842518
2726	0.842537
2727	0.842572
2728	0.842607
2729	0.842635
2730	0.842666
2731	0.842714
2732	0.842756
2733	0.84279
2734	0.842814
2735	0.842839
2736	0.842867
2737	0.842907
2738	0.842945
2739	0.842989
2740	0.843029
2741	0.843074
2742	0.843126
2743	0.843187
2744	0.843242
2745	0.843291
2746	0.843358
2747	0.843443
2748	0.843523
2749	0.843584
2750	0.84365
2751	0.843726
2752	0.843807
2753	0.843902
2754	0.844
2755	0.84409
2756	0.844166
2757	0.844238
2758	0.844315
2759	0.844386
2760	0.844462
2761	0.844531
2762	0.844582
2763	0.844633
2764	0.844681
2765	0.844727
2766	0.844765
2767	0.844788
2768	0.84482
2769	0.844853
2770	0.844872
2771	0.844889
2772	0.844898
2773	0.844893
2774	0.844888
2775	0.844867
2776	0.844835
2777	0.84481
2778	0.844784
2779	0.844736
2780	0.844671
2781	0.844589
2782	0.844509
2783	0.844436
2784	0.844377
2785	0.844318
2786	0.844246
2787	0.844183
2788	0.844131
2789	0.844082
2790	0.84402
2791	0.843954
2792	0.843904
2793	0.843845
2794	0.843794
2795	0.843746
2796	0.843702
2797	0.843678
2798	0.843652
2799	0.843616
2800	0.843571
2801	0.843523
2802	0.843484
2803	0.843441
2804	0.84341
2805	0.843397
2806	0.843389
2807	0.843384
2808	0.843384
2809	0.843371
2810	0.843352
2811	0.84334
2812	0.843356
2813	0.843363
2814	0.843352
2815	0.843343
2816	0.843348
2817	0.843365
2818	0.843382
2819	0.843401
2820	0.84342
2821	0.843428
2822	0.84342
2823	0.843408
2824	0.843407
2825	0.843391
2826	0.843395
2827	0.84339
2828	0.84338
2829	0.843363
2830	0.843353
2831	0.843358
2832	0.843356
2833	0.843366
2834	0.843383
2835	0.843392
2836	0.843393
2837	0.843386
2838	0.843364
2839	0.843347
2840	0.84333
2841	0.843306
2842	0.84328
2843	0.843259
2844	0.843235
2845	0.843197
2846	0.843142
2847	0.843093
2848	0.843055
2849	0.843033
2850	0.843009
2851	0.842978
2852	0.842946
2853	0.842942
2854	0.842937
2855	0.842953
2856	0.842979
2857	0.843011
2858	0.84304
2859	0.843093
2860	0.843156
2861	0.843212
2862	0.843233
2863	0.84325
2864	0.843275
2865	0.8433
2866	0.843324
2867	0.843354
2868	0.843395
2869	0.84344
2870	0.843496
2871	0.843543
2872	0.84359
2873	0.843635
2874	0.843668
2875	0.843671
2876	0.843666
2877	0.84367
2878	0.843678
2879	0.843683
2880	0.843682
2881	0.843683
2882	0.843679
2883	0.843684
2884	0.843687
2885	0.84368
2886	0.843676
2887	0.843671
2888	0.843657
2889	0.843638
2890	0.843608
2891	0.843577
2892	0.843552
2893	0.843545
2894	0.843549
2895	0.843561
2896	0.843588
2897	0.843621
2898	0.843664
2899	0.84371
2900	0.843758
2901	0.843801
2902	0.843842
2903	0.843875
2904	0.843907
2905	0.843923
2906	0.843918
2907	0.843902
2908	0.843879
2909	0.843847
2910	0.8438
2911	0.843762
2912	0.843742
2913	0.84372
2914	0.843711
2915	0.843711
2916	0.843703
2917	0.843684
2918	0.843652
2919	0.843636
2920	0.843617
2921	0.843594
2922	0.843589
2923	0.843591
2924	0.843589
2925	0.843586
2926	0.843586
2927	0.843585
2928	0.843583
2929	0.843582
2930	0.84359
2931	0.843599
2932	0.843611
2933	0.843634
2934	0.843663
2935	0.84371
2936	0.843761
2937	0.843807
2938	0.843869
2939	0.843945
2940	0.844022
2941	0.844094
2942	0.844171
2943	0.844261
2944	0.844358
2945	0.844454
2946	0.844553
2947	0.844638
2948	0.844704
2949	0.844759
2950	0.844809
2951	0.844855
2952	0.844887
2953	0.844905
2954	0.84492
2955	0.844937
2956	0.844934
2957	0.844934
2958	0.844938
2959	0.844944
2960	0.844956
2961	0.84497
2962	0.844976
2963	0.844968
2964	0.844945
2965	0.844927
2966	0.844901
2967	0.844844
2968	0.844766
2969	0.844675
2970	0.844577
2971	0.844485
2972	0.844389
2973	0.844286
2974	0.844194
2975	0.844135
2976	0.844087
2977	0.844045
2978	0.843999
2979	0.84396
2980	0.843929
2981	0.843906
2982	0.843888
2983	0.843863
2984	0.843843
2985	0.843825
2986	0.843814
2987	0.843812
2988	0.843797
2989	0.843788
2990	0.843774
2991	0.843761
2992	0.843745
2993	0.84376
2994	0.843773
2995	0.84377
2996	0.843765
2997	0.843759
2998	0.843753
2999	0.843746
3000	0.843743
3001	0.843726
3002	0.843711
3003	0.843702
3004	0.8437
3005	0.843688
3006	0.843657
3007	0.843634
3008	0.843599
3009	0.843582
3010	0.843585
3011	0.843586
3012	0.8436
3013	0.843616
3014	0.843633
3015	0.843634
3016	0.843641
3017	0.843639
3018	0.843635
3019	0.843632
3020	0.843627
3021	0.843625
3022	0.84364
3023	0.843653
3024	0.843668
3025	0.843687
3026	0.84371
3027	0.843723
3028	0.843722
3029	0.843716
3030	0.843688
3031	0.843651
3032	0.843615
3033	0.843581
3034	0.843546
3035	0.843524
3036	0.843513
3037	0.843497
3038	0.843489
3039	0.843479
3040	0.843471
3041	0.843454
3042	0.843434
3043	0.843421
3044	0.843413
3045	0.843408
3046	0.843403
3047	0.84339
3048	0.843364
3049	0.843336
3050	0.843316
3051	0.8433
3052	0.843289
3053	0.843272
3054	0.843238
3055	0.843192
3056	0.843134
3057	0.843071
3058	0.842999
3059	0.842918
3060	0.842838
3061	0.842767
3062	0.8427
3063	0.842641
3064	0.842604
3065	0.842588
3066	0.842573
3067	0.842574
3068	0.842582
3069	0.842592
3070	0.842601
3071	0.842603
3072	0.84261
3073	0.842615
3074	0.84261
3075	0.842598
3076	0.842584
3077	0.842568
3078	0.842558
3079	0.842557
3080	0.842561
3081	0.842561
3082	0.842579
3083	0.842586
3084	0.842583
3085	0.842596
3086	0.842612
3087	0.842622
3088	0.842644
3089	0.842668
3090	0.842699
3091	0.842735
3092	0.84275
3093	0.842744
3094	0.842722
3095	0.842706
3096	0.84271
3097	0.842707
3098	0.842697
3099	0.8427
3100	0.842701
3101	0.842705
3102	0.84272
3103	0.842743
3104	0.842772
3105	0.842807
3106	0.842845
3107	0.84287
3108	0.842911
3109	0.842942
3110	0.842964
3111	0.842978
3112	0.842991
3113	0.843014
3114	0.843043
3115	0.84307
3116	0.843101
3117	0.843137
3118	0.843159
3119	0.843177
3120	0.843201
3121	0.84323
3122	0.843249
3123	0.843247
3124	0.843241
3125	0.843242
3126	0.843259
3127	0.843271
3128	0.843288
3129	0.84331
3130	0.843324
3131	0.843329
3132	0.843325
3133	0.84331
3134	0.843293
3135	0.84328
3136	0.84329
3137	0.843297
3138	0.843298
3139	0.843303
3140	0.843316
3141	0.843354
3142	0.843397
3143	0.84344
3144	0.843481
3145	0.84352
3146	0.843563
3147	0.843595
3148	0.84362
3149	0.843634
3150	0.843638
3151	0.843627
3152	0.843621
3153	0.843619
3154	0.843626
3155	0.843633
3156	0.843639
3157	0.843641
3158	0.843655
3159	0.843677
3160	0.843708
3161	0.843726
3162	0.843726
3163	0.843725
3164	0.843714
3165	0.843707
3166	0.843705
3167	0.843703
3168	0.843704
3169	0.843728
3170	0.843751
3171	0.843762
3172	0.843772
3173	0.843785
3174	0.8438
3175	0.843814
3176	0.843824
3177	0.843839
3178	0.843862
3179	0.843875
3180	0.843886
3181	0.843896
3182	0.843903
3183	0.843907
3184	0.843922
3185	0.843947
3186	0.843965
3187	0.843973
3188	0.843982
3189	0.843991
3190	0.844007
3191	0.844008
3192	0.843998
3193	0.843995
3194	0.844
3195	0.844021
3196	0.844058
3197	0.844091
3198	0.84412
3199	0.844149
3200	0.844179
3201	0.844194
3202	0.844212
3203	0.844239
3204	0.844291
3205	0.844343
3206	0.844401
3207	0.844442
3208	0.844476
3209	0.844499
3210	0.844516
3211	0.844524
3212	0.84453
3213	0.844548
3214	0.844574
3215	0.844594
3216	0.844608
3217	0.84462
3218	0.844627
3219	0.844624
3220	0.844615
3221	0.844607
3222	0.8446
3223	0.844588
3224	0.844583
3225	0.844579
3226	0.84456
3227	0.844552
3228	0.844538
3229	0.844522
3230	0.844515
3231	0.844503
3232	0.844473
3233	0.844434
3234	0.844388
3235	0.844343
3236	0.844294
3237	0.844228
3238	0.844159
3239	0.844089
3240	0.844019
3241	0.843942
3242	0.843877
3243	0.843823
3244	0.843768
3245	0.843704
3246	0.843642
3247	0.8436
3248	0.843559
3249	0.843515
3250	0.843474
3251	0.843444
3252	0.843402
3253	0.843373
3254	0.843347
3255	0.843315
3256	0.84328
3257	0.843234
3258	0.843196
3259	0.843165
3260	0.843143
3261	0.84314
3262	0.843141
3263	0.843127
3264	0.843113
3265	0.843109
3266	0.843112
3267	0.843104
3268	0.843092
3269	0.843097
3270	0.843094
3271	0.843105
3272	0.843109
3273	0.843117
3274	0.843138
3275	0.843153
3276	0.84316
3277	0.843187
3278	0.843218
3279	0.843235
3280	0.84324
3281	0.843249
3282	0.843268
3283	0.843283
3284	0.843298
3285	0.84333
3286	0.843358
3287	0.843402
3288	0.84345
3289	0.843487
3290	0.843516
3291	0.843561
3292	0.843598
3293	0.843644
3294	0.843688
3295	0.843733
3296	0.843772
3297	0.843791
3298	0.843803
3299	0.843802
3300	0.84379
3301	0.843769
3302	0.843743
3303	0.843708
3304	0.843686
3305	0.843658
3306	0.843624
3307	0.843604
3308	0.843588
3309	0.843564
3310	0.843532
3311	0.84349
3312	0.843452
3313	0.843423
3314	0.843408
3315	0.843398
3316	0.843393
3317	0.843385
3318	0.843382
3319	0.843385
3320	0.843381
3321	0.843367
3322	0.843352
3323	0.843325
3324	0.843298
3325	0.843269
3326	0.843245
3327	0.843225
3328	0.843207
3329	0.84317
3330	0.843146
3331	0.843128
3332	0.843116
3333	0.843137
3334	0.843175
3335	0.843213
3336	0.843258
3337	0.8433
3338	0.843332
3339	0.843354
3340	0.843372
3341	0.843383
3342	0.843407
3343	0.843437
3344	0.843472
3345	0.843499
3346	0.843498
3347	0.843493
3348	0.843493
3349	0.843487
3350	0.843473
3351	0.843466
3352	0.843461
3353	0.843468
3354	0.843467
3355	0.843473
3356	0.843471
3357	0.843449
3358	0.843425
3359	0.843402
3360	0.843379
3361	0.843356
3362	0.843347
3363	0.843346
3364	0.843361
3365	0.843376
3366	0.843379
3367	0.843377
3368	0.843371
3369	0.843357
3370	0.843353
3371	0.843351
3372	0.843348
3373	0.843335
3374	0.843316
3375	0.843293
3376	0.843276
3377	0.843262
3378	0.843247
3379	0.843213
3380	0.843173
3381	0.843128
3382	0.843088
3383	0.843049
3384	0.843009
3385	0.842965
3386	0.84292
3387	0.842872
3388	0.842834
3389	0.842803
3390	0.842771
3391	0.842755
3392	0.842735
3393	0.84271
3394	0.842689
3395	0.842682
3396	0.842693
3397	0.84271
3398	0.84271
3399	0.842722
3400	0.842738
3401	0.84275
3402	0.842773
3403	0.842789
3404	0.842779
3405	0.842757
3406	0.842733
3407	0.842716
3408	0.84271
3409	0.842704
3410	0.842697
3411	0.84269
3412	0.842688
3413	0.842715
3414	0.842736
3415	0.842741
3416	0.842735
3417	0.842729
3418	0.842719
3419	0.842709
3420	0.84269
3421	0.842672
3422	0.842659
3423	0.842643
3424	0.842636
3425	0.842638
3426	0.842646
3427	0.842673
3428	0.842689
3429	0.842713
3430	0.842721
3431	0.842715
3432	0.84272
3433	0.842717
3434	0.84272
3435	0.842736
3436	0.842769
3437	0.842802
3438	0.842842
3439	0.842871
3440	0.842908
3441	0.842952
3442	0.842994
3443	0.84304
3444	0.843101
3445	0.843174
3446	0.843252
3447	0.843326
3448	0.843389
3449	0.843439
3450	0.84348
3451	0.843529
3452	0.843574
3453	0.843605
3454	0.843614
3455	0.843619
3456	0.843623
3457	0.843632
3458	0.843653
3459	0.843674
3460	0.843709
3461	0.843757
3462	0.843811
3463	0.843861
3464	0.843899
3465	0.843938
3466	0.843996
3467	0.844059
3468	0.844102
3469	0.844137
3470	0.844159
3471	0.844163
3472	0.844158
3473	0.844151
3474	0.844153
3475	0.844154
3476	0.844159
3477	0.844166
3478	0.844183
3479	0.84422
3480	0.844258
3481	0.844285
3482	0.844304
3483	0.844325
3484	0.844346
3485	0.84436
3486	0.844359
3487	0.844351
3488	0.844347
3489	0.844353
3490	0.844348
3491	0.844322
3492	0.844293
3493	0.844275
3494	0.844252
3495	0.844229
3496	0.844206
3497	0.844169
3498	0.844123
3499	0.844075
3500	0.844029
3501	0.843986
3502	0.843944
3503	0.843892
3504	0.843844
3505	0.843806
3506	0.84377
3507	0.843737
3508	0.843693
3509	0.843672
3510	0.843644
3511	0.843628
3512	0.843626
3513	0.84363
3514	0.843633
3515	0.843634
3516	0.843626
3517	0.843607
3518	0.843576
3519	0.843548
3520	0.843528
3521	0.843501
3522	0.843461
3523	0.843409
3524	0.843374
3525	0.843344
3526	0.843328
3527	0.843311
3528	0.843314
3529	0.843315
3530	0.843321
3531	0.843332
3532	0.843333
3533	0.843321
3534	0.843307
3535	0.843288
3536	0.843274
3537	0.84326
3538	0.843253
3539	0.843241
3540	0.843226
3541	0.843216
3542	0.84321
3543	0.843206
3544	0.843192
3545	0.84318
3546	0.843168
3547	0.843149
3548	0.843137
3549	0.843134
3550	0.843127
3551	0.843136
3552	0.843151
3553	0.843155
3554	0.843153
3555	0.843138
3556	0.843124
3557	0.843121
3558	0.843123
3559	0.843122
3560	0.843121
3561	0.843126
3562	0.843133
3563	0.843144
3564	0.84316
3565	0.843204
3566	0.843249
3567	0.843302
3568	0.843377
3569	0.84345
3570	0.843515
3571	0.843586
3572	0.843657
3573	0.843708
3574	0.84375
3575	0.843782
3576	0.843813
3577	0.843835
3578	0.843858
3579	0.843885
3580	0.843904
3581	0.843916
3582	0.843933
3583	0.843956
3584	0.843971
3585	0.84399
3586	0.844013
3587	0.844034
3588	0.844059
3589	0.844089
3590	0.844124
3591	0.84415
3592	0.844177
3593	0.844209
3594	0.844241
3595	0.844278
3596	0.84431
3597	0.844334
3598	0.844352
3599	0.844366
3600	0.844383
3601	0.844408
3602	0.844435
3603	0.844455
3604	0.844473
3605	0.84448
3606	0.844483
3607	0.844484
3608	0.844485
3609	0.844488
3610	0.844476
3611	0.844444
3612	0.844409
3613	0.844377
3614	0.844353
3615	0.844324
3616	0.84429
3617	0.844263
3618	0.844238
3619	0.844213
3620	0.844176
