0.268176	0.0487281
0.268337	0.0483429
0.268522	0.0479628
0.268732	0.0475881
0.268965	0.0472189
0.26922	0.0468554
0.269497	0.0464978
0.269794	0.0461463
0.270112	0.0458009
0.270449	0.0454619
0.270805	0.0451292
0.271179	0.0448031
0.27157	0.0444836
0.271978	0.0441708
0.272402	0.0438648
0.272841	0.0435655
0.273294	0.0432732
0.273762	0.0429877
0.274242	0.0427092
0.274736	0.0424377
0.275241	0.0421732
0.275757	0.0419156
0.276285	0.0416651
0.276822	0.0414216
0.277369	0.041185
0.277924	0.0409555
0.278488	0.040733
0.27906	0.0405174
0.279639	0.0403088
0.280225	0.040107
0.280816	0.0399122
0.281413	0.0397242
0.282015	0.039543
0.282621	0.0393686
0.283232	0.0392009
0.283846	0.0390399
0.284462	0.0388856
0.285081	0.0387378
0.285702	0.0385966
0.286324	0.0384619
0.286948	0.0383336
0.287572	0.0382117
0.288196	0.0380961
0.288819	0.0379868
0.289442	0.0378837
0.290063	0.0377868
0.290683	0.0376959
0.2913	0.0376111
0.291915	0.0375323
0.292528	0.0374594
0.293136	0.0373923
0.293742	0.0373311
0.294343	0.0372755
0.294939	0.0372256
0.295531	0.0371813
0.296118	0.0371425
0.296699	0.0371092
0.297275	0.0370812
0.297844	0.0370586
0.298407	0.0370413
0.298963	0.0370291
0.299512	0.0370221
0.300053	0.03702
0.300587	0.037023
0.301113	0.0370309
0.30163	0.0370436
0.302139	0.037061
0.302639	0.0370832
0.30313	0.03711
0.303612	0.0371413
0.304084	0.037177
0.304547	0.0372172
0.304999	0.0372616
0.305442	0.0373103
0.305874	0.0373631
0.306295	0.03742
0.306706	0.0374808
0.307105	0.0375456
0.307494	0.0376142
0.307871	0.0376865
0.308237	0.0377625
0.308591	0.037842
0.308934	0.037925
0.309265	0.0380114
0.309583	0.0381011
0.30989	0.0381939
0.310184	0.0382899
0.310467	0.0383889
0.310737	0.0384908
0.310994	0.0385955
0.311239	0.0387029
0.311472	0.038813
0.311692	0.0389255
0.311899	0.0390405
0.312094	0.0391577
0.312276	0.0392772
0.312446	0.0393988
0.312603	0.0395224
0.312747	0.0396478
0.312879	0.039775
0.312998	0.0399039
0.313105	0.0400343
0.313199	0.0401662
0.313281	0.0402994
0.313351	0.0404338
0.313409	0.0405693
0.313454	0.0407057
0.313487	0.040843
0.313509	0.0409811
0.313519	0.0411198
0.313517	0.041259
0.313503	0.0413986
0.313478	0.0415385
0.313442	0.0416785
0.313395	0.0418186
0.313337	0.0419586
0.313269	0.0420983
0.31319	0.0422378
0.3131	0.0423769
0.313001	0.0425153
0.312892	0.0426532
0.312773	0.0427902
0.312644	0.0429264
0.312507	0.0430616
0.31236	0.0431957
0.312205	0.0433285
0.312041	0.04346
0.311869	0.0435901
0.311689	0.0437187
0.311502	0.0438456
0.311307	0.0439708
0.311105	0.0440942
0.310896	0.0442156
0.310681	0.044335
0.310459	0.0444524
0.310231	0.0445675
0.309998	0.0446803
0.309759	0.0447908
0.309516	0.0448989
0.309267	0.0450044
0.309014	0.0451074
0.308756	0.0452077
0.308495	0.0453053
0.30823	0.0454001
0.307962	0.0454921
0.307691	0.0455812
0.307417	0.0456673
0.307141	0.0457505
0.306862	0.0458307
0.306582	0.0459077
0.3063	0.0459817
0.306017	0.0460526
0.305733	0.0461203
0.305448	0.0461848
0.305163	0.0462461
0.304878	0.0463042
0.304593	0.046359
0.304308	0.0464106
0.304024	0.046459
0.303741	0.0465041
0.303459	0.046546
0.303179	0.0465846
0.3029	0.04662
0.302623	0.0466522
0.302348	0.0466812
0.302076	0.0467071
0.301806	0.0467297
0.301539	0.0467493
0.301275	0.0467657
0.301014	0.0467791
0.300756	0.0467894
0.300503	0.0467968
0.300252	0.0468012
0.300006	0.0468027
0.299764	0.0468014
0.299526	0.0467972
0.299292	0.0467903
0.299063	0.0467807
0.298838	0.0467684
0.298619	0.0467535
0.298404	0.0467361
0.298194	0.0467162
0.29799	0.046694
0.29779	0.0466693
0.297596	0.0466424
0.297408	0.0466133
0.297225	0.046582
0.297047	0.0465487
0.296875	0.0465133
0.296709	0.046476
0.296548	0.0464369
0.296394	0.0463959
0.296245	0.0463532
0.296102	0.0463089
0.295965	0.046263
0.295833	0.0462156
0.295708	0.0461667
0.295589	0.0461165
0.295475	0.046065
0.295368	0.0460123
0.295266	0.0459585
0.29517	0.0459036
0.295081	0.0458477
0.294997	0.0457908
0.294919	0.0457331
0.294846	0.0456747
0.29478	0.0456155
0.294719	0.0455556
0.294664	0.0454952
0.294615	0.0454343
0.294571	0.0453729
0.294532	0.0453111
0.2945	0.045249
0.294472	0.0451867
0.29445	0.0451242
0.294433	0.0450615
0.294421	0.0449987
0.294414	0.044936
0.294413	0.0448733
0.294416	0.0448106
0.294424	0.0447482
0.294437	0.0446859
0.294454	0.0446239
0.294476	0.0445622
0.294502	0.0445008
0.294533	0.0444399
0.294568	0.0443794
0.294607	0.0443194
0.29465	0.0442599
0.294698	0.044201
0.294748	0.0441427
0.294803	0.0440851
0.294861	0.0440282
0.294923	0.043972
0.294988	0.0439166
0.295057	0.0438619
0.295128	0.0438081
0.295203	0.0437552
0.29528	0.0437032
0.29536	0.0436521
0.295443	0.0436019
0.295529	0.0435528
0.295617	0.0435046
0.295707	0.0434574
0.2958	0.0434113
0.295895	0.0433663
0.295991	0.0433223
0.29609	0.0432795
0.29619	0.0432377
0.296292	0.0431971
0.296396	0.0431576
0.296501	0.0431193
0.296607	0.0430822
0.296715	0.0430463
0.296823	0.0430115
0.296933	0.0429779
0.297043	0.0429456
0.297155	0.0429145
0.297267	0.0428845
0.297379	0.0428558
0.297492	0.0428284
0.297605	0.0428021
0.297719	0.0427771
0.297833	0.0427533
0.297946	0.0427308
0.29806	0.0427095
0.298174	0.0426894
0.298287	0.0426705
0.2984	0.0426528
0.298513	0.0426364
0.298625	0.0426211
0.298736	0.042607
0.298847	0.0425942
0.298957	0.0425825
0.299066	0.042572
0.299175	0.0425626
0.299282	0.0425544
0.299389	0.0425473
0.299494	0.0425414
0.299598	0.0425366
0.2997	0.0425328
0.299802	0.0425302
0.299902	0.0425286
0.3	0.0425281
0.300097	0.0425286
0.300193	0.0425302
0.300286	0.0425327
0.300378	0.0425362
0.300469	0.0425407
0.300557	0.0425462
0.300644	0.0425526
0.300729	0.0425599
0.300812	0.0425681
0.300892	0.0425772
0.300971	0.0425871
0.301048	0.0425978
0.301123	0.0426094
0.301195	0.0426218
0.301266	0.0426349
0.301334	0.0426487
0.3014	0.0426633
0.301464	0.0426786
0.301526	0.0426946
0.301585	0.0427112
0.301642	0.0427284
0.301697	0.0427462
0.30175	0.0427647
0.3018	0.0427836
0.301848	0.0428032
0.301893	0.0428232
0.301937	0.0428437
0.301978	0.0428647
0.302016	0.0428861
0.302052	0.0429079
0.302086	0.0429301
0.302118	0.0429527
0.302147	0.0429756
0.302174	0.0429988
0.302199	0.0430223
0.302221	0.0430461
0.302242	0.0430701
0.302259	0.0430943
0.302275	0.0431188
0.302289	0.0431434
0.3023	0.0431681
0.302309	0.043193
0.302316	0.043218
0.302321	0.0432431
0.302324	0.0432682
0.302325	0.0432933
0.302323	0.0433185
0.30232	0.0433436
0.302315	0.0433688
0.302308	0.0433938
0.302299	0.0434188
0.302288	0.0434437
0.302275	0.0434685
0.302261	0.0434932
0.302245	0.0435177
0.302227	0.043542
0.302207	0.0435661
0.302186	0.0435901
0.302163	0.0436138
0.302139	0.0436372
0.302113	0.0436604
0.302086	0.0436834
0.302057	0.043706
0.302028	0.0437283
0.301996	0.0437503
0.301964	0.043772
0.30193	0.0437933
0.301895	0.0438142
0.301859	0.0438348
0.301822	0.043855
0.301784	0.0438748
0.301746	0.0438941
0.301706	0.0439131
0.301665	0.0439316
0.301623	0.0439497
0.301581	0.0439673
0.301538	0.0439844
0.301494	0.0440011
0.30145	0.0440173
0.301405	0.044033
0.30136	0.0440482
0.301314	0.0440629
0.301268	0.0440772
0.301221	0.0440909
0.301174	0.0441041
0.301127	0.0441168
0.301079	0.0441289
0.301032	0.0441406
0.300984	0.0441517
0.300936	0.0441623
0.300888	0.0441724
0.30084	0.0441819
0.300792	0.0441909
0.300744	0.0441994
0.300696	0.0442074
0.300648	0.0442148
0.300601	0.0442217
0.300554	0.0442281
0.300507	0.0442339
0.30046	0.0442393
0.300413	0.0442441
0.300368	0.0442484
0.300322	0.0442522
0.300277	0.0442555
0.300232	0.0442584
0.300188	0.0442607
0.300144	0.0442625
0.300101	0.0442639
0.300059	0.0442648
0.300017	0.0442652
0.299976	0.0442651
0.299936	0.0442647
0.299896	0.0442637
0.299857	0.0442624
0.299818	0.0442606
0.299781	0.0442583
0.299744	0.0442557
0.299708	0.0442527
0.299673	0.0442493
0.299639	0.0442454
0.299605	0.0442413
0.299573	0.0442367
0.299541	0.0442318
0.29951	0.0442266
0.299481	0.044221
0.299452	0.0442151
0.299424	0.0442089
0.299397	0.0442024
0.299371	0.0441956
0.299346	0.0441885
0.299322	0.0441811
0.299299	0.0441735
0.299276	0.0441656
0.299255	0.0441575
0.299235	0.0441492
0.299216	0.0441406
0.299198	0.0441319
0.299181	0.0441229
0.299164	0.0441138
0.299149	0.0441045
0.299135	0.044095
0.299122	0.0440854
0.299109	0.0440757
0.299098	0.0440658
0.299088	0.0440558
0.299078	0.0440457
0.29907	0.0440355
0.299062	0.0440252
0.299056	0.0440149
0.29905	0.0440045
0.299046	0.043994
0.299042	0.0439835
0.299039	0.0439729
0.299037	0.0439624
0.299036	0.0439518
0.299035	0.0439412
0.299036	0.0439306
0.299037	0.04392
0.29904	0.0439094
0.299043	0.0438989
0.299046	0.0438884
0.299051	0.043878
0.299056	0.0438676
0.299062	0.0438573
0.299069	0.043847
0.299076	0.0438369
0.299084	0.0438268
0.299093	0.0438168
0.299103	0.0438069
0.299113	0.0437972
0.299123	0.0437875
0.299135	0.043778
0.299147	0.0437686
0.299159	0.0437593
0.299172	0.0437502
0.299185	0.0437412
0.299199	0.0437324
0.299214	0.0437237
0.299229	0.0437152
0.299244	0.0437068
0.299259	0.0436986
0.299276	0.0436906
0.299292	0.0436828
0.299309	0.0436752
0.299326	0.0436677
0.299343	0.0436605
0.299361	0.0436534
0.299379	0.0436465
0.299398	0.0436399
0.299416	0.0436334
0.299435	0.0436271
0.299454	0.0436211
0.299473	0.0436152
0.299492	0.0436096
0.299511	0.0436041
0.299531	0.0435989
0.29955	0.0435939
0.29957	0.0435891
0.29959	0.0435845
0.29961	0.0435802
0.299629	0.043576
0.299649	0.0435721
0.299669	0.0435684
0.299689	0.0435649
0.299709	0.0435616
0.299728	0.0435585
0.299748	0.0435557
0.299767	0.043553
0.299787	0.0435506
0.299806	0.0435484
0.299825	0.0435464
0.299844	0.0435446
0.299863	0.043543
0.299882	0.0435416
0.2999	0.0435404
0.299918	0.0435394
0.299936	0.0435386
0.299954	0.043538
0.299972	0.0435376
0.299989	0.0435374
0.300006	0.0435374
0.300023	0.0435376
0.300039	0.0435379
0.300056	0.0435384
0.300071	0.0435391
0.300087	0.04354
0.300102	0.043541
0.300117	0.0435422
0.300132	0.0435436
0.300146	0.0435451
0.30016	0.0435467
0.300173	0.0435485
0.300187	0.0435505
0.300199	0.0435526
0.300212	0.0435548
0.300224	0.0435572
0.300236	0.0435597
0.300247	0.0435624
0.300258	0.0435651
0.300268	0.043568
0.300278	0.0435709
0.300288	0.043574
0.300297	0.0435772
0.300306	0.0435805
0.300315	0.0435839
0.300323	0.0435874
0.300331	0.0435909
0.300338	0.0435946
0.300345	0.0435983
0.300351	0.0436021
0.300357	0.0436059
0.300363	0.0436099
0.300368	0.0436138
0.300373	0.0436179
0.300377	0.043622
0.300381	0.0436261
0.300385	0.0436303
0.300388	0.0436345
0.300391	0.0436388
0.300394	0.043643
0.300396	0.0436474
0.300397	0.0436517
0.300399	0.043656
0.3004	0.0436604
0.3004	0.0436648
0.300401	0.0436691
0.300401	0.0436735
0.3004	0.0436779
0.300399	0.0436822
0.300398	0.0436866
0.300397	0.0436909
0.300395	0.0436953
0.300393	0.0436996
0.300391	0.0437039
0.300388	0.0437081
0.300385	0.0437123
0.300382	0.0437165
0.300378	0.0437207
0.300374	0.0437248
0.30037	0.0437289
0.300366	0.0437329
0.300361	0.0437369
0.300357	0.0437408
0.300352	0.0437447
0.300346	0.0437485
0.300341	0.0437522
0.300335	0.0437559
0.300329	0.0437596
0.300323	0.0437631
0.300317	0.0437666
0.30031	0.0437701
0.300304	0.0437734
0.300297	0.0437767
0.30029	0.0437799
0.300283	0.043783
0.300276	0.0437861
0.300268	0.0437891
0.300261	0.043792
0.300253	0.0437948
0.300246	0.0437975
0.300238	0.0438002
0.30023	0.0438027
0.300222	0.0438052
0.300214	0.0438076
0.300206	0.0438099
0.300198	0.0438121
0.30019	0.0438142
0.300182	0.0438163
0.300173	0.0438182
0.300165	0.04382
0.300157	0.0438218
0.300149	0.0438235
0.30014	0.0438251
0.300132	0.0438266
0.300124	0.043828
0.300116	0.0438293
0.300108	0.0438305
0.300099	0.0438316
0.300091	0.0438327
0.300083	0.0438336
0.300075	0.0438345
0.300067	0.0438353
0.300059	0.043836
0.300052	0.0438366
0.300044	0.0438371
0.300036	0.0438375
0.300029	0.0438379
0.300021	0.0438382
0.300014	0.0438384
0.300007	0.0438385
0.3	0.0438385
0.299993	0.0438385
0.299986	0.0438384
0.299979	0.0438382
0.299972	0.0438379
0.299966	0.0438376
0.299959	0.0438371
0.299953	0.0438367
0.299947	0.0438361
0.299941	0.0438355
0.299935	0.0438348
0.29993	0.0438341
0.299924	0.0438333
0.299919	0.0438324
0.299913	0.0438315
0.299908	0.0438305
0.299903	0.0438295
0.299899	0.0438284
0.299894	0.0438273
0.29989	0.0438261
0.299885	0.0438249
0.299881	0.0438236
0.299877	0.0438223
0.299874	0.0438209
0.29987	0.0438195
0.299867	0.0438181
0.299864	0.0438166
0.29986	0.0438151
0.299858	0.0438135
0.299855	0.0438119
0.299852	0.0438103
0.29985	0.0438087
0.299848	0.0438071
0.299846	0.0438054
0.299844	0.0438037
0.299842	0.043802
0.29984	0.0438002
0.299839	0.0437985
0.299838	0.0437967
0.299837	0.0437949
0.299836	0.0437931
0.299835	0.0437913
0.299835	0.0437895
0.299834	0.0437877
0.299834	0.0437859
0.299834	0.0437841
0.299834	0.0437822
0.299834	0.0437804
0.299834	0.0437786
0.299835	0.0437768
0.299835	0.043775
0.299836	0.0437732
0.299837	0.0437714
0.299838	0.0437696
0.299839	0.0437678
0.29984	0.0437661
0.299841	0.0437643
0.299843	0.0437626
0.299844	0.0437609
0.299846	0.0437592
0.299848	0.0437575
0.299849	0.0437559
0.299851	0.0437542
0.299854	0.0437526
0.299856	0.043751
0.299858	0.0437494
0.29986	0.0437479
0.299863	0.0437464
0.299865	0.0437449
0.299868	0.0437434
0.299871	0.043742
0.299873	0.0437406
0.299876	0.0437392
0.299879	0.0437379
0.299882	0.0437366
0.299885	0.0437353
0.299888	0.0437341
0.299891	0.0437329
0.299894	0.0437317
0.299897	0.0437306
0.2999	0.0437295
