#realizzazioni=20

0.100891	0.0550515
0.101211	0.0548308
0.101194	0.0549503
0.101317	0.0549233
0.101337	0.0550011
0.101421	0.0550066
0.101299	0.0552102
0.101336	0.0552445
0.101209	0.0554373
0.101127	0.0555724
0.101046	0.0556936
0.101118	0.0556585
0.101221	0.0555967
0.101124	0.055729
0.101153	0.0557351
0.101108	0.0558119
0.100948	0.0559906
0.100634	0.0563127
0.100632	0.0563072
0.100574	0.0563538
0.100387	0.0565168
0.10053	0.0563624
0.100734	0.0561616
0.100734	0.0561675
0.100998	0.0559183
0.101069	0.0558695
0.100847	0.0561121
0.100532	0.0564227
0.100444	0.05649
0.100361	0.0565551
0.0999687	0.0569046
0.0998775	0.0569377
0.0997502	0.0570107
0.0995981	0.0570992
0.0992983	0.0573235
0.0990021	0.0575263
0.0991855	0.0572572
0.0990671	0.0572989
0.0987697	0.0575097
0.0982742	0.0578928
0.0982515	0.0577916
0.0979075	0.0580173
0.0981423	0.0576666
0.0979311	0.0577682
0.097973	0.057623
0.098137	0.0573713
0.0980625	0.05737
0.0983149	0.05705
0.0985623	0.0567597
0.0983494	0.0569296
0.0986535	0.0565961
0.0988814	0.0563649
0.0989145	0.0563269
0.099168	0.0560868
0.0990957	0.0561719
0.0988429	0.0564244
0.0988853	0.0563761
0.0991147	0.0561518
0.0988593	0.0564115
0.0987665	0.0564912
0.0989723	0.0562759
0.0988877	0.0563609
0.0987272	0.0565107
0.0988028	0.0564237
0.0987171	0.0564941
0.0988744	0.0563294
0.0990604	0.0561495
0.0989283	0.0562912
0.0990988	0.0561313
0.0990945	0.0561484
0.0992183	0.0560384
0.099394	0.0558872
0.0992267	0.0560774
0.0996296	0.0557068
0.0997144	0.0556762
0.0998135	0.0556317
0.100048	0.0554568
0.100078	0.0554863
0.100322	0.0553148
0.100659	0.0550609
0.100484	0.0553205
0.100224	0.0556366
0.0998921	0.0560026
0.10023	0.0556994
0.100497	0.0554839
0.100607	0.0554308
0.1006	0.0554961
0.100439	0.0557093
0.100288	0.0558952
0.100326	0.0558828
0.1003	0.0559338
0.100009	0.05623
0.100173	0.0560715
0.100498	0.0557716
0.100583	0.0557216
0.100499	0.0558397
0.100372	0.0559976
0.100167	0.0562127
0.100287	0.0560975
0.100305	0.0560931
0.100347	0.0560705
0.10051	0.0559248
0.100285	0.0561645
0.100244	0.0562037
0.0999359	0.0564985
0.100039	0.0563792
0.10011	0.0563046
0.100032	0.0563772
0.100103	0.0562954
0.100461	0.055949
0.100491	0.0559455
0.100531	0.0559278
0.100727	0.0557617
0.100703	0.0558214
0.100572	0.0559779
0.100481	0.0560854
0.100812	0.0557783
0.100717	0.055899
0.100693	0.0559418
0.100684	0.0559696
0.100808	0.055862
0.100906	0.0557914
0.101066	0.0556666
0.100897	0.0558717
0.100969	0.0558253
0.100919	0.055904
0.100848	0.0559933
0.100921	0.0559396
0.100934	0.0559484
0.100744	0.0561469
0.100995	0.0559124
0.10074	0.0561765
0.100675	0.0562403
0.100255	0.0566453
0.10013	0.0567375
0.100131	0.0567031
0.100012	0.0567887
0.0996559	0.0570896
0.0995545	0.0571262
0.0993822	0.0572242
0.0994152	0.0571187
0.0995737	0.0569085
0.0995304	0.0569052
0.0993391	0.0570339
0.0990435	0.0572597
0.0987844	0.0574393
0.0986384	0.057489
0.0983952	0.0576332
0.0983715	0.0575567
0.0985293	0.0573115
0.0983745	0.0573864
0.0982496	0.057433
0.0981628	0.0574334
0.0983071	0.0572147
0.0983798	0.0570771
0.0981953	0.0572062
0.0982729	0.0570658
0.0983382	0.0569536
0.0983562	0.0568898
0.0980142	0.0571725
0.0981723	0.0569608
0.0981454	0.0569398
0.098105	0.0569354
0.0979912	0.0570003
0.0981063	0.0568401
0.0981338	0.0567797
0.0982262	0.0566555
0.0982887	0.0565697
0.0984959	0.0563547
0.098827	0.0560298
0.098794	0.0560796
0.0991373	0.0557712
0.0990773	0.0558643
0.0992198	0.0557562
0.0992271	0.0557925
0.0994161	0.055648
0.0991246	0.0559841
0.0989764	0.0561548
0.0993481	0.0558095
0.099327	0.0558644
0.0994085	0.0558186
0.0993706	0.0558882
0.0996441	0.0556543
0.0995821	0.0557574
0.0995774	0.0557978
0.099599	0.0558081
0.0998238	0.0556272
0.100005	0.0555057
0.0999274	0.0556384
0.100196	0.055429
0.100323	0.0553677
0.100291	0.0554698
0.100367	0.0554518
0.100396	0.0554886
0.100255	0.0556829
0.100692	0.0553065
0.100911	0.0551577
0.100925	0.0552209
0.100926	0.0552845
0.101145	0.0551403
0.10151	0.0548647
0.101793	0.054693
0.101889	0.0547112
0.102019	0.0546962
0.102296	0.0545388
0.102371	0.0545931
0.102241	0.0548306
0.102488	0.0546906
0.102611	0.054675
0.102446	0.054941
0.102296	0.0551724
0.102258	0.0552858
0.102014	0.0555853
0.101938	0.0557
0.101805	0.0558613
0.101916	0.0557764
0.10214	0.0555859
0.101801	0.0559507
0.10177	0.0559901
0.101669	0.0560941
0.101753	0.0560214
0.101755	0.0560255
0.102001	0.0557995
0.102092	0.0557383
0.102083	0.0557761
0.10171	0.0561581
0.101523	0.0563387
0.101483	0.05636
0.101267	0.0565485
0.101167	0.0566176
0.101168	0.0565762
0.100813	0.0568872
0.100694	0.0569484
0.100821	0.0567679
0.100693	0.0568441
0.100647	0.0568379
0.100216	0.0572028
0.0999424	0.0573896
0.0998893	0.0573559
0.0999353	0.0572304
0.0997841	0.057295
0.0996347	0.0573639
0.0993411	0.0575575
0.0991871	0.0576074
0.0992424	0.0574551
0.0990895	0.0575179
0.0992756	0.0572483
0.0989285	0.0575187
0.0989433	0.0574144
0.0988255	0.0574459
0.0988619	0.0573182
0.0990781	0.0570316
0.0988976	0.0571542
0.0988544	0.0571297
0.0987842	0.0571342
0.0986797	0.0571749
0.0984606	0.0573187
0.0983254	0.0573779
0.0982615	0.0573615
0.0984635	0.0570878
0.098106	0.0573716
0.0981465	0.0572485
0.0982332	0.0571035
0.0983139	0.0569728
0.0982282	0.0570093
0.0981881	0.0569946
0.0982953	0.0568447
0.0983733	0.0567317
0.0984467	0.0566301
0.0984162	0.0566329
0.0986179	0.0564134
0.0985615	0.0564613
0.098611	0.0564066
0.0986195	0.0563899
0.098551	0.0564529
0.0985576	0.0564324
0.0986333	0.0563542
0.0988165	0.056182
0.0989695	0.0560478
0.0989317	0.0561018
0.0990338	0.0560192
0.0992139	0.0558625
0.0993277	0.0557805
0.0995375	0.0556191
0.0997134	0.055503
0.0998444	0.0554335
0.0997454	0.0555907
0.0999116	0.055479
0.10036	0.055103
0.100689	0.054879
0.100725	0.0549498
0.100775	0.0550022
0.100845	0.0550285
0.100941	0.0550243
0.101027	0.0550336
0.100948	0.0551988
0.1011	0.0551281
0.101075	0.0552314
0.101446	0.0549443
0.101409	0.0550784
0.101483	0.0550885
0.101328	0.05532
0.101235	0.0554701
0.101342	0.0554226
0.101226	0.0555988
0.101271	0.0556031
0.101195	0.0557208
0.101011	0.0559317
0.101294	0.0556767
0.101309	0.0556991
0.101382	0.0556627
0.101229	0.0558516
0.101265	0.0558432
0.101425	0.0557105
0.101547	0.0556282
0.101404	0.0558075
0.101451	0.0557852
0.101214	0.0560433
0.10098	0.0562767
0.10131	0.0559511
0.10125	0.0560314
0.101005	0.0562719
0.101096	0.0561692
0.101232	0.0560448
0.100853	0.0564176
0.100885	0.0563655
0.100968	0.056273
0.101174	0.0560677
0.101028	0.0562175
0.101253	0.0560034
0.101094	0.056168
0.101042	0.0562194
0.100857	0.0563988
0.100853	0.0563893
0.10068	0.0565454
0.100777	0.0564309
0.100853	0.0563378
0.100706	0.0564716
0.100879	0.0562832
0.100804	0.0563456
0.100494	0.0566263
0.100459	0.0566226
0.100311	0.0567411
0.100142	0.0568645
0.100145	0.0568182
0.100053	0.0568636
0.100137	0.0567337
0.100273	0.0565668
0.100064	0.0567461
0.099884	0.0568813
0.0997812	0.0569328
0.0995411	0.0571137
0.0995792	0.0570149
0.099724	0.0568168
0.0996038	0.0568896
0.0997767	0.056677
0.0998838	0.0565344
0.0998521	0.0565447
0.0996024	0.0567698
0.0994651	0.0568625
0.0992922	0.0569938
0.0991103	0.0571157
0.0990681	0.0570906
0.0990892	0.057019
0.0990214	0.0570324
0.0989053	0.0570924
0.0985976	0.0573325
0.0986706	0.057188
0.0983785	0.0574022
0.0985025	0.0572056
0.098266	0.0573715
0.0983649	0.0572013
0.0984953	0.0570069
0.0986785	0.0567842
0.0988746	0.0565569
0.0987632	0.0566498
0.0986871	0.0566998
0.0984762	0.0568763
0.0986683	0.0566482
0.0986983	0.0565998
0.0989649	0.0563232
0.0990063	0.0562841
0.0987056	0.0565732
0.0989087	0.056357
0.0990884	0.056175
0.0989327	0.0563371
0.0988962	0.0563706
0.099031	0.0562374
0.0989158	0.05635
0.0990256	0.0562442
0.0989757	0.0562974
0.0991348	0.0561411
0.0993014	0.0559932
0.0996337	0.0556937
0.0995798	0.0557903
0.0996917	0.0557169
0.0996865	0.0557594
0.0997002	0.0557853
0.0998161	0.0557099
0.0999106	0.0556621
0.0998656	0.0557547
0.100043	0.0556188
0.0999566	0.0557524
0.0999818	0.0557677
0.100083	0.0557071
0.100562	0.0552881
0.100554	0.0553624
0.100811	0.0551792
0.100633	0.05543
0.100956	0.055177
0.100993	0.0552146
0.101094	0.0551928
0.101167	0.0551966
0.101146	0.05529
0.101305	0.0552038
0.101268	0.0553138
0.100931	0.0557052
0.101222	0.0554674
0.10143	0.055316
0.101546	0.0552722
0.101574	0.0553128
0.101741	0.0552134
0.101655	0.0553648
0.10164	0.0554431
0.101394	0.0557344
0.101492	0.0556734
0.101298	0.0558989
0.10144	0.0557866
0.101476	0.055783
0.101351	0.055932
0.101381	0.0559159
0.10131	0.0560014
0.101419	0.0559087
0.101443	0.0559004
0.101556	0.0558058
0.101672	0.0557282
0.10152	0.0559001
0.101599	0.0558426
0.101833	0.0556405
0.102063	0.0554625
0.101978	0.0556028
0.10205	0.0555714
0.1021	0.055559
0.102018	0.0556813
0.102059	0.0556721
0.101965	0.0557941
0.101908	0.05587
0.102004	0.055801
0.101927	0.0559036
0.102019	0.0558317
0.102029	0.0558491
0.102094	0.0558123
0.102028	0.0559017
0.101721	0.0562157
0.101578	0.0563491
0.101222	0.0566769
0.10093	0.056919
0.101105	0.0566903
0.100967	0.0567844
0.100724	0.0569717
0.100835	0.056808
0.100605	0.0569807
0.100705	0.0568313
0.100659	0.0568264
0.100547	0.0568859
0.100456	0.056924
0.100364	0.05696
0.100393	0.0568718
0.100204	0.0570003
0.100144	0.0570064
0.100002	0.0570777
0.100004	0.0570127
0.0997761	0.0571736
0.0996468	0.0572315
0.0997503	0.0570614
0.0996615	0.0570842
0.0996351	0.0570513
0.099325	0.0572903
0.0994067	0.0571404
0.0993543	0.0571234
0.0994572	0.0569529
0.0993362	0.0570121
0.0993871	0.0569127
0.0993431	0.0569085
0.0993858	0.0568188
0.0993091	0.0568505
0.0992539	0.0568582
0.0991108	0.0569541
0.0988849	0.0571219
0.0984577	0.0574702
0.098368	0.0574726
0.0984119	0.0573448
0.0983788	0.0572939
0.0984122	0.0571843
0.0982749	0.0572368
0.0980934	0.0573341
0.0977561	0.0575908
0.0980485	0.0572225
0.0982005	0.0570048
0.0980637	0.0570939
0.0979259	0.0571633
0.0976659	0.0573525
0.0978446	0.0571067
0.0977211	0.0571658
0.0974458	0.0573778
0.0974048	0.0573448
0.0973659	0.057315
0.0972653	0.0573417
0.0975605	0.0569902
0.0976648	0.0568467
0.0977121	0.0567658
0.0976526	0.0567957
0.0977475	0.0566767
0.0979	0.0565008
0.0978729	0.0565224
0.098267	0.0561409
0.0983813	0.0560495
0.0985534	0.0559057
0.0987111	0.055789
0.0989825	0.0555666
0.0990362	0.0555732
0.099127	0.0555421
0.0992125	0.0555165
0.0993328	0.0554596
0.099364	0.0554892
0.0996801	0.0552439
0.100132	0.0548894
0.100207	0.0549284
0.100315	0.0549218
0.100356	0.0549833
0.100416	0.0550214
0.100594	0.0549361
0.100692	0.0549423
0.100555	0.0551736
0.10065	0.0551603
0.100853	0.0550478
0.101065	0.0549315
0.101302	0.0548003
0.101082	0.0551145
0.10093	0.0553342
0.100885	0.0554466
0.101071	0.055326
0.101079	0.0553807
0.100867	0.0556385
0.101279	0.0552831
0.101014	0.0556106
0.100937	0.0557272
0.100704	0.0559872
0.1008	0.0559128
0.100794	0.0559343
0.101	0.0557555
0.101041	0.0557422
0.100849	0.0559563
0.100722	0.0560935
0.10088	0.055953
0.100809	0.0560435
0.101032	0.0558378
0.100835	0.0560565
0.100718	0.0561761
0.100674	0.0562178
0.100704	0.0561839
0.100708	0.056178
0.100339	0.0565327
0.100172	0.0566697
0.100051	0.0567522
0.10002	0.0567359
0.0999031	0.056813
0.100002	0.0566702
0.0999574	0.0566851
0.0999638	0.0566509
0.099911	0.0566666
0.0999179	0.0566318
0.0997252	0.0567858
0.0997218	0.0567495
0.0995324	0.0569009
0.0991836	0.0571941
0.0988879	0.0574109
0.099165	0.05705
0.0993169	0.0568502
0.0992245	0.0568956
0.0991818	0.0568885
0.0991002	0.0569238
0.0987844	0.0571816
0.0987512	0.0571503
0.0986805	0.0571595
0.0988112	0.056974
0.0987261	0.0570006
0.0987117	0.0569575
0.0986251	0.0569884
0.0986844	0.0568828
0.0986429	0.0568795
0.098757	0.056721
0.0987723	0.0566741
0.0985846	0.0568287
0.0987064	0.0566702
0.0985406	0.0568022
0.0985614	0.0567446
0.0987109	0.0565703
0.0983109	0.0569367
0.0982372	0.0569662
0.0984114	0.056756
0.0982687	0.0568611
0.0983359	0.0567591
0.0982787	0.0567888
0.0981408	0.0568814
0.0983457	0.0566452
0.0985993	0.0563831
0.0985775	0.0564009
0.09849	0.0564818
0.0984359	0.0565231
0.0983508	0.056591
0.0981185	0.0567945
0.0981184	0.0567645
0.0982507	0.0566045
0.0984277	0.0564087
0.0985984	0.0562419
0.0990191	0.0558397
0.0989729	0.0559269
0.0990385	0.0558969
0.0990869	0.0558794
0.0991749	0.0558338
0.099159	0.0558837
0.099235	0.0558424
0.0993505	0.0557698
0.0996236	0.0555486
0.0997533	0.0554772
0.100206	0.0551036
0.100409	0.0549939
0.100475	0.0550358
0.100479	0.055118
0.100427	0.0552531
0.100519	0.0552326
0.1006	0.0552205
0.100819	0.0550817
0.101004	0.0549878
0.100944	0.0551376
0.100992	0.0551702
0.10108	0.0551618
0.101112	0.0552047
0.101263	0.0551366
0.101127	0.0553438
0.101336	0.0552051
0.10115	0.0554522
0.101034	0.0556171
0.100908	0.0557836
0.100524	0.0561835
0.100355	0.0563454
0.100175	0.0565106
0.100183	0.0564787
0.100317	0.0563356
0.100144	0.0564982
0.0999579	0.0566592
0.0998127	0.0567719
0.0998065	0.0567379
0.0997232	0.0567817
0.0997766	0.056693
0.0995929	0.0568399
0.0995269	0.056866
0.0996137	0.0567354
0.0996019	0.056704
0.0996417	0.0566308
0.0998289	0.056427
0.0994864	0.0567434
0.0994715	0.0567254
0.0993008	0.0568556
0.0992497	0.0568518
0.0993085	0.0567552
0.0990339	0.056977
0.0987396	0.0572114
0.0988954	0.0569918
0.0992079	0.0566375
0.0993689	0.0564541
0.0993433	0.0564666
0.0994022	0.0563984
0.0991918	0.0565894
0.0995055	0.0562626
0.0995249	0.0562446
0.0994028	0.056372
0.0992014	0.0565592
0.099172	0.056566
0.099066	0.0566431
0.0993949	0.0562986
0.0995347	0.0561626
0.099521	0.056184
0.099343	0.0563639
0.0992225	0.0564763
0.09915	0.0565363
0.099289	0.0563832
0.0990988	0.0565592
0.0992068	0.0564286
0.0991279	0.0564931
0.0989507	0.056655
0.0987186	0.0568568
0.09874	0.0567967
0.0985498	0.0569426
0.0984534	0.0569933
0.0984868	0.0569092
0.0986368	0.0567244
0.0985788	0.0567511
0.0988707	0.0564361
0.0986514	0.0566342
0.0986271	0.0566338
0.0990731	0.0561775
0.0992798	0.055985
0.0994488	0.0558451
0.0994131	0.0559129
0.0993243	0.0560247
0.0993244	0.0560522
0.099336	0.0560595
0.0997079	0.055719
0.0998357	0.05564
0.0997607	0.0557612
0.0998337	0.0557274
0.0997974	0.0557987
0.100194	0.0554541
0.100121	0.0555853
0.100153	0.0556092
0.100284	0.0555303
0.100219	0.0556475
0.10016	0.0557546
0.100126	0.0558246
0.100322	0.0556682
0.100303	0.0557275
0.100137	0.0559273
0.100245	0.0558514
0.100204	0.05592
0.100239	0.0559031
0.100171	0.0559866
0.0998478	0.0563136
0.0999053	0.0562526
0.0999258	0.0562337
0.0999589	0.0561982
0.100033	0.0561306
0.100013	0.0561599
0.100171	0.0560132
0.100184	0.0560179
0.100177	0.0560422
0.099895	0.0563352
0.0999516	0.0562754
0.100443	0.0557969
0.100337	0.0559361
0.100268	0.0560245
0.100161	0.0561403
0.0998787	0.05642
0.099866	0.056419
0.100231	0.0560535
0.10047	0.0558315
0.100617	0.055717
0.100319	0.0560491
0.100421	0.0559627
0.100497	0.0559156
0.100533	0.0559052
0.100725	0.0557406
0.100651	0.0558449
0.100731	0.055797
0.100674	0.0558878
0.100787	0.0558023
0.100641	0.0559738
0.100802	0.0558333
0.101016	0.0556558
0.100669	0.0560292
0.100862	0.0558595
0.100888	0.0558589
0.100774	0.0559978
0.100982	0.0558182
0.100856	0.0559734
0.101051	0.0557991
0.100915	0.0559592
0.101095	0.0558032
0.100837	0.0560788
0.100838	0.0560814
0.10102	0.0559182
0.10086	0.0560893
0.100673	0.0562767
0.100792	0.0561571
0.100436	0.0564997
0.100179	0.0567251
0.100091	0.0567733
0.0997627	0.0570454
0.0995049	0.0572337
0.099429	0.0572305
0.0992523	0.0573288
0.0992644	0.0572414
0.0991656	0.0572617
0.0990991	0.0572509
0.0991782	0.0570978
0.099157	0.0570532
0.0994856	0.0566825
0.0995623	0.0565741
0.0996722	0.0564486
0.0997668	0.056342
0.0998411	0.0562629
0.0997087	0.056388
0.0997398	0.0563471
0.099865	0.0562192
0.100031	0.0560641
0.0999499	0.0561612
0.099999	0.0561207
0.100008	0.0561214
0.0999794	0.056157
0.099933	0.0562108
0.0999877	0.0561648
0.0999574	0.0562074
0.100021	0.056156
0.100104	0.0560769
0.100164	0.0560325
0.100477	0.0557421
0.100698	0.0555648
0.100748	0.0555621
0.100466	0.0558827
0.100326	0.0560447
0.100252	0.0561307
0.100225	0.0561609
0.100401	0.055994
0.100229	0.0561816
0.100136	0.0562773
0.100012	0.0563908
0.0999348	0.0564518
0.099669	0.0566925
0.0996967	0.0566364
0.0998119	0.0564952
0.0996824	0.0566026
0.0997773	0.0564883
0.09976	0.0564932
0.0996113	0.0566188
0.0996483	0.0565568
0.0997046	0.0564801
0.0995236	0.0566382
0.0994139	0.056717
0.0991824	0.0569069
0.0987977	0.0572321
0.0988927	0.0570735
0.0988398	0.0570642
0.09881	0.0570335
0.0987576	0.0570318
0.0989489	0.056802
0.098893	0.0568195
0.0988713	0.0567985
0.0989382	0.0566973
0.0986894	0.056904
0.0986153	0.0569303
0.0988605	0.0566498
0.0989965	0.0564953
0.0990969	0.0563854
0.0990148	0.0564555
0.0988573	0.0565986
0.098845	0.0565907
0.0988497	0.056568
0.0989977	0.0564093
0.09907	0.0563331
0.099001	0.0563997
0.0992525	0.0561477
0.0994263	0.055993
0.0993462	0.0560946
0.0991576	0.0562883
0.0989688	0.0564721
0.0990605	0.0563716
0.0992381	0.0561956
0.0992299	0.0562051
0.0992682	0.0561706
0.0991223	0.0563181
0.0992357	0.0562118
0.0994885	0.0559768
0.0995919	0.0559027
0.099405	0.0561092
0.0993834	0.0561424
0.0994558	0.056084
0.0998161	0.0557588
0.1001	0.055525
0.100215	0.0554734
0.10022	0.0555271
0.100269	0.0555283
0.100196	0.0556546
0.100463	0.055444
0.100487	0.0554825
0.100601	0.0554329
0.100669	0.0554255
0.100631	0.0555221
0.100802	0.0554126
0.100598	0.0556645
0.100538	0.055763
0.100835	0.0555145
0.100777	0.055623
0.100845	0.0556065
0.100652	0.0558331
0.100675	0.0558424
0.100636	0.0559118
0.100409	0.0561472
0.100161	0.0563929
0.100191	0.0563574
0.100266	0.056271
0.100042	0.0564739
0.099674	0.0568118
0.0998261	0.0566267
0.0999788	0.0564496
0.100272	0.0561502
0.100291	0.0561372
0.100154	0.0562809
0.100191	0.0562445
0.100379	0.0560662
0.10021	0.056242
0.100151	0.0563106
0.0999716	0.0564717
0.0999735	0.0564553
0.0997871	0.0566178
0.099759	0.0566152
0.0995825	0.0567562
0.0993312	0.0569598
0.0994369	0.0568039
0.0994085	0.0567828
0.0992978	0.0568537
0.0993414	0.0567703
0.0992481	0.0568252
0.099135	0.0568914
0.0992531	0.0567362
0.099345	0.056614
0.0994638	0.0564731
0.0996946	0.0562348
0.0997343	0.0561999
0.0996973	0.0562415
0.099929	0.0560236
0.100099	0.0558745
0.100021	0.0559792
