249	0.842288
250	0.842403
251	0.842533
252	0.842656
253	0.842755
254	0.8428
255	0.842845
256	0.84291
257	0.842976
258	0.843034
259	0.843147
260	0.843224
261	0.843246
262	0.843272
263	0.843246
264	0.843229
265	0.843234
266	0.843251
267	0.843326
268	0.843475
269	0.843573
270	0.843625
271	0.843608
272	0.84356
273	0.843521
274	0.843547
275	0.843564
276	0.843578
277	0.843551
278	0.843548
279	0.84359
280	0.843705
281	0.843791
282	0.843836
283	0.843944
284	0.844067
285	0.844237
286	0.84445
287	0.844606
288	0.844794
289	0.844948
290	0.845163
291	0.845403
292	0.845553
293	0.845664
294	0.845825
295	0.845958
296	0.846047
297	0.846153
298	0.846255
299	0.846308
300	0.846322
301	0.846349
302	0.846381
303	0.846472
304	0.84661
305	0.846812
306	0.847087
307	0.847328
308	0.847467
309	0.847499
310	0.847439
311	0.847362
312	0.847337
313	0.847351
314	0.847361
315	0.847339
316	0.847259
317	0.847141
318	0.847006
319	0.846842
320	0.846689
321	0.846552
322	0.846398
323	0.846221
324	0.846084
325	0.845952
326	0.845828
327	0.845727
328	0.845549
329	0.845267
330	0.844987
331	0.84471
332	0.844431
333	0.844135
334	0.843853
335	0.843565
336	0.84323
337	0.842952
338	0.842744
339	0.842535
340	0.842294
341	0.842021
342	0.841787
343	0.841502
344	0.841243
345	0.840959
346	0.8407
347	0.840432
348	0.84023
349	0.840089
350	0.84004
351	0.840083
352	0.840093
353	0.840189
354	0.840313
355	0.840453
356	0.840572
357	0.840708
358	0.840835
359	0.840988
360	0.841168
361	0.841426
362	0.841735
363	0.842073
364	0.84239
365	0.842648
366	0.842884
367	0.843108
368	0.843313
369	0.843487
370	0.843609
371	0.843711
372	0.84382
373	0.843899
374	0.844048
375	0.844192
376	0.844348
377	0.844538
378	0.844735
379	0.844924
380	0.845079
381	0.845202
382	0.845309
383	0.845447
384	0.845691
385	0.845922
386	0.846113
387	0.846202
388	0.84624
389	0.846272
390	0.846311
391	0.846304
392	0.846282
393	0.846207
394	0.846099
395	0.845949
396	0.845862
397	0.845751
398	0.845668
399	0.845576
400	0.845398
401	0.845207
402	0.844967
403	0.844797
404	0.844674
405	0.844519
406	0.844402
407	0.844299
408	0.844174
409	0.844029
410	0.843863
411	0.843711
412	0.843515
413	0.843291
414	0.843022
415	0.842828
416	0.842607
417	0.84235
418	0.842053
419	0.841777
420	0.841478
421	0.841281
422	0.841086
423	0.840963
424	0.840799
425	0.840579
426	0.840339
427	0.840135
428	0.839879
429	0.839554
430	0.839253
431	0.838958
432	0.838652
433	0.838413
434	0.838193
435	0.838003
436	0.837829
437	0.837687
438	0.837641
439	0.837614
440	0.837641
441	0.837718
442	0.83784
443	0.83801
444	0.838196
445	0.838371
446	0.838531
447	0.838704
448	0.838855
449	0.839076
450	0.839404
451	0.839767
452	0.840119
453	0.840479
454	0.840878
455	0.841303
456	0.841699
457	0.842071
458	0.842384
459	0.842647
460	0.842973
461	0.843314
462	0.843554
463	0.843816
464	0.843992
465	0.844164
466	0.844316
467	0.844481
468	0.844647
469	0.844744
470	0.844889
471	0.845088
472	0.845279
473	0.845436
474	0.845561
475	0.845655
476	0.845773
477	0.845898
478	0.845977
479	0.846025
480	0.846059
481	0.846017
482	0.845955
483	0.845996
484	0.846027
485	0.846042
486	0.846064
487	0.846059
488	0.846061
489	0.846059
490	0.846061
491	0.846078
492	0.846117
493	0.846141
494	0.84614
495	0.846092
496	0.846089
497	0.846085
498	0.846082
499	0.84616
500	0.846156
501	0.846093
502	0.845945
503	0.845764
504	0.845545
505	0.845322
506	0.845114
507	0.844889
508	0.844605
509	0.844315
510	0.844039
511	0.843797
512	0.843592
513	0.843372
514	0.843149
515	0.842969
516	0.842787
517	0.842565
518	0.842295
519	0.841968
520	0.841649
521	0.841335
522	0.841003
523	0.840741
524	0.840464
525	0.840257
526	0.84009
527	0.839953
528	0.839857
529	0.839736
530	0.839535
531	0.839345
532	0.839156
533	0.838986
534	0.838841
535	0.838739
536	0.838606
537	0.838496
538	0.838349
539	0.838222
540	0.83813
541	0.838012
542	0.837912
543	0.837909
544	0.837923
545	0.837947
546	0.837976
547	0.837988
548	0.838047
549	0.83814
550	0.838261
551	0.838335
552	0.838443
553	0.838541
554	0.838661
555	0.838786
556	0.838906
557	0.839075
558	0.83924
559	0.839415
560	0.83965
561	0.839865
562	0.840077
563	0.840341
564	0.840597
565	0.840884
566	0.841201
567	0.841516
568	0.841784
569	0.842039
570	0.842302
571	0.842592
572	0.842868
573	0.843184
574	0.843485
575	0.843759
576	0.844039
577	0.844276
578	0.844492
579	0.844712
580	0.84493
581	0.845172
582	0.845458
583	0.845729
584	0.846029
585	0.846303
586	0.846545
587	0.846746
588	0.846979
589	0.847227
590	0.847419
591	0.847598
592	0.847756
593	0.847981
594	0.848188
595	0.848449
596	0.848586
597	0.848666
598	0.848737
599	0.848817
600	0.848902
601	0.848949
602	0.848932
603	0.848914
604	0.848876
605	0.848759
606	0.848681
607	0.848611
608	0.848542
609	0.848459
610	0.848403
611	0.848352
612	0.848283
613	0.848195
614	0.848147
615	0.848121
616	0.848092
617	0.848045
618	0.848044
619	0.847987
620	0.847893
621	0.847751
622	0.847613
623	0.847535
624	0.847419
625	0.847344
626	0.847247
627	0.847111
628	0.846992
629	0.846853
630	0.846629
631	0.846357
632	0.846109
633	0.845823
634	0.845502
635	0.845159
636	0.844816
637	0.844503
638	0.84427
639	0.844064
640	0.84382
641	0.843568
642	0.843345
643	0.843084
644	0.842759
645	0.842392
646	0.842019
647	0.841602
648	0.841216
649	0.840853
650	0.840519
651	0.840225
652	0.83992
653	0.839603
654	0.839304
655	0.839065
656	0.838823
657	0.838577
658	0.838323
659	0.838078
660	0.837886
661	0.837723
662	0.837566
663	0.837396
664	0.837219
665	0.837063
666	0.836968
667	0.836891
668	0.836847
669	0.836838
670	0.836828
671	0.836811
672	0.836797
673	0.836826
674	0.8369
675	0.837013
676	0.837069
677	0.837087
678	0.837133
679	0.837188
680	0.837283
681	0.837414
682	0.837539
683	0.837686
684	0.837838
685	0.838
686	0.838156
687	0.838389
688	0.838679
689	0.839036
690	0.839444
691	0.839804
692	0.840176
693	0.840638
694	0.841225
695	0.841791
696	0.842241
697	0.842713
698	0.843193
699	0.843685
700	0.844106
701	0.844468
702	0.844785
703	0.845079
704	0.845436
705	0.845797
706	0.846136
707	0.846474
708	0.846862
709	0.847171
710	0.847445
711	0.847696
712	0.847867
713	0.847953
714	0.847973
715	0.847954
716	0.847945
717	0.847933
718	0.847934
719	0.847879
720	0.847779
721	0.847682
722	0.847556
723	0.847429
724	0.847258
725	0.847152
726	0.847034
727	0.847013
728	0.846962
729	0.846919
730	0.846817
731	0.846848
732	0.846942
733	0.847013
734	0.84707
735	0.847096
736	0.847087
737	0.847054
738	0.84704
739	0.847002
740	0.846964
741	0.846933
742	0.846911
743	0.846787
744	0.846605
745	0.846465
746	0.846289
747	0.846042
748	0.845805
749	0.845523
750	0.845203
751	0.844908
752	0.844678
753	0.844497
754	0.844374
755	0.84428
756	0.844176
757	0.844056
758	0.843916
759	0.843773
760	0.843638
761	0.843514
762	0.8434
763	0.843258
764	0.843144
765	0.843072
766	0.843119
767	0.843105
768	0.843087
769	0.84305
770	0.843035
771	0.84298
772	0.842874
773	0.842726
774	0.84258
775	0.84247
776	0.842351
777	0.842246
778	0.842146
779	0.842029
780	0.841861
781	0.841778
782	0.841634
783	0.841557
784	0.841557
785	0.841523
786	0.841508
787	0.841501
788	0.841507
789	0.841481
790	0.841476
791	0.841468
792	0.84145
793	0.841455
794	0.841472
795	0.841607
796	0.841861
797	0.842139
798	0.842456
799	0.842715
800	0.842984
801	0.843243
802	0.843428
803	0.843567
804	0.843621
805	0.84366
806	0.84365
807	0.843672
808	0.843693
809	0.843661
810	0.84359
811	0.843559
812	0.843531
813	0.84348
814	0.843499
815	0.843517
816	0.843587
817	0.843709
818	0.843872
819	0.844071
820	0.844301
821	0.844558
822	0.844822
823	0.845035
824	0.845245
825	0.845388
826	0.845537
827	0.845631
828	0.845687
829	0.845722
830	0.845714
831	0.845698
832	0.845682
833	0.845619
834	0.845474
835	0.845377
836	0.845364
837	0.84543
838	0.845505
839	0.845547
840	0.84562
841	0.845719
842	0.845801
843	0.845895
844	0.845991
845	0.846174
846	0.846369
847	0.846474
848	0.846559
849	0.846639
850	0.846787
851	0.846932
852	0.847076
853	0.847208
854	0.847365
855	0.847514
856	0.847707
857	0.847932
858	0.848154
859	0.848372
860	0.848567
861	0.848704
862	0.848767
863	0.848826
864	0.84893
865	0.849075
866	0.849244
867	0.849332
868	0.84941
869	0.84949
870	0.849544
871	0.849589
872	0.849663
873	0.849735
874	0.849813
875	0.849841
876	0.849834
877	0.84983
878	0.849823
879	0.849811
880	0.849746
881	0.849691
882	0.84965
883	0.8496
884	0.849555
885	0.849493
886	0.849417
887	0.84932
888	0.849227
889	0.849178
890	0.849068
891	0.848947
892	0.848772
893	0.848565
894	0.848361
895	0.848202
896	0.848028
897	0.847846
898	0.847647
899	0.847415
900	0.847117
901	0.846852
902	0.846611
903	0.846342
904	0.846059
905	0.845828
906	0.845599
907	0.845381
908	0.845139
909	0.844874
910	0.844629
911	0.844401
912	0.84417
913	0.843943
914	0.843743
915	0.843499
916	0.84328
917	0.843078
918	0.842856
919	0.842707
920	0.842576
921	0.842389
922	0.842261
923	0.842278
924	0.842301
925	0.84243
926	0.842579
927	0.842699
928	0.84285
929	0.842997
930	0.843067
931	0.843159
932	0.843356
933	0.843574
934	0.843784
935	0.843931
936	0.843977
937	0.843939
938	0.843881
939	0.843799
940	0.843719
941	0.843673
942	0.843635
943	0.843638
944	0.843548
945	0.843405
946	0.843235
947	0.843027
948	0.842849
949	0.842698
950	0.842592
951	0.842548
952	0.842549
953	0.842566
954	0.84262
955	0.842641
956	0.842594
957	0.842567
958	0.842508
959	0.842435
960	0.842401
961	0.842314
962	0.842225
963	0.842217
964	0.842206
965	0.842173
966	0.842139
967	0.842101
968	0.842054
969	0.841981
970	0.841924
971	0.841893
972	0.841855
973	0.841828
974	0.841946
975	0.842186
976	0.842475
977	0.84269
978	0.842888
979	0.843124
980	0.843319
981	0.843533
982	0.843673
983	0.843821
984	0.843936
985	0.844094
986	0.844273
987	0.844472
988	0.844645
989	0.844848
990	0.845054
991	0.845235
992	0.8454
993	0.845537
994	0.845733
995	0.845936
996	0.84607
997	0.846203
998	0.846328
999	0.846461
1000	0.846666
1001	0.846849
1002	0.846965
1003	0.847076
1004	0.847157
1005	0.847214
1006	0.847237
1007	0.847224
1008	0.847169
1009	0.847126
1010	0.84702
1011	0.846896
1012	0.846792
1013	0.846754
1014	0.846736
1015	0.846654
1016	0.84656
1017	0.84644
1018	0.846321
1019	0.846164
1020	0.846068
1021	0.845955
1022	0.845799
1023	0.845639
1024	0.845459
1025	0.845304
1026	0.845138
1027	0.844924
1028	0.844674
1029	0.844455
1030	0.844175
1031	0.843854
1032	0.843579
1033	0.843404
1034	0.843302
1035	0.843329
1036	0.843354
1037	0.843397
1038	0.843474
1039	0.843525
1040	0.843538
1041	0.843518
1042	0.843461
1043	0.843432
1044	0.843456
1045	0.843525
1046	0.843548
1047	0.843525
1048	0.843524
1049	0.843507
1050	0.843534
1051	0.843541
1052	0.84356
1053	0.843543
1054	0.843496
1055	0.843485
1056	0.843516
1057	0.843562
1058	0.843573
1059	0.843588
1060	0.843617
1061	0.843616
1062	0.843635
1063	0.843704
1064	0.843847
1065	0.843944
1066	0.843995
1067	0.844073
1068	0.844146
1069	0.844221
1070	0.844228
1071	0.844245
1072	0.844275
1073	0.844267
1074	0.844253
1075	0.844248
1076	0.844235
1077	0.844201
1078	0.844131
1079	0.844012
1080	0.843884
1081	0.843722
1082	0.843599
1083	0.843424
1084	0.843246
1085	0.843187
1086	0.843151
1087	0.843184
1088	0.843194
1089	0.84318
1090	0.84313
1091	0.843141
1092	0.843247
1093	0.843321
1094	0.843416
1095	0.843442
1096	0.843457
1097	0.843448
1098	0.843375
1099	0.843222
1100	0.843038
1101	0.842861
1102	0.842748
1103	0.842665
1104	0.842659
1105	0.842664
1106	0.842789
1107	0.842944
1108	0.843142
1109	0.843306
1110	0.843542
1111	0.843796
1112	0.844019
1113	0.844262
1114	0.844499
1115	0.844656
1116	0.844742
1117	0.844871
1118	0.845038
1119	0.845178
1120	0.845278
1121	0.845365
1122	0.845501
1123	0.845715
1124	0.845936
1125	0.846176
1126	0.846372
1127	0.846535
1128	0.846692
1129	0.846813
1130	0.846926
1131	0.847006
1132	0.847041
1133	0.847026
1134	0.846967
1135	0.846888
1136	0.846868
1137	0.846861
1138	0.846846
1139	0.846838
1140	0.846777
1141	0.846718
1142	0.846669
1143	0.846622
1144	0.846632
1145	0.846728
1146	0.846797
1147	0.846919
1148	0.847056
1149	0.847103
1150	0.847148
1151	0.847121
1152	0.847051
1153	0.846946
1154	0.846824
1155	0.846697
1156	0.846545
1157	0.846364
1158	0.846126
1159	0.845894
1160	0.845746
1161	0.845599
1162	0.845465
1163	0.845298
1164	0.845168
1165	0.845138
1166	0.845087
1167	0.84511
1168	0.845126
1169	0.845102
1170	0.845019
1171	0.844923
1172	0.844755
1173	0.844631
1174	0.844566
1175	0.844527
1176	0.844495
1177	0.844428
1178	0.844327
1179	0.844228
1180	0.84415
1181	0.844057
1182	0.843914
1183	0.843761
1184	0.843585
1185	0.843359
1186	0.843072
1187	0.842777
1188	0.842475
1189	0.842166
1190	0.841856
1191	0.841647
1192	0.841382
1193	0.841188
1194	0.84115
1195	0.841209
1196	0.841249
1197	0.841254
1198	0.841229
1199	0.841206
1200	0.841146
1201	0.841044
1202	0.840977
1203	0.840919
1204	0.840899
1205	0.84089
1206	0.840873
1207	0.840845
1208	0.840813
1209	0.840769
1210	0.840679
1211	0.84058
1212	0.840461
1213	0.840333
1214	0.840302
1215	0.840279
1216	0.840249
1217	0.840245
1218	0.84029
1219	0.84031
1220	0.840361
1221	0.84044
1222	0.840513
1223	0.840636
1224	0.840739
1225	0.840885
1226	0.84107
1227	0.841288
1228	0.841502
1229	0.841609
1230	0.841645
1231	0.841677
1232	0.841718
1233	0.841677
1234	0.841693
1235	0.841687
1236	0.841761
1237	0.841801
1238	0.841875
1239	0.842006
1240	0.842154
1241	0.842414
1242	0.84271
1243	0.843006
1244	0.843294
1245	0.843629
1246	0.84397
1247	0.844293
1248	0.844607
1249	0.844924
1250	0.84522
1251	0.845595
1252	0.845983
1253	0.846318
1254	0.846602
1255	0.846834
1256	0.847019
1257	0.847171
1258	0.847315
1259	0.847378
1260	0.847322
1261	0.847231
1262	0.847159
1263	0.847105
1264	0.847038
1265	0.846929
1266	0.846823
1267	0.846755
1268	0.846687
1269	0.846589
1270	0.846479
1271	0.846442
1272	0.846394
1273	0.846285
1274	0.846214
1275	0.846205
1276	0.846219
1277	0.846197
1278	0.846127
1279	0.846067
1280	0.846032
1281	0.845961
1282	0.845907
1283	0.845974
1284	0.846115
1285	0.846183
1286	0.84621
1287	0.846315
1288	0.846405
1289	0.846527
1290	0.846638
1291	0.846773
1292	0.846867
1293	0.846919
1294	0.84703
1295	0.847154
1296	0.847236
1297	0.847295
1298	0.847284
1299	0.847288
1300	0.847235
1301	0.847154
1302	0.847088
1303	0.847047
1304	0.847066
1305	0.847088
1306	0.847069
1307	0.847021
1308	0.846977
1309	0.846954
1310	0.846952
1311	0.847023
1312	0.847113
1313	0.847167
1314	0.847266
1315	0.847431
1316	0.847562
1317	0.847574
1318	0.847517
1319	0.84746
1320	0.847366
1321	0.847325
1322	0.847325
1323	0.847342
1324	0.847389
1325	0.847447
1326	0.847538
1327	0.8476
1328	0.847614
1329	0.847582
1330	0.847553
1331	0.847529
1332	0.847514
1333	0.847472
1334	0.847335
1335	0.847185
1336	0.846976
1337	0.846717
1338	0.846404
1339	0.846058
1340	0.845667
1341	0.845267
1342	0.844823
1343	0.844356
1344	0.843921
1345	0.843548
1346	0.843194
1347	0.842843
1348	0.842446
1349	0.842018
1350	0.841585
1351	0.841127
1352	0.840688
1353	0.840291
1354	0.839942
1355	0.839634
1356	0.839337
1357	0.839036
1358	0.838719
1359	0.838438
1360	0.838184
1361	0.837917
1362	0.837662
1363	0.837423
1364	0.837184
1365	0.836995
1366	0.836829
1367	0.836646
1368	0.83651
1369	0.836364
1370	0.83622
1371	0.836079
1372	0.835975
1373	0.835891
1374	0.835845
1375	0.835808
1376	0.835701
1377	0.835584
1378	0.835426
1379	0.835341
1380	0.835343
1381	0.835311
1382	0.835349
1383	0.835405
1384	0.835541
1385	0.835681
1386	0.835837
1387	0.835988
1388	0.836104
1389	0.836243
1390	0.836435
1391	0.83664
1392	0.836862
1393	0.837061
1394	0.8373
1395	0.837613
1396	0.837947
1397	0.838324
1398	0.838722
1399	0.839069
1400	0.839333
1401	0.839582
1402	0.839827
1403	0.840056
1404	0.840269
1405	0.840515
1406	0.840869
1407	0.841341
1408	0.841851
1409	0.842314
1410	0.842785
1411	0.843256
1412	0.843634
1413	0.843994
1414	0.844329
1415	0.844601
1416	0.844817
1417	0.845011
1418	0.845122
1419	0.84514
1420	0.845093
1421	0.844982
1422	0.844822
1423	0.844554
1424	0.844249
1425	0.843901
1426	0.843617
1427	0.843406
1428	0.84328
1429	0.843151
1430	0.842939
1431	0.8428
1432	0.84272
1433	0.842702
1434	0.842724
1435	0.842877
1436	0.842997
1437	0.843082
1438	0.843134
1439	0.84319
1440	0.84328
1441	0.843371
1442	0.843397
1443	0.843405
1444	0.843574
1445	0.843768
1446	0.843894
1447	0.843985
1448	0.844056
1449	0.844145
1450	0.844239
1451	0.844347
1452	0.844588
1453	0.844848
1454	0.845171
1455	0.845453
1456	0.845677
1457	0.845849
1458	0.84595
1459	0.845998
1460	0.845964
1461	0.845883
1462	0.845787
1463	0.84569
1464	0.845589
1465	0.845419
1466	0.845174
1467	0.844931
1468	0.84478
1469	0.844701
1470	0.844646
1471	0.844665
1472	0.844652
1473	0.844624
1474	0.844629
1475	0.844662
1476	0.844688
1477	0.844792
1478	0.84488
1479	0.844943
1480	0.844969
1481	0.844896
1482	0.844801
1483	0.844802
1484	0.844806
1485	0.844821
1486	0.844834
1487	0.844843
1488	0.844866
1489	0.844891
1490	0.844897
1491	0.844899
1492	0.844869
1493	0.844783
1494	0.844649
1495	0.844451
1496	0.844286
1497	0.844106
1498	0.843897
1499	0.843663
1500	0.843428
1501	0.843223
1502	0.843006
1503	0.842768
1504	0.842575
1505	0.84242
1506	0.842218
1507	0.842022
1508	0.841824
1509	0.841529
1510	0.841174
1511	0.840808
1512	0.840439
1513	0.840102
1514	0.839747
1515	0.839382
1516	0.838983
1517	0.838615
1518	0.838278
1519	0.837928
1520	0.837635
1521	0.837418
1522	0.837157
1523	0.836892
1524	0.836619
1525	0.836326
1526	0.83602
1527	0.835748
1528	0.835525
1529	0.83544
1530	0.835426
1531	0.835449
1532	0.83555
1533	0.835662
1534	0.835816
1535	0.836032
1536	0.836276
1537	0.836469
1538	0.836671
1539	0.836931
1540	0.837101
1541	0.837206
1542	0.837205
1543	0.837111
1544	0.836993
1545	0.836899
1546	0.83683
1547	0.836779
1548	0.836655
1549	0.836561
1550	0.836493
1551	0.836447
1552	0.836378
1553	0.836341
1554	0.836332
1555	0.83634
1556	0.836391
1557	0.836424
1558	0.836561
1559	0.836829
1560	0.837099
1561	0.837327
1562	0.837525
1563	0.837736
1564	0.837914
1565	0.838047
1566	0.838187
1567	0.838409
1568	0.838686
1569	0.838959
1570	0.839306
1571	0.839675
1572	0.840115
1573	0.840578
1574	0.840997
1575	0.841385
1576	0.841755
1577	0.842071
1578	0.842377
1579	0.842647
1580	0.842864
1581	0.843055
1582	0.843238
1583	0.843445
1584	0.843612
1585	0.8437
1586	0.843746
1587	0.84375
1588	0.843783
1589	0.843789
1590	0.843802
1591	0.843784
1592	0.843772
1593	0.843753
1594	0.843785
1595	0.843915
1596	0.844059
1597	0.8442
1598	0.844386
1599	0.844619
1600	0.844928
1601	0.845249
1602	0.845574
1603	0.845912
1604	0.846256
1605	0.846595
1606	0.846916
1607	0.847248
1608	0.847584
1609	0.847897
1610	0.848189
1611	0.848484
1612	0.848735
1613	0.84889
1614	0.849043
1615	0.849191
1616	0.849347
1617	0.849503
1618	0.849666
1619	0.849851
1620	0.850043
1621	0.850148
1622	0.850265
1623	0.850331
1624	0.850332
1625	0.850223
1626	0.850062
1627	0.849893
1628	0.849726
1629	0.849538
1630	0.849311
1631	0.849128
1632	0.848998
1633	0.84883
1634	0.848629
1635	0.848391
1636	0.848167
1637	0.847912
1638	0.847578
1639	0.847206
1640	0.846829
1641	0.846464
1642	0.846123
1643	0.845828
1644	0.845506
1645	0.845202
1646	0.844904
1647	0.844612
1648	0.844387
1649	0.844136
1650	0.843877
1651	0.843571
1652	0.84326
1653	0.842971
1654	0.84275
1655	0.842561
1656	0.842442
1657	0.842474
1658	0.842558
1659	0.84264
1660	0.842706
1661	0.842759
1662	0.842774
1663	0.842768
1664	0.842769
1665	0.842814
1666	0.842867
1667	0.842999
1668	0.843171
1669	0.843306
1670	0.843371
1671	0.843398
1672	0.843475
1673	0.843548
1674	0.843579
1675	0.843549
1676	0.843494
1677	0.843505
1678	0.843455
1679	0.84343
1680	0.843398
1681	0.843341
1682	0.843267
1683	0.843111
1684	0.842909
1685	0.842703
1686	0.842563
1687	0.842476
1688	0.842414
1689	0.842533
1690	0.842673
1691	0.84276
1692	0.842764
1693	0.842697
1694	0.842602
1695	0.842479
1696	0.842405
1697	0.842365
1698	0.842437
1699	0.842554
1700	0.842632
1701	0.842697
1702	0.84277
1703	0.842843
1704	0.84299
1705	0.843169
1706	0.843284
1707	0.843365
1708	0.843418
1709	0.843465
1710	0.84351
1711	0.843592
1712	0.843659
1713	0.843773
1714	0.843891
1715	0.843972
1716	0.843966
1717	0.843919
1718	0.843896
1719	0.843865
1720	0.843818
1721	0.843781
1722	0.843775
1723	0.843757
1724	0.843774
1725	0.843791
1726	0.843744
1727	0.843703
1728	0.843645
1729	0.843633
1730	0.843638
1731	0.843644
1732	0.843627
1733	0.843619
1734	0.843597
1735	0.843636
1736	0.843615
1737	0.843514
1738	0.843421
1739	0.843287
1740	0.843162
1741	0.843091
1742	0.843091
1743	0.843128
1744	0.84312
1745	0.843146
1746	0.843186
1747	0.843262
1748	0.843377
1749	0.843473
1750	0.843519
1751	0.843522
1752	0.843446
1753	0.843339
1754	0.843256
1755	0.843122
1756	0.843003
1757	0.842914
1758	0.84284
1759	0.842767
1760	0.842756
1761	0.842823
1762	0.84288
1763	0.842963
1764	0.843032
1765	0.843103
1766	0.843093
1767	0.843121
1768	0.843174
1769	0.843227
1770	0.84322
1771	0.843186
1772	0.843209
1773	0.843245
1774	0.843294
1775	0.843352
1776	0.84342
1777	0.843492
1778	0.843569
1779	0.843661
1780	0.843748
1781	0.843823
1782	0.843901
1783	0.843942
1784	0.843974
1785	0.844041
1786	0.844151
1787	0.844316
1788	0.844512
1789	0.844745
1790	0.845003
1791	0.845209
1792	0.845351
1793	0.845463
1794	0.845554
1795	0.845597
1796	0.845563
1797	0.845515
1798	0.845467
1799	0.845364
1800	0.845185
1801	0.844989
1802	0.844803
1803	0.844661
1804	0.844516
1805	0.844397
1806	0.844213
1807	0.844046
1808	0.843941
1809	0.843881
1810	0.843755
1811	0.843582
1812	0.843384
1813	0.843132
1814	0.842891
1815	0.842734
1816	0.842638
1817	0.842503
1818	0.842376
1819	0.842327
1820	0.842266
1821	0.842259
1822	0.842232
1823	0.842203
1824	0.842192
1825	0.842207
1826	0.842183
1827	0.842103
1828	0.842024
1829	0.841993
1830	0.841998
1831	0.84201
1832	0.842009
1833	0.841902
1834	0.841773
1835	0.841637
1836	0.841455
1837	0.841238
1838	0.841032
1839	0.840801
1840	0.840598
1841	0.840341
1842	0.840042
1843	0.839755
1844	0.839514
1845	0.839318
1846	0.839082
1847	0.838841
1848	0.838552
1849	0.838261
1850	0.83798
1851	0.837761
1852	0.837549
1853	0.837382
1854	0.837264
1855	0.837148
1856	0.837014
1857	0.83691
1858	0.836792
1859	0.836709
1860	0.836603
1861	0.836483
1862	0.836391
1863	0.83636
1864	0.836339
1865	0.836393
1866	0.836437
1867	0.836485
1868	0.836542
1869	0.836626
1870	0.836716
1871	0.836886
1872	0.83708
1873	0.837268
