#realizzazioni=20

135	0.0606784
136	0.0608347
137	0.0608389
138	0.0608747
139	0.061203
140	0.0613612
141	0.061424
142	0.0616805
143	0.0615228
144	0.0612374
145	0.0608326
146	0.0605876
147	0.0606488
148	0.0606572
149	0.0606751
150	0.0603649
151	0.0603081
152	0.0604629
153	0.0603603
154	0.059877
155	0.0598912
156	0.0599903
157	0.0600279
158	0.0601298
159	0.0601089
160	0.0603054
161	0.0600328
162	0.0597721
163	0.0594326
164	0.0592169
165	0.0592351
166	0.0590829
167	0.05888
168	0.0588747
169	0.0584942
170	0.0581198
171	0.0582423
172	0.0580238
173	0.0576425
174	0.0575321
175	0.0574905
176	0.0574212
177	0.0574332
178	0.057543
179	0.0571572
180	0.0569785
181	0.0566134
182	0.0565649
183	0.056146
184	0.0557529
185	0.0552764
186	0.0552938
187	0.0551799
188	0.0551146
189	0.0550308
190	0.0549829
191	0.0550908
192	0.0550403
193	0.0549952
194	0.0549314
195	0.0549796
196	0.0545471
197	0.054359
198	0.0540903
199	0.0541328
200	0.0541279
201	0.0541567
202	0.0541568
203	0.0542608
204	0.054326
205	0.0543598
206	0.0543722
207	0.0543204
208	0.0545995
209	0.0547598
210	0.0549919
211	0.0549309
212	0.0553858
213	0.0553813
214	0.0556373
215	0.0557985
216	0.0557724
217	0.0561531
218	0.0560905
219	0.0561075
220	0.0564303
221	0.0561758
222	0.0561552
223	0.0560216
224	0.056043
225	0.0559888
226	0.0560768
227	0.0561995
228	0.0562482
229	0.0563469
230	0.0565929
231	0.0567381
232	0.0566957
233	0.056866
234	0.0566915
235	0.0567846
236	0.0568217
237	0.0569612
238	0.0570254
239	0.0567925
240	0.056558
241	0.0565787
242	0.0568655
243	0.0568645
244	0.056677
245	0.056897
246	0.0569654
247	0.0567768
248	0.0566585
249	0.0565834
250	0.0570316
251	0.0568974
252	0.056596
253	0.0564746
254	0.0566479
255	0.0565598
256	0.0567857
257	0.0565434
258	0.0563492
259	0.0566088
260	0.0564948
261	0.0564647
262	0.0563898
263	0.0564989
264	0.0564817
265	0.0566039
266	0.056419
267	0.0561831
268	0.0562018
269	0.0563688
270	0.0563921
271	0.0567546
272	0.056625
273	0.0566031
274	0.0565041
275	0.0564297
276	0.0564164
277	0.0560752
278	0.0559674
279	0.056158
280	0.0562245
281	0.0561759
282	0.0561375
283	0.0563448
284	0.0559819
285	0.0560671
286	0.05612
287	0.0559889
288	0.055944
289	0.056081
290	0.0562248
291	0.0561443
292	0.0561137
293	0.056011
294	0.0559855
295	0.0559468
296	0.0559317
297	0.05597
298	0.0558832
299	0.0556518
300	0.0556142
301	0.0557405
302	0.0557158
303	0.0558867
304	0.0557288
305	0.0556777
306	0.0552575
307	0.0550515
308	0.0548308
309	0.0549503
310	0.0549233
311	0.0550011
312	0.0550066
313	0.0552102
314	0.0552445
315	0.0554373
316	0.0555724
317	0.0556936
318	0.0556585
319	0.0555967
320	0.055729
321	0.0557351
322	0.0558119
323	0.0559906
324	0.0563127
325	0.0563072
326	0.0563538
327	0.0565168
328	0.0563624
329	0.0561616
330	0.0561675
331	0.0559183
332	0.0558695
333	0.0561121
334	0.0564227
335	0.05649
336	0.0565551
337	0.0569046
338	0.0569377
339	0.0570107
340	0.0570992
341	0.0573235
342	0.0575263
343	0.0572572
344	0.0572989
345	0.0575097
346	0.0578928
347	0.0577916
348	0.0580173
349	0.0576666
350	0.0577682
351	0.057623
352	0.0573713
353	0.05737
354	0.05705
355	0.0567597
356	0.0569296
357	0.0565961
358	0.0563649
359	0.0563269
360	0.0560868
361	0.0561719
362	0.0564244
363	0.0563761
364	0.0561518
365	0.0564115
366	0.0564912
367	0.0562759
368	0.0563609
369	0.0565107
370	0.0564237
371	0.0564941
372	0.0563294
373	0.0561495
374	0.0562912
375	0.0561313
376	0.0561484
377	0.0560384
378	0.0558872
379	0.0560774
380	0.0557068
381	0.0556762
382	0.0556317
383	0.0554568
384	0.0554863
385	0.0553148
386	0.0550609
387	0.0553205
388	0.0556366
389	0.0560026
390	0.0556994
391	0.0554839
392	0.0554308
393	0.0554961
394	0.0557093
395	0.0558952
396	0.0558828
397	0.0559338
398	0.05623
399	0.0560715
400	0.0557716
401	0.0557216
402	0.0558397
403	0.0559976
404	0.0562127
405	0.0560975
406	0.0560931
407	0.0560705
408	0.0559248
409	0.0561645
410	0.0562037
411	0.0564985
412	0.0563792
413	0.0563046
414	0.0563772
415	0.0562954
416	0.055949
417	0.0559455
418	0.0559278
419	0.0557617
420	0.0558214
421	0.0559779
422	0.0560854
423	0.0557783
424	0.055899
425	0.0559418
426	0.0559696
427	0.055862
428	0.0557914
429	0.0556666
430	0.0558717
431	0.0558253
432	0.055904
433	0.0559933
434	0.0559396
435	0.0559484
436	0.0561469
437	0.0559124
438	0.0561765
439	0.0562403
440	0.0566453
441	0.0567375
442	0.0567031
443	0.0567887
444	0.0570896
445	0.0571262
446	0.0572242
447	0.0571187
448	0.0569085
449	0.0569052
450	0.0570339
451	0.0572597
452	0.0574393
453	0.057489
454	0.0576332
455	0.0575567
456	0.0573115
457	0.0573864
458	0.057433
459	0.0574334
460	0.0572147
461	0.0570771
462	0.0572062
463	0.0570658
464	0.0569536
465	0.0568898
466	0.0571725
467	0.0569608
468	0.0569398
469	0.0569354
470	0.0570003
471	0.0568401
472	0.0567797
473	0.0566555
474	0.0565697
475	0.0563547
476	0.0560298
477	0.0560796
478	0.0557712
479	0.0558643
480	0.0557562
481	0.0557925
482	0.055648
483	0.0559841
484	0.0561548
485	0.0558095
486	0.0558644
487	0.0558186
488	0.0558882
489	0.0556543
490	0.0557574
491	0.0557978
492	0.0558081
493	0.0556272
494	0.0555057
495	0.0556384
496	0.055429
497	0.0553677
498	0.0554698
499	0.0554518
500	0.0554886
501	0.0556829
502	0.0553065
503	0.0551577
504	0.0552209
505	0.0552845
506	0.0551403
507	0.0548647
508	0.054693
509	0.0547112
510	0.0546962
511	0.0545388
512	0.0545931
513	0.0548306
514	0.0546906
515	0.054675
516	0.054941
517	0.0551724
518	0.0552858
519	0.0555853
520	0.0557
521	0.0558613
522	0.0557764
523	0.0555859
524	0.0559507
525	0.0559901
526	0.0560941
527	0.0560214
528	0.0560255
529	0.0557995
530	0.0557383
531	0.0557761
532	0.0561581
533	0.0563387
534	0.05636
535	0.0565485
536	0.0566176
537	0.0565762
538	0.0568872
539	0.0569484
540	0.0567679
541	0.0568441
542	0.0568379
543	0.0572028
544	0.0573896
545	0.0573559
546	0.0572304
547	0.057295
548	0.0573639
549	0.0575575
550	0.0576074
551	0.0574551
552	0.0575179
553	0.0572483
554	0.0575187
555	0.0574144
556	0.0574459
557	0.0573182
558	0.0570316
559	0.0571542
560	0.0571297
561	0.0571342
562	0.0571749
563	0.0573187
564	0.0573779
565	0.0573615
566	0.0570878
567	0.0573716
568	0.0572485
569	0.0571035
570	0.0569728
571	0.0570093
572	0.0569946
573	0.0568447
574	0.0567317
575	0.0566301
576	0.0566329
577	0.0564134
578	0.0564613
579	0.0564066
580	0.0563899
581	0.0564529
582	0.0564324
583	0.0563542
584	0.056182
585	0.0560478
586	0.0561018
587	0.0560192
588	0.0558625
589	0.0557805
590	0.0556191
591	0.055503
592	0.0554335
593	0.0555907
594	0.055479
595	0.055103
596	0.054879
597	0.0549498
598	0.0550022
599	0.0550285
600	0.0550243
601	0.0550336
602	0.0551988
603	0.0551281
604	0.0552314
605	0.0549443
606	0.0550784
607	0.0550885
608	0.05532
609	0.0554701
610	0.0554226
611	0.0555988
612	0.0556031
613	0.0557208
614	0.0559317
615	0.0556767
616	0.0556991
617	0.0556627
618	0.0558516
619	0.0558432
620	0.0557105
621	0.0556282
622	0.0558075
623	0.0557852
624	0.0560433
625	0.0562767
626	0.0559511
627	0.0560314
628	0.0562719
629	0.0561692
630	0.0560448
631	0.0564176
632	0.0563655
633	0.056273
634	0.0560677
635	0.0562175
636	0.0560034
637	0.056168
638	0.0562194
639	0.0563988
640	0.0563893
641	0.0565454
642	0.0564309
643	0.0563378
644	0.0564716
645	0.0562832
646	0.0563456
647	0.0566263
648	0.0566226
649	0.0567411
650	0.0568645
651	0.0568182
652	0.0568636
653	0.0567337
654	0.0565668
655	0.0567461
656	0.0568813
657	0.0569328
658	0.0571137
659	0.0570149
660	0.0568168
661	0.0568896
662	0.056677
663	0.0565344
664	0.0565447
665	0.0567698
666	0.0568625
667	0.0569938
668	0.0571157
669	0.0570906
670	0.057019
671	0.0570324
672	0.0570924
673	0.0573325
674	0.057188
675	0.0574022
676	0.0572056
677	0.0573715
678	0.0572013
679	0.0570069
680	0.0567842
681	0.0565569
682	0.0566498
683	0.0566998
684	0.0568763
685	0.0566482
686	0.0565998
687	0.0563232
688	0.0562841
689	0.0565732
690	0.056357
691	0.056175
692	0.0563371
693	0.0563706
694	0.0562374
695	0.05635
696	0.0562442
697	0.0562974
698	0.0561411
699	0.0559932
700	0.0556937
701	0.0557903
702	0.0557169
703	0.0557594
704	0.0557853
705	0.0557099
706	0.0556621
707	0.0557547
708	0.0556188
709	0.0557524
710	0.0557677
711	0.0557071
712	0.0552881
713	0.0553624
714	0.0551792
715	0.05543
716	0.055177
717	0.0552146
718	0.0551928
719	0.0551966
720	0.05529
721	0.0552038
722	0.0553138
723	0.0557052
724	0.0554674
725	0.055316
726	0.0552722
727	0.0553128
728	0.0552134
729	0.0553648
730	0.0554431
731	0.0557344
732	0.0556734
733	0.0558989
734	0.0557866
735	0.055783
736	0.055932
737	0.0559159
738	0.0560014
739	0.0559087
740	0.0559004
741	0.0558058
742	0.0557282
743	0.0559001
744	0.0558426
745	0.0556405
746	0.0554625
747	0.0556028
748	0.0555714
749	0.055559
750	0.0556813
751	0.0556721
752	0.0557941
753	0.05587
754	0.055801
755	0.0559036
756	0.0558317
757	0.0558491
758	0.0558123
759	0.0559017
760	0.0562157
761	0.0563491
762	0.0566769
763	0.056919
764	0.0566903
765	0.0567844
766	0.0569717
767	0.056808
768	0.0569807
769	0.0568313
770	0.0568264
771	0.0568859
772	0.056924
773	0.05696
774	0.0568718
775	0.0570003
776	0.0570064
777	0.0570777
778	0.0570127
779	0.0571736
780	0.0572315
781	0.0570614
782	0.0570842
783	0.0570513
784	0.0572903
785	0.0571404
786	0.0571234
787	0.0569529
788	0.0570121
789	0.0569127
790	0.0569085
791	0.0568188
792	0.0568505
793	0.0568582
794	0.0569541
795	0.0571219
796	0.0574702
797	0.0574726
798	0.0573448
799	0.0572939
800	0.0571843
801	0.0572368
802	0.0573341
803	0.0575908
804	0.0572225
805	0.0570048
806	0.0570939
807	0.0571633
808	0.0573525
809	0.0571067
810	0.0571658
811	0.0573778
812	0.0573448
813	0.057315
814	0.0573417
815	0.0569902
816	0.0568467
817	0.0567658
818	0.0567957
819	0.0566767
820	0.0565008
821	0.0565224
822	0.0561409
823	0.0560495
824	0.0559057
825	0.055789
826	0.0555666
827	0.0555732
828	0.0555421
829	0.0555165
830	0.0554596
831	0.0554892
832	0.0552439
833	0.0548894
834	0.0549284
835	0.0549218
836	0.0549833
837	0.0550214
838	0.0549361
839	0.0549423
840	0.0551736
841	0.0551603
842	0.0550478
843	0.0549315
844	0.0548003
845	0.0551145
846	0.0553342
847	0.0554466
848	0.055326
849	0.0553807
850	0.0556385
851	0.0552831
852	0.0556106
853	0.0557272
854	0.0559872
855	0.0559128
856	0.0559343
857	0.0557555
858	0.0557422
859	0.0559563
860	0.0560935
861	0.055953
862	0.0560435
863	0.0558378
864	0.0560565
865	0.0561761
866	0.0562178
867	0.0561839
868	0.056178
869	0.0565327
870	0.0566697
871	0.0567522
872	0.0567359
873	0.056813
874	0.0566702
875	0.0566851
876	0.0566509
877	0.0566666
878	0.0566318
879	0.0567858
880	0.0567495
881	0.0569009
882	0.0571941
883	0.0574109
884	0.05705
885	0.0568502
886	0.0568956
887	0.0568885
888	0.0569238
889	0.0571816
890	0.0571503
891	0.0571595
892	0.056974
893	0.0570006
894	0.0569575
895	0.0569884
896	0.0568828
897	0.0568795
898	0.056721
899	0.0566741
900	0.0568287
901	0.0566702
902	0.0568022
903	0.0567446
904	0.0565703
905	0.0569367
906	0.0569662
907	0.056756
908	0.0568611
909	0.0567591
910	0.0567888
911	0.0568814
912	0.0566452
913	0.0563831
914	0.0564009
915	0.0564818
916	0.0565231
917	0.056591
918	0.0567945
919	0.0567645
920	0.0566045
921	0.0564087
922	0.0562419
923	0.0558397
924	0.0559269
925	0.0558969
926	0.0558794
927	0.0558338
928	0.0558837
929	0.0558424
930	0.0557698
931	0.0555486
932	0.0554772
933	0.0551036
934	0.0549939
935	0.0550358
936	0.055118
937	0.0552531
938	0.0552326
939	0.0552205
940	0.0550817
941	0.0549878
942	0.0551376
943	0.0551702
944	0.0551618
945	0.0552047
946	0.0551366
947	0.0553438
948	0.0552051
949	0.0554522
950	0.0556171
951	0.0557836
952	0.0561835
953	0.0563454
954	0.0565106
955	0.0564787
956	0.0563356
957	0.0564982
958	0.0566592
959	0.0567719
960	0.0567379
961	0.0567817
962	0.056693
963	0.0568399
964	0.056866
965	0.0567354
966	0.056704
967	0.0566308
968	0.056427
969	0.0567434
970	0.0567254
971	0.0568556
972	0.0568518
973	0.0567552
974	0.056977
975	0.0572114
976	0.0569918
977	0.0566375
978	0.0564541
979	0.0564666
980	0.0563984
981	0.0565894
982	0.0562626
983	0.0562446
984	0.056372
985	0.0565592
986	0.056566
987	0.0566431
988	0.0562986
989	0.0561626
990	0.056184
991	0.0563639
992	0.0564763
993	0.0565363
994	0.0563832
995	0.0565592
996	0.0564286
997	0.0564931
998	0.056655
999	0.0568568
1000	0.0567967
1001	0.0569426
1002	0.0569933
1003	0.0569092
1004	0.0567244
1005	0.0567511
1006	0.0564361
1007	0.0566342
1008	0.0566338
1009	0.0561775
1010	0.055985
1011	0.0558451
1012	0.0559129
1013	0.0560247
1014	0.0560522
1015	0.0560595
1016	0.055719
1017	0.05564
1018	0.0557612
1019	0.0557274
1020	0.0557987
1021	0.0554541
1022	0.0555853
1023	0.0556092
1024	0.0555303
1025	0.0556475
1026	0.0557546
1027	0.0558246
1028	0.0556682
1029	0.0557275
1030	0.0559273
1031	0.0558514
1032	0.05592
1033	0.0559031
1034	0.0559866
1035	0.0563136
1036	0.0562526
1037	0.0562337
1038	0.0561982
1039	0.0561306
1040	0.0561599
1041	0.0560132
1042	0.0560179
1043	0.0560422
1044	0.0563352
1045	0.0562754
1046	0.0557969
1047	0.0559361
1048	0.0560245
1049	0.0561403
1050	0.05642
1051	0.056419
1052	0.0560535
1053	0.0558315
1054	0.055717
1055	0.0560491
1056	0.0559627
1057	0.0559156
1058	0.0559052
1059	0.0557406
1060	0.0558449
1061	0.055797
1062	0.0558878
1063	0.0558023
1064	0.0559738
1065	0.0558333
1066	0.0556558
1067	0.0560292
1068	0.0558595
1069	0.0558589
1070	0.0559978
1071	0.0558182
1072	0.0559734
1073	0.0557991
1074	0.0559592
1075	0.0558032
1076	0.0560788
1077	0.0560814
1078	0.0559182
1079	0.0560893
1080	0.0562767
1081	0.0561571
1082	0.0564997
1083	0.0567251
1084	0.0567733
1085	0.0570454
1086	0.0572337
1087	0.0572305
1088	0.0573288
1089	0.0572414
1090	0.0572617
1091	0.0572509
1092	0.0570978
1093	0.0570532
1094	0.0566825
1095	0.0565741
1096	0.0564486
1097	0.056342
1098	0.0562629
1099	0.056388
1100	0.0563471
1101	0.0562192
1102	0.0560641
1103	0.0561612
1104	0.0561207
1105	0.0561214
1106	0.056157
1107	0.0562108
1108	0.0561648
1109	0.0562074
1110	0.056156
1111	0.0560769
1112	0.0560325
1113	0.0557421
1114	0.0555648
1115	0.0555621
1116	0.0558827
1117	0.0560447
1118	0.0561307
1119	0.0561609
1120	0.055994
1121	0.0561816
1122	0.0562773
1123	0.0563908
1124	0.0564518
1125	0.0566925
1126	0.0566364
1127	0.0564952
1128	0.0566026
1129	0.0564883
1130	0.0564932
1131	0.0566188
1132	0.0565568
1133	0.0564801
1134	0.0566382
1135	0.056717
1136	0.0569069
1137	0.0572321
1138	0.0570735
1139	0.0570642
1140	0.0570335
1141	0.0570318
1142	0.056802
1143	0.0568195
1144	0.0567985
1145	0.0566973
1146	0.056904
1147	0.0569303
1148	0.0566498
1149	0.0564953
1150	0.0563854
1151	0.0564555
1152	0.0565986
1153	0.0565907
1154	0.056568
1155	0.0564093
1156	0.0563331
1157	0.0563997
1158	0.0561477
1159	0.055993
1160	0.0560946
1161	0.0562883
1162	0.0564721
1163	0.0563716
1164	0.0561956
1165	0.0562051
1166	0.0561706
1167	0.0563181
1168	0.0562118
1169	0.0559768
1170	0.0559027
1171	0.0561092
1172	0.0561424
1173	0.056084
1174	0.0557588
1175	0.055525
1176	0.0554734
1177	0.0555271
1178	0.0555283
1179	0.0556546
1180	0.055444
1181	0.0554825
1182	0.0554329
1183	0.0554255
1184	0.0555221
1185	0.0554126
1186	0.0556645
1187	0.055763
1188	0.0555145
1189	0.055623
1190	0.0556065
1191	0.0558331
1192	0.0558424
1193	0.0559118
1194	0.0561472
1195	0.0563929
1196	0.0563574
1197	0.056271
1198	0.0564739
1199	0.0568118
1200	0.0566267
1201	0.0564496
1202	0.0561502
1203	0.0561372
1204	0.0562809
1205	0.0562445
1206	0.0560662
1207	0.056242
1208	0.0563106
1209	0.0564717
1210	0.0564553
1211	0.0566178
1212	0.0566152
1213	0.0567562
1214	0.0569598
1215	0.0568039
1216	0.0567828
1217	0.0568537
1218	0.0567703
1219	0.0568252
1220	0.0568914
1221	0.0567362
1222	0.056614
1223	0.0564731
1224	0.0562348
1225	0.0561999
1226	0.0562415
1227	0.0560236
1228	0.0558745
1229	0.0559792
1230	0.0559692
1231	0.0557223
1232	0.0554234
1233	0.0555539
1234	0.0553256
1235	0.0552956
1236	0.0554263
1237	0.0553158
1238	0.0555527
1239	0.0556574
1240	0.0557481
1241	0.0559251
1242	0.0560717
1243	0.0561204
1244	0.0561118
1245	0.0563051
1246	0.0562007
1247	0.0562536
1248	0.0560653
1249	0.0561465
1250	0.056141
1251	0.0561611
1252	0.0561257
1253	0.0560989
1254	0.0560107
1255	0.0561089
1256	0.056147
1257	0.0563859
1258	0.0565848
1259	0.0565626
1260	0.0565068
1261	0.0564148
1262	0.0563301
1263	0.056333
1264	0.0563459
1265	0.0565059
1266	0.0565101
1267	0.0562828
1268	0.0563991
1269	0.0567108
1270	0.0568335
1271	0.05684
1272	0.0567373
1273	0.0568377
1274	0.0571935
1275	0.0572629
1276	0.0571621
1277	0.0569859
1278	0.0568725
1279	0.0566601
1280	0.0564961
1281	0.0564719
1282	0.0564822
1283	0.056744
1284	0.0567723
1285	0.0566579
1286	0.0567293
1287	0.0564928
1288	0.0567532
1289	0.0567335
1290	0.0566304
1291	0.0566261
1292	0.0564013
1293	0.0565265
1294	0.0564628
1295	0.056333
1296	0.0562282
1297	0.0559513
1298	0.0558643
1299	0.0559907
1300	0.055873
1301	0.0560364
1302	0.0562888
1303	0.0562492
1304	0.0561459
1305	0.0562198
1306	0.0560835
1307	0.056288
1308	0.0564569
1309	0.0563759
1310	0.0565237
1311	0.0564514
1312	0.056614
1313	0.0565308
1314	0.0565648
1315	0.0564512
1316	0.05627
1317	0.0564507
1318	0.0566326
1319	0.0563488
1320	0.0564817
1321	0.0565669
1322	0.0567263
1323	0.056788
1324	0.0568879
1325	0.0571112
1326	0.057097
1327	0.0568451
1328	0.0569745
1329	0.0568451
1330	0.056626
1331	0.0564167
1332	0.0562478
1333	0.0562669
1334	0.0559343
1335	0.0560023
1336	0.0561347
1337	0.0561181
1338	0.0557789
1339	0.0556484
1340	0.0556829
1341	0.0557262
1342	0.0554429
1343	0.0554672
1344	0.0553791
1345	0.0552185
1346	0.055225
1347	0.0549711
1348	0.0550953
1349	0.0550905
1350	0.0552932
1351	0.055397
1352	0.0553469
1353	0.0551054
1354	0.0552039
1355	0.0552207
1356	0.055367
1357	0.0553754
1358	0.0557999
1359	0.0559682
1360	0.0560314
1361	0.056008
1362	0.0558172
1363	0.055737
1364	0.0556813
1365	0.0556232
1366	0.0555913
1367	0.055844
1368	0.0558564
1369	0.0558155
1370	0.0558007
1371	0.0559243
1372	0.0558867
1373	0.0559123
1374	0.0559952
1375	0.0558736
1376	0.0558994
1377	0.0561218
1378	0.0558986
1379	0.055985
1380	0.05591
1381	0.0560238
1382	0.0561463
1383	0.0564279
1384	0.0564584
1385	0.0565562
1386	0.0565596
1387	0.0565061
1388	0.0563728
1389	0.0565682
1390	0.0565373
1391	0.05648
1392	0.0566515
1393	0.0568996
1394	0.0568408
1395	0.0568041
1396	0.0569286
1397	0.056745
1398	0.0567752
1399	0.0570026
1400	0.0569411
1401	0.0568682
1402	0.0569854
1403	0.0567893
1404	0.0567933
1405	0.0570093
1406	0.0572141
1407	0.0572864
1408	0.0576282
1409	0.0576455
1410	0.0576038
1411	0.0575612
1412	0.0576334
1413	0.0574651
1414	0.057602
1415	0.0574224
1416	0.0574088
1417	0.0572328
1418	0.0572391
1419	0.0572936
1420	0.0572898
1421	0.0572681
1422	0.0571104
1423	0.0568338
1424	0.056508
1425	0.0565382
1426	0.056706
1427	0.0567003
1428	0.0564949
1429	0.0565726
1430	0.0560503
1431	0.0560247
1432	0.056095
1433	0.0559825
1434	0.0560201
1435	0.0559899
1436	0.0558818
1437	0.0561191
1438	0.0559851
1439	0.0559332
1440	0.0560605
1441	0.0557535
1442	0.0555742
1443	0.0558509
1444	0.0560996
1445	0.0559192
1446	0.0557777
1447	0.056047
1448	0.0559656
1449	0.055588
1450	0.0555494
1451	0.0555559
1452	0.0555593
1453	0.0556269
1454	0.0555709
1455	0.0555248
1456	0.0553796
1457	0.0551847
1458	0.0551579
1459	0.0551994
1460	0.0552461
1461	0.0553267
1462	0.0554087
1463	0.0555677
1464	0.0554308
1465	0.0552785
1466	0.0547389
1467	0.054969
1468	0.0550445
1469	0.0549838
1470	0.0549525
1471	0.0549666
1472	0.0550451
1473	0.0551746
1474	0.0552559
1475	0.0553069
1476	0.0550077
1477	0.0550628
1478	0.0547451
1479	0.0547675
1480	0.054924
1481	0.0552199
1482	0.0553053
1483	0.0554416
1484	0.0554681
1485	0.055735
1486	0.0557269
1487	0.0559566
1488	0.0559418
1489	0.0561862
1490	0.0562851
1491	0.0564066
1492	0.0561742
1493	0.0563535
1494	0.0564264
1495	0.05648
1496	0.0565165
1497	0.0565785
1498	0.0565549
1499	0.056655
1500	0.0569019
1501	0.0572217
1502	0.0571966
1503	0.0567881
1504	0.0570053
1505	0.0570372
1506	0.0570366
1507	0.0569942
1508	0.0571571
1509	0.0569976
1510	0.0568959
1511	0.0568889
1512	0.0567479
1513	0.0567502
1514	0.0570164
1515	0.0570727
1516	0.056896
1517	0.056674
1518	0.0563627
1519	0.0564266
1520	0.0566284
1521	0.0569327
1522	0.0567339
1523	0.0565225
1524	0.0566055
1525	0.056696
1526	0.0567379
1527	0.0565924
1528	0.0567282
1529	0.0566977
1530	0.0565755
1531	0.056335
1532	0.0564534
1533	0.0563714
1534	0.0563241
1535	0.056369
1536	0.0562237
1537	0.0561875
1538	0.0562111
1539	0.0562864
1540	0.0560855
1541	0.0560914
1542	0.0559683
1543	0.055842
1544	0.0558364
1545	0.055802
1546	0.0557138
1547	0.0558025
1548	0.0557997
1549	0.0557347
1550	0.055858
1551	0.0559352
1552	0.0558727
1553	0.0559871
1554	0.056301
1555	0.0565497
1556	0.056358
1557	0.0560999
1558	0.0564654
1559	0.05667
1560	0.0566497
1561	0.056365
1562	0.0562909
1563	0.0562145
1564	0.0562851
1565	0.0563
1566	0.0563983
1567	0.056392
1568	0.0567205
1569	0.0566892
1570	0.0564909
1571	0.056737
1572	0.0567908
1573	0.0568364
1574	0.0565335
1575	0.0563978
1576	0.0565292
1577	0.0565762
1578	0.0563987
1579	0.0562781
1580	0.0564737
1581	0.0567289
1582	0.0567048
1583	0.0566832
1584	0.0568131
1585	0.0569241
1586	0.0567113
1587	0.0567623
1588	0.0566962
1589	0.0567931
1590	0.0570133
1591	0.0567338
1592	0.0568838
1593	0.0565549
1594	0.0567261
1595	0.0566398
1596	0.0564637
1597	0.0561576
1598	0.0561332
1599	0.0561581
1600	0.0562556
1601	0.056397
1602	0.056443
1603	0.0565266
1604	0.0563843
1605	0.0562101
1606	0.056334
1607	0.0561271
1608	0.0560055
1609	0.0562076
1610	0.0560682
1611	0.0559942
1612	0.0559105
1613	0.0558005
1614	0.0558184
1615	0.0557645
1616	0.0560757
1617	0.0561124
1618	0.0563898
1619	0.0564169
1620	0.0561607
1621	0.0559702
1622	0.0558978
1623	0.0559722
1624	0.0559369
1625	0.0560483
1626	0.0558872
1627	0.0560548
1628	0.056332
1629	0.0564676
1630	0.0564949
1631	0.0567547
1632	0.0568858
1633	0.0566884
1634	0.0566554
1635	0.0564135
1636	0.0563567
1637	0.056481
1638	0.0564274
1639	0.0565368
1640	0.0565357
1641	0.0565527
1642	0.0562704
1643	0.055999
1644	0.0557093
1645	0.0560855
1646	0.0561934
1647	0.0561252
1648	0.0562125
1649	0.0561259
1650	0.0562975
1651	0.0563836
1652	0.0562669
1653	0.0564676
1654	0.0565796
1655	0.0566282
1656	0.0566162
1657	0.0566985
1658	0.0567682
1659	0.0567133
1660	0.0567719
1661	0.056637
1662	0.0565902
1663	0.0564959
1664	0.0566023
1665	0.056217
1666	0.0559579
1667	0.0558475
1668	0.055853
1669	0.0556882
1670	0.0557798
1671	0.0557201
1672	0.0555833
1673	0.0557384
1674	0.0556906
1675	0.0559327
1676	0.055744
1677	0.0560005
1678	0.056249
1679	0.0562834
1680	0.0559987
1681	0.0560826
1682	0.0560329
1683	0.0563092
1684	0.0564846
1685	0.0563944
1686	0.0562564
1687	0.0560259
1688	0.0560933
