#realizzazioni=200

0.345663	0.00452071
0.347682	0.00460668
0.349693	0.00466766
0.351659	0.0047475
0.353592	0.00482945
0.355456	0.00494612
0.357309	0.00503721
0.359086	0.00516896
0.360835	0.00528822
0.362486	0.00546182
0.364113	0.0056058
0.365637	0.00580219
0.367165	0.00594432
0.368617	0.00611907
0.370002	0.00630298
0.371245	0.00656587
0.372452	0.00679584
0.373611	0.00701378
0.374644	0.00728776
0.375667	0.00750641
0.376535	0.00780665
0.377337	0.00809408
0.378092	0.00835615
0.378778	0.00861414
0.37935	0.00891068
0.379812	0.00923707
0.380222	0.00953499
0.380481	0.00989617
0.380571	0.0103224
0.380591	0.0107184
0.380567	0.0110619
0.38037	0.0114879
0.380013	0.0119524
0.379635	0.0123357
0.379102	0.0127727
0.378507	0.0131681
0.377762	0.0136056
0.376873	0.0140763
0.375906	0.0145182
0.374752	0.0150295
0.373441	0.0155734
0.37218	0.0159537
0.370651	0.016491
0.369017	0.0169981
0.367319	0.0174605
0.365417	0.0180068
0.363531	0.0184275
0.361367	0.018998
0.359289	0.019375
0.357037	0.0198392
0.354731	0.0202541
0.352379	0.0206285
0.350047	0.0209166
0.347631	0.0212108
0.345143	0.0215213
0.342614	0.0218104
0.3401	0.022021
0.337607	0.0221759
0.335053	0.0223618
0.332573	0.0224568
0.330208	0.0224307
0.32792	0.0223708
0.325621	0.0223376
0.323394	0.0222547
0.321292	0.0220971
0.319244	0.0219268
0.317387	0.02164
0.315568	0.0213953
0.313832	0.0211243
0.312191	0.0208491
0.310644	0.0205569
0.30921	0.0202455
0.30779	0.0199871
0.306544	0.0196435
0.30546	0.0192414
0.30441	0.0188983
0.303526	0.018499
0.302668	0.0181662
0.301996	0.0177429
0.301407	0.0173543
0.300976	0.0169055
0.300591	0.0165265
0.300272	0.0161776
0.300002	0.0158658
0.299865	0.0155022
0.299803	0.0151544
0.299795	0.0148344
0.300009	0.0143985
0.300117	0.014147
0.300325	0.0138678
0.300715	0.0134907
0.30114	0.0131637
0.301612	0.0128701
0.302156	0.0125775
0.302739	0.0123102
0.303392	0.0120328
0.304057	0.0118109
0.30479	0.0115759
0.305565	0.0113509
0.306382	0.0111349
0.307216	0.01095
0.308153	0.0107147
0.309096	0.0105221
0.31003	0.0103805
0.311008	0.0102258
0.311965	0.0101159
0.313006	0.00995234
0.314106	0.00977116
0.315169	0.00965683
0.316227	0.00957085
0.317335	0.00945615
0.318462	0.00934131
0.319604	0.00923774
0.32074	0.00916044
0.321799	0.00915886
0.322856	0.00915669
0.323971	0.00909734
0.325046	0.009081
0.326121	0.00906398
0.327202	0.00904245
0.328242	0.00905521
0.329308	0.00904023
0.330357	0.00903662
0.331322	0.00910539
0.332308	0.00913409
0.333259	0.00918484
0.334232	0.00919906
0.335189	0.00921922
0.336103	0.00926698
0.33699	0.0093259
0.33792	0.0093318
0.338824	0.00935284
0.339642	0.0094408
0.3404	0.00956254
0.341142	0.00966519
0.341832	0.00978771
0.342471	0.00992612
0.343077	0.0100563
0.34366	0.0101758
0.34422	0.0102937
0.34474	0.0104162
0.34525	0.0105136
0.345738	0.0106075
0.346233	0.0106703
0.346651	0.0107862
0.34701	0.0109238
0.347347	0.0110501
0.347632	0.0111901
0.34793	0.0112892
0.348149	0.011432
0.348422	0.0114959
0.34857	0.0116514
0.348682	0.0118045
0.348769	0.0119457
0.348722	0.0121722
0.348681	0.0123463
0.348564	0.012546
0.348427	0.0127206
0.348312	0.0128393
0.348152	0.0129685
0.347867	0.0131773
0.347605	0.0133243
0.347255	0.0135119
0.346845	0.0137155
0.346493	0.0138194
0.346119	0.0139259
0.345755	0.0139994
0.345241	0.0141896
0.34474	0.0143294
0.344142	0.0145236
0.343583	0.0146428
0.342998	0.014762
0.342379	0.014885
0.341691	0.0150465
0.341048	0.0151346
0.340462	0.0151621
0.339823	0.015227
0.339128	0.0153311
0.338396	0.015445
0.337677	0.0155282
0.336886	0.0156537
0.336219	0.0156485
0.335462	0.0157218
0.334631	0.015856
0.333833	0.015929
0.333076	0.0159575
0.332357	0.015948
0.331553	0.0160127
0.330782	0.0160451
0.330201	0.0159072
0.3295	0.0159087
0.328805	0.0159025
0.32814	0.0158827
0.327484	0.0158523
0.326805	0.0158512
0.32615	0.0158328
0.325516	0.0158021
0.324876	0.0157863
0.324311	0.0157186
0.323781	0.0156302
0.323343	0.0154887
0.322819	0.0154577
0.322338	0.0153923
0.32197	0.0152392
0.321651	0.0150813
0.321305	0.0149854
0.320913	0.0149576
0.320591	0.0148724
0.320321	0.0147599
0.320113	0.0146223
0.319947	0.0144828
0.319729	0.014414
0.319632	0.0142615
0.319489	0.0141821
0.319438	0.0140357
0.319358	0.0139576
0.319243	0.0139192
0.319232	0.0138032
0.319285	0.0136534
0.319326	0.0135498
0.319437	0.0134036
0.319568	0.0132693
0.319686	0.0131789
0.319847	0.0130708
0.320038	0.0129624
0.320273	0.0128354
0.320441	0.0127947
0.320548	0.0128195
0.320737	0.0127677
0.320956	0.0126946
0.321178	0.0126442
0.321402	0.0125963
0.321739	0.0124547
0.322017	0.0123906
0.322316	0.0123296
0.322679	0.0122263
0.323036	0.0121451
0.323392	0.0120898
0.323797	0.011997
0.324232	0.0118957
0.32471	0.0117779
0.325052	0.0118076
0.325516	0.0117155
0.326028	0.0116002
0.326481	0.0115607
0.326963	0.0115051
0.327464	0.011445
0.327926	0.0114293
0.328357	0.0114414
0.328815	0.0114254
0.329297	0.011388
0.329763	0.0113701
0.330261	0.0113282
0.330745	0.011299
0.331187	0.0113187
0.33164	0.011324
0.332005	0.011401
0.332411	0.011424
0.332814	0.0114408
0.333206	0.0114614
0.33358	0.0114914
0.333907	0.0115568
0.334308	0.0115397
0.334702	0.0115302
0.335004	0.0116024
0.335245	0.0117098
0.335496	0.0117834
0.335781	0.0118145
0.336055	0.0118399
0.336277	0.0119079
0.336439	0.0120124
0.336661	0.012041
0.336821	0.012117
0.336918	0.0122275
0.337071	0.0122654
0.337186	0.0123301
0.337285	0.0123898
0.337324	0.0124905
0.337357	0.0125769
0.337475	0.0125667
0.337458	0.0126788
0.337444	0.0127572
0.337438	0.0128165
0.337338	0.0129477
0.337291	0.013003
0.337171	0.0131081
0.337134	0.0131154
0.337015	0.0131971
0.336944	0.0132166
0.336835	0.0132672
0.33675	0.0132855
0.33665	0.013311
0.336567	0.0133139
0.336382	0.0134094
0.336192	0.0134881
0.335948	0.0136001
0.335673	0.013717
0.33546	0.0137482
0.335164	0.0138432
0.334952	0.0138434
0.334659	0.0139232
0.334441	0.0139205
0.334264	0.0138779
0.334057	0.0138691
0.333829	0.013889
0.333594	0.0139169
0.333395	0.0139033
0.333219	0.0138741
0.332949	0.0139306
0.33267	0.0139876
0.3324	0.0140264
0.332116	0.0140686
0.331858	0.0140752
0.331562	0.0141123
0.331326	0.0140924
0.33107	0.0141001
0.330749	0.014157
0.3305	0.014142
0.330243	0.0141427
0.3301	0.0140432
0.329866	0.0140468
0.329661	0.0140256
0.329382	0.0140699
0.329126	0.014092
0.328875	0.0141015
0.328655	0.0140849
0.328378	0.0141236
0.328141	0.0141194
0.327907	0.0141141
0.327763	0.0140255
0.327601	0.0139841
0.327478	0.0139125
0.327352	0.0138622
0.327197	0.0138466
0.32711	0.0137779
0.327074	0.0136812
0.326969	0.0136611
0.326938	0.0135867
0.32681	0.0136126
0.326745	0.0135775
0.326565	0.0136528
0.326426	0.0136715
0.326354	0.0136299
0.326256	0.0136227
0.326141	0.0136274
0.326057	0.0136104
0.326058	0.0135205
0.326031	0.0134766
0.326013	0.0134328
0.326052	0.0133527
0.326086	0.0132886
0.326095	0.0132654
0.326172	0.0131802
0.32625	0.0131211
0.326323	0.0130738
0.326506	0.0129417
0.326591	0.0129256
0.32661	0.0129675
0.326725	0.012926
0.326854	0.0128739
0.326958	0.0128553
0.32706	0.0128447
0.327148	0.0128453
0.327244	0.0128388
0.32735	0.0128263
0.327463	0.0128114
0.327663	0.0127165
0.327806	0.0127
0.327926	0.0127032
0.328067	0.0126838
0.328257	0.0126239
0.328432	0.012592
0.328502	0.0126594
0.328677	0.0126155
0.328711	0.0127123
0.328724	0.0128002
0.328773	0.0128388
0.328925	0.0127776
0.32903	0.0127694
0.329019	0.0128697
0.329054	0.0128991
0.329135	0.0128839
0.329208	0.0128787
0.32926	0.0128962
0.32945	0.0127868
0.32952	0.0128089
0.329631	0.0127927
0.329773	0.0127488
0.329888	0.0127335
0.329959	0.0127561
0.329938	0.0128617
0.329996	0.0128716
0.330036	0.0128978
0.330044	0.0129448
0.330037	0.0129903
0.330098	0.0129754
0.330113	0.0130002
0.330206	0.0129473
0.330265	0.0129362
0.330353	0.0129024
0.330468	0.0128472
0.330591	0.0128049
0.330667	0.0128107
0.330734	0.0128258
0.330788	0.0128446
0.330796	0.0128983
0.330829	0.012919
0.330876	0.0129239
0.330934	0.0129134
0.330978	0.0129169
0.330995	0.0129472
0.331013	0.012969
0.331011	0.013008
0.33109	0.0129672
0.331121	0.0129718
0.331187	0.0129487
0.331189	0.0129829
0.331174	0.0130294
0.331131	0.0130875
0.33111	0.0131116
0.331046	0.0131723
0.331016	0.0131843
0.330957	0.0132216
0.330942	0.0132102
0.330863	0.0132619
0.330829	0.0132578
0.330798	0.0132534
0.330737	0.0132824
0.33069	0.0132863
0.330703	0.0132437
0.330654	0.0132622
0.33062	0.0132586
0.330614	0.0132276
0.330523	0.0132835
0.330546	0.0132268
0.330429	0.0133095
0.330333	0.0133563
0.330223	0.0134036
0.330137	0.0134182
0.329938	0.0135323
0.329853	0.0135143
0.329716	0.0135531
0.329629	0.013541
0.329449	0.013616
0.329458	0.0135024
0.329317	0.0135449
0.329278	0.0134942
0.329282	0.0134124
0.329262	0.0133738
0.329179	0.0134013
0.329115	0.0134007
0.329093	0.0133649
0.32913	0.0132823
0.329108	0.0132659
0.329173	0.0131834
0.329227	0.0131337
0.329216	0.013144
0.329262	0.0131063
0.32916	0.0132104
0.329141	0.0132175
0.32913	0.0132158
0.32911	0.0132204
0.329081	0.0132309
0.329134	0.013166
0.329156	0.0131405
0.329199	0.0131069
0.329221	0.0131049
0.32922	0.0131166
0.329287	0.0130672
0.329383	0.0130001
0.329371	0.013043
0.329475	0.0129745
0.329595	0.0129098
0.329658	0.0129075
0.329775	0.0128546
0.329849	0.0128507
0.329917	0.0128559
0.329991	0.0128566
0.330116	0.0128078
0.330176	0.0128293
0.330216	0.0128592
0.330265	0.0128764
0.330356	0.0128521
0.330377	0.0128994
0.33039	0.0129316
0.330486	0.0128905
0.330543	0.0128908
0.330683	0.0128215
0.330807	0.0127777
0.330823	0.0128401
0.330891	0.0128415
0.331012	0.0127989
0.330991	0.0128868
0.331006	0.0129221
0.331033	0.0129429
0.331103	0.0129235
0.331117	0.0129531
0.331202	0.0129173
0.331209	0.0129562
0.331195	0.0130079
0.331131	0.0130876
0.331071	0.0131478
0.331026	0.0131798
0.331039	0.013153
0.330985	0.0131927
0.330983	0.013174
0.331015	0.0131328
0.330877	0.0132531
0.330939	0.0131685
0.330914	0.0131827
0.330894	0.0131853
0.330889	0.0131732
0.330884	0.0131641
0.330922	0.013124
0.330925	0.0131214
0.330937	0.0131039
0.330986	0.0130637
0.330875	0.0131728
0.330889	0.0131509
0.330916	0.0131243
0.330916	0.0131211
0.330967	0.0130794
0.330929	0.0131263
0.330906	0.0131443
0.33085	0.0131849
0.330835	0.0131832
0.330839	0.0131635
0.330928	0.0130743
0.330871	0.0131325
0.330907	0.0130936
0.330825	0.013174
0.330797	0.0131897
0.330692	0.013266
0.330649	0.013273
0.330561	0.0133185
0.330487	0.0133378
0.330457	0.0133118
0.330377	0.0133381
0.330372	0.0132995
0.330333	0.0132936
0.330291	0.0132951
0.330216	0.0133279
0.330096	0.0133842
0.330114	0.0133141
0.33013	0.0132612
0.330136	0.0132275
0.330071	0.0132592
0.33007	0.0132321
0.330002	0.0132674
0.330004	0.0132318
0.329934	0.0132682
0.329983	0.0131936
0.330021	0.0131466
0.329982	0.0131782
0.329996	0.0131575
0.329921	0.01322
0.329902	0.0132156
0.329903	0.0132003
0.329903	0.0131873
0.329913	0.0131674
0.329813	0.0132539
0.32979	0.0132537
0.329719	0.0132892
0.329762	0.0132227
0.329837	0.0131389
0.329789	0.0131866
0.329754	0.0132086
0.329762	0.0131896
0.329745	0.0131945
0.329774	0.0131616
0.329744	0.0131836
0.329759	0.0131592
0.329768	0.0131457
0.329798	0.0131198
0.329824	0.0131022
0.329789	0.0131439
0.329795	0.0131359
0.329773	0.0131562
0.329779	0.0131507
0.329756	0.0131647
0.329768	0.0131503
0.329761	0.0131514
0.32973	0.0131764
0.329703	0.013194
0.329661	0.0132184
0.329614	0.0132445
0.329629	0.0132115
0.329576	0.0132421
0.329582	0.0132127
0.329555	0.0132208
0.329518	0.0132365
0.329552	0.0131854
0.329592	0.0131422
0.329612	0.0131231
0.329671	0.0130705
0.329721	0.013044
0.329716	0.0130688
0.329848	0.0129692
0.33004	0.0128373
0.33006	0.0128867
0.330042	0.0129579
0.330111	0.0129329
0.330157	0.0129404
0.33029	0.0128679
0.330346	0.0128796
0.33035	0.0129355
0.330403	0.0129341
0.330505	0.0128866
0.33051	0.0129354
0.330606	0.0128955
0.3307	0.0128622
0.330697	0.012924
0.330683	0.0129815
0.330798	0.0129091
0.330911	0.0128558
0.330969	0.0128644
0.330957	0.0129335
0.330984	0.0129475
0.330999	0.0129713
0.331028	0.0129808
0.331103	0.0129455
0.331132	0.012958
0.331181	0.0129521
0.331206	0.0129633
0.331264	0.0129476
0.331317	0.0129353
0.331425	0.01288
0.331435	0.01292
0.331387	0.0130055
0.331432	0.0129892
0.331393	0.0130486
0.331309	0.0131402
0.331353	0.0130923
0.331334	0.0131101
0.33131	0.0131333
0.331337	0.013106
0.331305	0.0131382
0.331191	0.0132273
0.331216	0.0131804
0.331247	0.0131366
0.331126	0.0132373
0.331102	0.0132276
0.331193	0.0131212
0.331233	0.0130837
0.331298	0.0130374
0.331329	0.0130243
0.331384	0.0129926
0.331337	0.013062
0.331355	0.01306
0.33138	0.0130483
0.331415	0.0130401
0.331451	0.0130228
0.331425	0.0130576
0.331379	0.0131106
0.331372	0.0131137
0.331392	0.0131019
0.33135	0.0131397
0.331372	0.0131203
0.331404	0.0130894
0.331413	0.0130846
0.331497	0.0130144
0.331576	0.0129638
0.331576	0.0129932
0.331607	0.0129895
0.331646	0.0129804
0.3316	0.0130474
0.331671	0.0130032
0.331716	0.0129858
0.331776	0.0129638
0.331715	0.0130522
0.33168	0.0130943
0.331664	0.0131089
0.33159	0.0131725
0.331643	0.0131103
0.331542	0.0132027
0.331446	0.0132641
0.331414	0.0132609
0.331362	0.013275
0.331278	0.0133187
0.331206	0.0133351
0.331156	0.0133244
0.331079	0.0133438
0.331013	0.0133488
0.330868	0.0134304
0.330737	0.0134756
0.330592	0.0135237
0.330491	0.0135223
0.330459	0.0134626
0.330347	0.0134865
0.330333	0.0134201
0.330388	0.0133079
0.330398	0.0132588
0.330309	0.0133051
0.330314	0.01326
0.330239	0.0133005
0.330238	0.0132632
0.330155	0.0133156
0.330185	0.0132491
0.330216	0.0131975
0.330293	0.0131141
0.330316	0.0130969
0.330304	0.0131142
0.33025	0.0131619
0.330241	0.0131568
0.330297	0.0131016
0.33033	0.013082
0.330316	0.0131028
0.330391	0.0130436
0.330431	0.0130273
0.33047	0.0130163
0.330493	0.0130185
0.330568	0.0129733
0.330647	0.0129378
0.330685	0.0129466
0.330751	0.0129242
0.330791	0.0129371
0.330822	0.0129446
0.330852	0.0129629
0.330979	0.0128842
0.331047	0.0128777
0.33113	0.0128576
0.331193	0.012862
0.331277	0.0128461
0.331278	0.0129064
0.331227	0.0130014
0.331199	0.0130528
0.331241	0.0130324
0.33127	0.013023
0.331363	0.0129608
0.331379	0.0129809
0.331328	0.0130595
0.331363	0.0130393
0.331432	0.0129975
0.331461	0.0129976
0.331417	0.0130669
0.331472	0.0130308
0.331515	0.0130098
0.331545	0.0130022
0.331456	0.0131048
0.331478	0.0130835
0.331405	0.0131539
0.331443	0.0131126
0.331416	0.0131375
0.331391	0.0131523
0.331308	0.0132153
0.331299	0.0131964
0.331229	0.0132366
0.331172	0.0132588
0.331103	0.0132881
0.331094	0.0132582
0.33104	0.0132737
0.330988	0.0132802
0.331003	0.0132326
0.330976	0.0132322
0.330973	0.013211
0.330957	0.0132026
0.330961	0.013182
0.33087	0.0132473
0.33089	0.0131999
0.330875	0.0131963
0.330837	0.0132142
0.330803	0.0132232
0.330691	0.0132977
0.330511	0.0134199
0.330462	0.0133979
0.330354	0.0134322
0.330253	0.0134518
0.330239	0.0133935
0.330242	0.0133335
0.330225	0.0133
0.330231	0.0132599
0.330215	0.0132449
0.33024	0.0131942
0.330311	0.0131191
0.330314	0.0131199
0.330281	0.0131529
0.330271	0.0131543
0.330297	0.0131205
0.330324	0.0130958
0.330311	0.0131165
0.330292	0.0131359
0.330282	0.0131436
0.330241	0.013176
0.330242	0.0131654
0.3302	0.0131952
0.330208	0.0131765
0.330196	0.0131785
0.330214	0.0131519
0.33024	0.0131256
0.330232	0.0131315
0.33027	0.0130949
0.330192	0.0131722
0.330203	0.0131512
0.330228	0.0131244
0.330186	0.0131631
0.330138	0.0132023
0.330135	0.0131906
0.330113	0.0132005
0.329978	0.0133038
0.33003	0.0132152
0.330081	0.0131501
0.330016	0.0132073
0.330126	0.0130915
0.330163	0.0130691
0.330216	0.013039
0.33024	0.0130346
0.330183	0.0131085
0.330216	0.0130841
0.330231	0.0130832
0.330233	0.0130984
0.330217	0.0131201
0.330194	0.0131421
0.330316	0.0130341
0.33029	0.013079
0.33024	0.0131396
0.330366	0.0130266
0.330366	0.0130541
0.33044	0.0130059
0.330483	0.0129943
0.330475	0.0130343
0.330509	0.0130236
0.330553	0.013011
0.330575	0.0130163
0.330604	0.0130117
0.330707	0.0129493
0.330774	0.0129269
0.330917	0.0128419
0.331016	0.0128171
0.331143	0.0127731
0.331235	0.0127738
0.33128	0.0128086
0.331323	0.0128371
0.331477	0.0127639
0.331595	0.0127406
0.331669	0.0127585
0.331656	0.012846
0.331727	0.0128396
0.331788	0.0128476
0.33187	0.0128306
0.331977	0.0128029
0.332037	0.0128147
0.332086	0.0128357
0.332147	0.0128368
0.332125	0.0129131
0.332099	0.0129753
0.332019	0.0130733
0.332015	0.0130831
0.331969	0.0131321
0.331999	0.0130976
0.331984	0.0131106
0.331893	0.013184
0.33177	0.0132672
0.331749	0.0132497
0.331649	0.0133062
0.33162	0.0132824
0.331565	0.0132919
0.331518	0.0132902
0.331454	0.0133097
0.331358	0.0133441
0.331263	0.0133791
0.331204	0.0133691
0.331082	0.0134147
0.331049	0.0133761
0.330962	0.0133927
0.330877	0.0134047
0.330795	0.0134105
0.330634	0.0134865
0.330557	0.0134762
0.330469	0.0134781
0.330326	0.0135252
0.330251	0.0135014
0.330173	0.0134917
0.330042	0.0135245
0.329955	0.0135132
0.329893	0.0134898
0.329804	0.0134889
0.329664	0.0135345
0.329548	0.0135534
0.329436	0.0135577
0.329357	0.013534
0.329287	0.0135066
0.32922	0.0134902
0.329173	0.013451
0.329141	0.0134118
0.329111	0.0133806
0.32912	0.0133247
0.329047	0.0133503
0.3291	0.0132662
0.329023	0.0133057
0.328966	0.0133264
0.328899	0.0133503
0.328852	0.0133508
0.32884	0.0133181
0.328814	0.0133041
0.328795	0.0132843
0.328814	0.0132371
0.328823	0.0132125
0.328838	0.0131913
0.328755	0.0132595
0.328712	0.0132772
0.328713	0.0132494
0.328723	0.0132216
0.32865	0.0132713
0.328666	0.0132301
0.328646	0.0132305
0.328593	0.0132655
0.328629	0.0132089
0.328589	0.013234
0.32859	0.0132169
0.328599	0.0131949
0.328554	0.0132317
0.328576	0.0131945
0.32857	0.0131923
0.328526	0.0132241
0.328605	0.0131366
0.328644	0.01311
0.328653	0.0131163
0.328749	0.0130435
0.328819	0.0130099
0.328844	0.0130221
0.328831	0.0130649
0.328865	0.0130577
0.328911	0.0130378
0.328956	0.0130246
0.328927	0.013083
0.328956	0.0130774
0.328976	0.0130806
0.329037	0.0130433
0.329086	0.0130279
0.329203	0.0129535
0.329206	0.0129965
0.329207	0.0130332
0.329219	0.0130455
0.329255	0.0130398
0.32937	0.0129595
0.329314	0.0130526
0.329338	0.013054
0.329302	0.0131035
0.329345	0.0130784
0.329391	0.0130562
0.32934	0.0131236
0.329358	0.0131167
0.32941	0.0130826
0.329441	0.0130681
0.329487	0.0130428
0.329537	0.0130219
0.329547	0.0130442
0.329565	0.0130518
0.329592	0.0130455
0.32961	0.0130527
0.329572	0.013106
0.329636	0.0130557
0.32966	0.0130579
0.329663	0.013073
0.329659	0.0130928
0.329594	0.0131618
0.329535	0.0132109
0.329508	0.0132194
0.329512	0.0132044
0.329529	0.0131732
0.329571	0.0131252
0.329596	0.0131052
0.329648	0.0130642
0.329703	0.0130289
0.329743	0.0130195
0.329759	0.0130339
0.329826	0.0129979
0.329852	0.0130075
0.329871	0.0130196
0.329925	0.0130012
0.329991	0.0129714
0.330082	0.0129286
0.330168	0.0128985
0.330229	0.0128963
0.330247	0.0129339
0.330279	0.0129538
0.33034	0.0129437
0.330403	0.0129309
0.330405	0.0129747
0.330434	0.0129825
0.330517	0.0129417
0.330475	0.013015
0.330484	0.013033
0.330497	0.0130438
0.330573	0.0129967
0.330546	0.0130513
0.33057	0.0130461
0.330624	0.0130147
0.330681	0.0129901
0.330586	0.0131014
0.330504	0.0131829
0.330532	0.0131454
0.330536	0.0131361
0.330533	0.0131363
0.330506	0.013155
0.330477	0.0131744
0.330485	0.0131544
0.330483	0.0131531
0.330522	0.0131121
0.330523	0.013119
0.33056	0.0130915
0.330464	0.0131848
0.330362	0.01326
0.330401	0.0131966
0.330367	0.0132105
0.330422	0.0131441
0.330407	0.0131526
0.330403	0.0131559
0.330404	0.0131476
0.330382	0.0131618
0.330407	0.0131336
0.330456	0.0130897
0.330394	0.0131525
0.330358	0.013182
0.330329	0.013196
0.33031	0.0131929
0.330242	0.0132371
0.330224	0.0132282
0.330143	0.0132783
0.330023	0.0133495
0.329966	0.0133547
0.329928	0.013336
0.329814	0.0133964
0.329737	0.0134072
0.329626	0.0134477
0.329541	0.0134572
0.329428	0.0134892
0.329326	0.0135014
0.329195	0.0135447
0.329012	0.0136165
0.32892	0.0135921
0.328762	0.0136357
0.328595	0.0136784
