1875	0.999756
1876	0.999756
1877	0.999756
1878	0.999756
1879	0.999757
1880	0.999757
1881	0.999757
1882	0.999757
1883	0.999757
1884	0.999757
1885	0.999757
1886	0.999757
1887	0.999757
1888	0.999757
1889	0.999758
1890	0.999758
1891	0.999758
1892	0.999758
1893	0.999758
1894	0.999758
1895	0.999758
1896	0.999758
1897	0.999758
1898	0.999758
1899	0.999758
1900	0.999759
1901	0.999759
1902	0.999759
1903	0.999759
1904	0.999759
1905	0.999759
1906	0.999759
1907	0.999759
1908	0.999759
1909	0.999759
1910	0.999759
1911	0.99976
1912	0.99976
1913	0.99976
1914	0.99976
1915	0.99976
1916	0.99976
1917	0.99976
1918	0.99976
1919	0.99976
1920	0.99976
1921	0.99976
1922	0.999761
1923	0.999761
1924	0.999761
1925	0.999761
1926	0.999761
1927	0.999761
1928	0.999761
1929	0.999761
1930	0.999761
1931	0.999761
1932	0.999761
1933	0.999761
1934	0.999761
1935	0.999762
1936	0.999762
1937	0.999762
1938	0.999762
1939	0.999762
1940	0.999762
1941	0.999762
1942	0.999762
1943	0.999762
1944	0.999762
1945	0.999762
1946	0.999762
1947	0.999763
1948	0.999763
1949	0.999763
1950	0.999763
1951	0.999763
1952	0.999763
1953	0.999763
1954	0.999763
1955	0.999763
1956	0.999763
1957	0.999763
1958	0.999763
1959	0.999763
1960	0.999763
1961	0.999764
1962	0.999764
1963	0.999764
1964	0.999764
1965	0.999764
1966	0.999764
1967	0.999764
1968	0.999764
1969	0.999764
1970	0.999764
1971	0.999764
1972	0.999764
1973	0.999764
1974	0.999764
1975	0.999765
1976	0.999765
1977	0.999765
1978	0.999765
1979	0.999765
1980	0.999765
1981	0.999765
1982	0.999765
1983	0.999765
1984	0.999765
1985	0.999765
1986	0.999765
1987	0.999765
1988	0.999765
1989	0.999765
1990	0.999766
1991	0.999766
1992	0.999766
1993	0.999766
1994	0.999766
1995	0.999766
1996	0.999766
1997	0.999766
1998	0.999766
1999	0.999766
2000	0.999766
2001	0.999766
2002	0.999766
2003	0.999766
2004	0.999766
2005	0.999766
2006	0.999767
2007	0.999767
2008	0.999767
2009	0.999767
2010	0.999767
2011	0.999767
2012	0.999767
2013	0.999767
2014	0.999767
2015	0.999767
2016	0.999767
2017	0.999767
2018	0.999767
2019	0.999767
2020	0.999767
2021	0.999767
2022	0.999767
2023	0.999768
2024	0.999768
2025	0.999768
2026	0.999768
2027	0.999768
2028	0.999768
2029	0.999768
2030	0.999768
2031	0.999768
2032	0.999768
2033	0.999768
2034	0.999768
2035	0.999768
2036	0.999768
2037	0.999768
2038	0.999768
2039	0.999768
2040	0.999768
2041	0.999768
2042	0.999769
2043	0.999769
2044	0.999769
2045	0.999769
2046	0.999769
2047	0.999769
2048	0.999769
2049	0.999769
2050	0.999769
2051	0.999769
2052	0.999769
2053	0.999769
2054	0.999769
2055	0.999769
2056	0.999769
2057	0.999769
2058	0.999769
2059	0.999769
2060	0.999769
2061	0.99977
2062	0.99977
2063	0.99977
2064	0.99977
2065	0.99977
2066	0.99977
2067	0.99977
2068	0.99977
2069	0.99977
2070	0.99977
2071	0.99977
2072	0.99977
2073	0.99977
2074	0.99977
2075	0.99977
2076	0.99977
2077	0.99977
2078	0.99977
2079	0.99977
2080	0.99977
2081	0.99977
2082	0.99977
2083	0.999771
2084	0.999771
2085	0.999771
2086	0.999771
2087	0.999771
2088	0.999771
2089	0.999771
2090	0.999771
2091	0.999771
2092	0.999771
2093	0.999771
2094	0.999771
2095	0.999771
2096	0.999771
2097	0.999771
2098	0.999771
2099	0.999771
2100	0.999771
2101	0.999771
2102	0.999771
2103	0.999771
2104	0.999771
2105	0.999771
2106	0.999772
2107	0.999772
2108	0.999772
2109	0.999772
2110	0.999772
2111	0.999772
2112	0.999772
2113	0.999772
2114	0.999772
2115	0.999772
2116	0.999772
2117	0.999772
2118	0.999772
2119	0.999772
2120	0.999772
2121	0.999772
2122	0.999772
2123	0.999772
2124	0.999772
2125	0.999772
2126	0.999772
2127	0.999772
2128	0.999772
2129	0.999772
2130	0.999772
2131	0.999773
2132	0.999773
2133	0.999773
2134	0.999773
2135	0.999773
2136	0.999773
2137	0.999773
2138	0.999773
2139	0.999773
2140	0.999773
2141	0.999773
2142	0.999773
2143	0.999773
2144	0.999773
2145	0.999773
2146	0.999773
2147	0.999773
2148	0.999773
2149	0.999773
2150	0.999773
2151	0.999773
2152	0.999773
2153	0.999773
2154	0.999773
2155	0.999773
2156	0.999773
2157	0.999773
2158	0.999774
2159	0.999774
2160	0.999774
2161	0.999774
2162	0.999774
2163	0.999774
2164	0.999774
2165	0.999774
2166	0.999774
2167	0.999774
2168	0.999774
2169	0.999774
2170	0.999774
2171	0.999774
2172	0.999774
2173	0.999774
2174	0.999774
2175	0.999774
2176	0.999774
2177	0.999774
2178	0.999774
2179	0.999774
2180	0.999774
2181	0.999774
2182	0.999774
2183	0.999774
2184	0.999774
2185	0.999774
2186	0.999774
2187	0.999774
2188	0.999775
2189	0.999775
2190	0.999775
2191	0.999775
2192	0.999775
2193	0.999775
2194	0.999775
2195	0.999775
2196	0.999775
2197	0.999775
2198	0.999775
2199	0.999775
2200	0.999775
2201	0.999775
2202	0.999775
2203	0.999775
2204	0.999775
2205	0.999775
2206	0.999775
2207	0.999775
2208	0.999775
2209	0.999775
2210	0.999775
2211	0.999775
2212	0.999775
2213	0.999775
2214	0.999775
2215	0.999775
2216	0.999775
2217	0.999775
2218	0.999775
2219	0.999775
2220	0.999775
2221	0.999776
2222	0.999776
2223	0.999776
2224	0.999776
2225	0.999776
2226	0.999776
2227	0.999776
2228	0.999776
2229	0.999776
2230	0.999776
2231	0.999776
2232	0.999776
2233	0.999776
2234	0.999776
2235	0.999776
2236	0.999776
2237	0.999776
2238	0.999776
2239	0.999776
2240	0.999776
2241	0.999776
2242	0.999776
2243	0.999776
2244	0.999776
2245	0.999776
2246	0.999776
2247	0.999776
2248	0.999776
2249	0.999776
2250	0.999776
2251	0.999776
2252	0.999776
2253	0.999776
2254	0.999776
2255	0.999776
2256	0.999776
2257	0.999776
2258	0.999777
2259	0.999777
2260	0.999777
2261	0.999777
2262	0.999777
2263	0.999777
2264	0.999777
2265	0.999777
2266	0.999777
2267	0.999777
2268	0.999777
2269	0.999777
2270	0.999777
2271	0.999777
2272	0.999777
2273	0.999777
2274	0.999777
2275	0.999777
2276	0.999777
2277	0.999777
2278	0.999777
2279	0.999777
2280	0.999777
2281	0.999777
2282	0.999777
2283	0.999777
2284	0.999777
2285	0.999777
2286	0.999777
2287	0.999777
2288	0.999777
2289	0.999777
2290	0.999777
2291	0.999777
2292	0.999777
2293	0.999777
2294	0.999777
2295	0.999777
2296	0.999777
2297	0.999777
2298	0.999778
2299	0.999778
2300	0.999778
2301	0.999778
2302	0.999778
2303	0.999778
2304	0.999778
2305	0.999778
2306	0.999778
2307	0.999778
2308	0.999778
2309	0.999778
2310	0.999778
2311	0.999778
2312	0.999778
2313	0.999778
2314	0.999778
2315	0.999778
2316	0.999778
2317	0.999778
2318	0.999778
2319	0.999778
2320	0.999778
2321	0.999778
2322	0.999778
2323	0.999778
2324	0.999778
2325	0.999778
2326	0.999778
2327	0.999778
2328	0.999778
2329	0.999778
2330	0.999778
2331	0.999778
2332	0.999778
2333	0.999778
2334	0.999778
2335	0.999778
2336	0.999778
2337	0.999778
2338	0.999778
2339	0.999778
2340	0.999778
2341	0.999778
2342	0.999778
2343	0.999779
2344	0.999779
2345	0.999779
2346	0.999779
2347	0.999779
2348	0.999779
2349	0.999779
2350	0.999779
2351	0.999779
2352	0.999779
2353	0.999779
2354	0.999779
2355	0.999779
2356	0.999779
2357	0.999779
2358	0.999779
2359	0.999779
2360	0.999779
2361	0.999779
2362	0.999779
2363	0.999779
2364	0.999779
2365	0.999779
2366	0.999779
2367	0.999779
2368	0.999779
2369	0.999779
2370	0.999779
2371	0.999779
2372	0.999779
2373	0.999779
2374	0.999779
2375	0.999779
2376	0.999779
2377	0.999779
2378	0.999779
2379	0.999779
2380	0.999779
2381	0.999779
2382	0.999779
2383	0.999779
2384	0.999779
2385	0.999779
2386	0.999779
2387	0.999779
2388	0.999779
2389	0.999779
2390	0.999779
2391	0.999779
2392	0.999779
2393	0.99978
2394	0.99978
2395	0.99978
2396	0.99978
2397	0.99978
2398	0.99978
2399	0.99978
2400	0.99978
2401	0.99978
2402	0.99978
2403	0.99978
2404	0.99978
2405	0.99978
2406	0.99978
2407	0.99978
2408	0.99978
2409	0.99978
2410	0.99978
2411	0.99978
2412	0.99978
2413	0.99978
2414	0.99978
2415	0.99978
2416	0.99978
2417	0.99978
2418	0.99978
2419	0.99978
2420	0.99978
2421	0.99978
2422	0.99978
2423	0.99978
2424	0.99978
2425	0.99978
2426	0.99978
2427	0.99978
2428	0.99978
2429	0.99978
2430	0.99978
2431	0.99978
2432	0.99978
2433	0.99978
2434	0.99978
2435	0.99978
2436	0.99978
2437	0.99978
2438	0.99978
2439	0.99978
2440	0.99978
2441	0.99978
2442	0.99978
2443	0.99978
2444	0.99978
2445	0.99978
2446	0.99978
2447	0.999781
2448	0.999781
2449	0.999781
2450	0.999781
2451	0.999781
2452	0.999781
2453	0.999781
2454	0.999781
2455	0.999781
2456	0.999781
2457	0.999781
2458	0.999781
2459	0.999781
2460	0.999781
2461	0.999781
2462	0.999781
2463	0.999781
2464	0.999781
2465	0.999781
2466	0.999781
2467	0.999781
2468	0.999781
2469	0.999781
2470	0.999781
2471	0.999781
2472	0.999781
2473	0.999781
2474	0.999781
2475	0.999781
2476	0.999781
2477	0.999781
2478	0.999781
2479	0.999781
2480	0.999781
2481	0.999781
2482	0.999781
2483	0.999781
2484	0.999781
2485	0.999781
2486	0.999781
2487	0.999781
2488	0.999781
2489	0.999781
2490	0.999781
2491	0.999781
2492	0.999781
2493	0.999781
2494	0.999781
2495	0.999781
2496	0.999781
2497	0.999781
2498	0.999781
2499	0.999781
2500	0.999781
2501	0.999781
2502	0.999781
2503	0.999781
2504	0.999781
2505	0.999781
2506	0.999781
2507	0.999782
2508	0.999782
2509	0.999782
2510	0.999782
2511	0.999782
2512	0.999782
2513	0.999782
2514	0.999782
2515	0.999782
2516	0.999782
2517	0.999782
2518	0.999782
2519	0.999782
2520	0.999782
2521	0.999782
2522	0.999782
2523	0.999782
2524	0.999782
2525	0.999782
2526	0.999782
2527	0.999782
2528	0.999782
2529	0.999782
2530	0.999782
2531	0.999782
2532	0.999782
2533	0.999782
2534	0.999782
2535	0.999782
2536	0.999782
2537	0.999782
2538	0.999782
2539	0.999782
2540	0.999782
2541	0.999782
2542	0.999782
2543	0.999782
2544	0.999782
2545	0.999782
2546	0.999782
2547	0.999782
2548	0.999782
2549	0.999782
2550	0.999782
2551	0.999782
2552	0.999782
2553	0.999782
2554	0.999782
2555	0.999782
2556	0.999782
2557	0.999782
2558	0.999782
2559	0.999782
2560	0.999782
2561	0.999782
2562	0.999782
2563	0.999782
2564	0.999782
2565	0.999782
2566	0.999782
2567	0.999782
2568	0.999782
2569	0.999782
2570	0.999782
2571	0.999782
2572	0.999783
2573	0.999783
2574	0.999783
2575	0.999783
2576	0.999783
2577	0.999783
2578	0.999783
2579	0.999783
2580	0.999783
2581	0.999783
2582	0.999783
2583	0.999783
2584	0.999783
2585	0.999783
2586	0.999783
2587	0.999783
2588	0.999783
2589	0.999783
2590	0.999783
2591	0.999783
2592	0.999783
2593	0.999783
2594	0.999783
2595	0.999783
2596	0.999783
2597	0.999783
2598	0.999783
2599	0.999783
2600	0.999783
2601	0.999783
2602	0.999783
2603	0.999783
2604	0.999783
2605	0.999783
2606	0.999783
2607	0.999783
2608	0.999783
2609	0.999783
2610	0.999783
2611	0.999783
2612	0.999783
2613	0.999783
2614	0.999783
2615	0.999783
2616	0.999783
2617	0.999783
2618	0.999783
2619	0.999783
2620	0.999783
2621	0.999783
2622	0.999783
2623	0.999783
2624	0.999783
2625	0.999783
2626	0.999783
2627	0.999783
2628	0.999783
2629	0.999783
2630	0.999783
2631	0.999783
2632	0.999783
2633	0.999783
2634	0.999783
2635	0.999783
2636	0.999783
2637	0.999783
2638	0.999783
2639	0.999783
2640	0.999783
2641	0.999783
2642	0.999784
2643	0.999784
2644	0.999784
2645	0.999784
2646	0.999784
2647	0.999784
2648	0.999784
2649	0.999784
2650	0.999784
2651	0.999784
2652	0.999784
2653	0.999784
2654	0.999784
2655	0.999784
2656	0.999784
2657	0.999784
2658	0.999784
2659	0.999784
2660	0.999784
2661	0.999784
2662	0.999784
2663	0.999784
2664	0.999784
2665	0.999784
2666	0.999784
2667	0.999784
2668	0.999784
2669	0.999784
2670	0.999784
2671	0.999784
2672	0.999784
2673	0.999784
2674	0.999784
2675	0.999784
2676	0.999784
2677	0.999784
2678	0.999784
2679	0.999784
2680	0.999784
2681	0.999784
2682	0.999784
2683	0.999784
2684	0.999784
2685	0.999784
2686	0.999784
2687	0.999784
2688	0.999784
2689	0.999784
2690	0.999784
2691	0.999784
2692	0.999784
2693	0.999784
2694	0.999784
2695	0.999784
2696	0.999784
2697	0.999784
2698	0.999784
2699	0.999784
2700	0.999784
2701	0.999784
2702	0.999784
2703	0.999784
2704	0.999784
2705	0.999784
2706	0.999784
2707	0.999784
2708	0.999784
2709	0.999784
2710	0.999784
2711	0.999784
2712	0.999784
2713	0.999784
2714	0.999784
2715	0.999784
2716	0.999784
2717	0.999785
2718	0.999785
2719	0.999785
2720	0.999785
2721	0.999785
2722	0.999785
2723	0.999785
2724	0.999785
2725	0.999785
2726	0.999785
2727	0.999785
2728	0.999785
2729	0.999785
2730	0.999785
2731	0.999785
2732	0.999785
2733	0.999785
2734	0.999785
2735	0.999785
2736	0.999785
2737	0.999785
2738	0.999785
2739	0.999785
2740	0.999785
2741	0.999785
2742	0.999785
2743	0.999785
2744	0.999785
2745	0.999785
2746	0.999785
2747	0.999785
2748	0.999785
2749	0.999785
2750	0.999785
2751	0.999785
2752	0.999785
2753	0.999785
2754	0.999785
2755	0.999785
2756	0.999785
2757	0.999785
2758	0.999785
2759	0.999785
2760	0.999785
2761	0.999785
2762	0.999785
2763	0.999785
2764	0.999785
2765	0.999785
2766	0.999785
2767	0.999785
2768	0.999785
2769	0.999785
2770	0.999785
2771	0.999785
2772	0.999785
2773	0.999785
2774	0.999785
2775	0.999785
2776	0.999785
2777	0.999785
2778	0.999785
2779	0.999785
2780	0.999785
2781	0.999785
2782	0.999785
2783	0.999785
2784	0.999785
2785	0.999785
2786	0.999785
2787	0.999785
2788	0.999785
2789	0.999785
2790	0.999785
2791	0.999785
2792	0.999785
2793	0.999785
2794	0.999785
2795	0.999786
2796	0.999786
2797	0.999786
2798	0.999786
2799	0.999786
2800	0.999786
2801	0.999786
2802	0.999786
2803	0.999786
2804	0.999786
2805	0.999786
2806	0.999786
2807	0.999786
2808	0.999786
2809	0.999786
2810	0.999786
2811	0.999786
2812	0.999786
2813	0.999786
2814	0.999786
2815	0.999786
2816	0.999786
2817	0.999786
2818	0.999786
2819	0.999786
2820	0.999786
2821	0.999786
2822	0.999786
2823	0.999786
2824	0.999786
2825	0.999786
2826	0.999786
2827	0.999786
2828	0.999786
2829	0.999786
2830	0.999786
2831	0.999786
2832	0.999786
2833	0.999786
2834	0.999786
2835	0.999786
2836	0.999786
2837	0.999786
2838	0.999786
2839	0.999786
2840	0.999786
2841	0.999786
2842	0.999786
2843	0.999786
2844	0.999786
2845	0.999786
2846	0.999786
2847	0.999786
2848	0.999786
2849	0.999786
2850	0.999786
2851	0.999786
2852	0.999786
2853	0.999786
2854	0.999786
2855	0.999786
2856	0.999786
2857	0.999786
2858	0.999786
2859	0.999786
2860	0.999786
2861	0.999786
2862	0.999786
2863	0.999786
2864	0.999786
2865	0.999786
2866	0.999786
2867	0.999786
2868	0.999786
2869	0.999786
2870	0.999786
2871	0.999786
2872	0.999786
2873	0.999786
2874	0.999786
2875	0.999787
2876	0.999787
2877	0.999787
2878	0.999787
2879	0.999787
2880	0.999787
2881	0.999787
2882	0.999787
2883	0.999787
2884	0.999787
2885	0.999787
2886	0.999787
2887	0.999787
2888	0.999787
2889	0.999787
2890	0.999787
2891	0.999787
2892	0.999787
2893	0.999787
2894	0.999787
2895	0.999787
2896	0.999787
2897	0.999787
2898	0.999787
2899	0.999787
2900	0.999787
2901	0.999787
2902	0.999787
2903	0.999787
2904	0.999787
2905	0.999787
2906	0.999787
2907	0.999787
2908	0.999787
2909	0.999787
2910	0.999787
2911	0.999787
2912	0.999787
2913	0.999787
2914	0.999787
2915	0.999787
2916	0.999787
2917	0.999787
2918	0.999787
2919	0.999787
2920	0.999787
2921	0.999787
2922	0.999787
2923	0.999787
2924	0.999787
2925	0.999787
2926	0.999787
2927	0.999787
2928	0.999787
2929	0.999787
2930	0.999787
2931	0.999787
2932	0.999787
2933	0.999787
2934	0.999787
2935	0.999787
2936	0.999787
2937	0.999787
2938	0.999787
2939	0.999787
2940	0.999787
2941	0.999787
2942	0.999787
2943	0.999787
2944	0.999787
2945	0.999787
2946	0.999787
2947	0.999787
2948	0.999787
2949	0.999787
2950	0.999787
2951	0.999787
2952	0.999787
2953	0.999787
2954	0.999787
2955	0.999787
2956	0.999787
2957	0.999787
2958	0.999787
2959	0.999788
2960	0.999788
2961	0.999788
2962	0.999788
2963	0.999788
2964	0.999788
2965	0.999788
2966	0.999788
2967	0.999788
2968	0.999788
2969	0.999788
2970	0.999788
2971	0.999788
2972	0.999788
2973	0.999788
2974	0.999788
2975	0.999788
2976	0.999788
2977	0.999788
2978	0.999788
2979	0.999788
2980	0.999788
2981	0.999788
2982	0.999788
2983	0.999788
2984	0.999788
2985	0.999788
2986	0.999788
2987	0.999788
2988	0.999788
2989	0.999788
2990	0.999788
2991	0.999788
2992	0.999788
2993	0.999788
2994	0.999788
2995	0.999788
2996	0.999788
2997	0.999788
2998	0.999788
2999	0.999788
3000	0.999788
3001	0.999788
3002	0.999788
3003	0.999788
3004	0.999788
3005	0.999788
3006	0.999788
3007	0.999788
3008	0.999788
3009	0.999788
3010	0.999788
3011	0.999788
3012	0.999788
3013	0.999788
3014	0.999788
3015	0.999788
3016	0.999788
3017	0.999788
3018	0.999788
3019	0.999788
3020	0.999788
3021	0.999788
3022	0.999788
3023	0.999788
3024	0.999788
3025	0.999788
3026	0.999788
3027	0.999788
3028	0.999788
3029	0.999788
3030	0.999788
3031	0.999788
3032	0.999788
3033	0.999788
3034	0.999788
3035	0.999788
3036	0.999788
3037	0.999788
3038	0.999788
3039	0.999788
3040	0.999788
3041	0.999788
3042	0.999788
3043	0.999788
3044	0.999789
3045	0.999789
3046	0.999789
3047	0.999789
3048	0.999789
3049	0.999789
3050	0.999789
3051	0.999789
3052	0.999789
3053	0.999789
3054	0.999789
3055	0.999789
3056	0.999789
3057	0.999789
3058	0.999789
3059	0.999789
3060	0.999789
3061	0.999789
3062	0.999789
3063	0.999789
3064	0.999789
3065	0.999789
3066	0.999789
3067	0.999789
3068	0.999789
3069	0.999789
3070	0.999789
3071	0.999789
3072	0.999789
3073	0.999789
3074	0.999789
3075	0.999789
3076	0.999789
3077	0.999789
3078	0.999789
3079	0.999789
3080	0.999789
3081	0.999789
3082	0.999789
3083	0.999789
3084	0.999789
3085	0.999789
3086	0.999789
3087	0.999789
3088	0.999789
3089	0.999789
3090	0.999789
3091	0.999789
3092	0.999789
3093	0.999789
3094	0.999789
3095	0.999789
3096	0.999789
3097	0.999789
3098	0.999789
3099	0.999789
3100	0.999789
3101	0.999789
3102	0.999789
3103	0.999789
3104	0.999789
3105	0.999789
3106	0.999789
3107	0.999789
3108	0.999789
3109	0.999789
3110	0.999789
3111	0.999789
3112	0.999789
3113	0.999789
3114	0.999789
3115	0.999789
3116	0.999789
3117	0.999789
3118	0.999789
3119	0.999789
3120	0.999789
3121	0.999789
3122	0.999789
3123	0.999789
3124	0.999789
3125	0.999789
3126	0.999789
3127	0.999789
3128	0.999789
3129	0.999789
3130	0.999789
3131	0.999789
3132	0.99979
3133	0.99979
3134	0.99979
3135	0.99979
3136	0.99979
3137	0.99979
3138	0.99979
3139	0.99979
3140	0.99979
3141	0.99979
3142	0.99979
3143	0.99979
3144	0.99979
3145	0.99979
3146	0.99979
3147	0.99979
3148	0.99979
3149	0.99979
3150	0.99979
3151	0.99979
3152	0.99979
3153	0.99979
3154	0.99979
3155	0.99979
3156	0.99979
3157	0.99979
3158	0.99979
3159	0.99979
3160	0.99979
3161	0.99979
3162	0.99979
3163	0.99979
3164	0.99979
3165	0.99979
3166	0.99979
3167	0.99979
3168	0.99979
3169	0.99979
3170	0.99979
3171	0.99979
3172	0.99979
3173	0.99979
3174	0.99979
3175	0.99979
3176	0.99979
3177	0.99979
3178	0.99979
3179	0.99979
3180	0.99979
3181	0.99979
3182	0.99979
3183	0.99979
3184	0.99979
3185	0.99979
3186	0.99979
3187	0.99979
3188	0.99979
3189	0.99979
3190	0.99979
3191	0.99979
3192	0.99979
3193	0.99979
3194	0.99979
3195	0.99979
3196	0.99979
3197	0.99979
3198	0.99979
3199	0.99979
3200	0.99979
3201	0.99979
3202	0.99979
3203	0.99979
3204	0.99979
3205	0.99979
3206	0.99979
3207	0.99979
3208	0.99979
3209	0.99979
3210	0.99979
3211	0.99979
3212	0.99979
3213	0.99979
3214	0.99979
3215	0.99979
3216	0.99979
3217	0.99979
3218	0.99979
3219	0.99979
3220	0.999791
3221	0.999791
3222	0.999791
3223	0.999791
3224	0.999791
3225	0.999791
3226	0.999791
3227	0.999791
3228	0.999791
3229	0.999791
3230	0.999791
3231	0.999791
3232	0.999791
3233	0.999791
3234	0.999791
3235	0.999791
3236	0.999791
3237	0.999791
3238	0.999791
3239	0.999791
3240	0.999791
3241	0.999791
3242	0.999791
3243	0.999791
3244	0.999791
3245	0.999791
3246	0.999791
3247	0.999791
3248	0.999791
3249	0.999791
3250	0.999791
3251	0.999791
3252	0.999791
3253	0.999791
3254	0.999791
3255	0.999791
3256	0.999791
3257	0.999791
3258	0.999791
3259	0.999791
3260	0.999791
3261	0.999791
3262	0.999791
3263	0.999791
3264	0.999791
3265	0.999791
3266	0.999791
3267	0.999791
3268	0.999791
3269	0.999791
3270	0.999791
3271	0.999791
3272	0.999791
3273	0.999791
3274	0.999791
3275	0.999791
3276	0.999791
3277	0.999791
3278	0.999791
3279	0.999791
3280	0.999791
3281	0.999791
3282	0.999791
3283	0.999791
3284	0.999791
3285	0.999791
3286	0.999791
3287	0.999791
3288	0.999791
3289	0.999791
3290	0.999791
3291	0.999791
3292	0.999791
3293	0.999791
3294	0.999791
3295	0.999791
3296	0.999791
3297	0.999791
3298	0.999791
3299	0.999791
3300	0.999791
3301	0.999791
3302	0.999791
3303	0.999791
3304	0.999791
3305	0.999791
3306	0.999791
3307	0.999791
3308	0.999791
3309	0.999791
3310	0.999792
3311	0.999792
3312	0.999792
3313	0.999792
3314	0.999792
3315	0.999792
3316	0.999792
3317	0.999792
3318	0.999792
3319	0.999792
3320	0.999792
3321	0.999792
3322	0.999792
3323	0.999792
3324	0.999792
3325	0.999792
3326	0.999792
3327	0.999792
3328	0.999792
3329	0.999792
3330	0.999792
3331	0.999792
3332	0.999792
3333	0.999792
3334	0.999792
3335	0.999792
3336	0.999792
3337	0.999792
3338	0.999792
3339	0.999792
3340	0.999792
3341	0.999792
3342	0.999792
3343	0.999792
3344	0.999792
3345	0.999792
3346	0.999792
3347	0.999792
3348	0.999792
3349	0.999792
3350	0.999792
3351	0.999792
3352	0.999792
3353	0.999792
3354	0.999792
3355	0.999792
3356	0.999792
3357	0.999792
3358	0.999792
3359	0.999792
3360	0.999792
3361	0.999792
3362	0.999792
3363	0.999792
3364	0.999792
3365	0.999792
3366	0.999792
3367	0.999792
3368	0.999792
3369	0.999792
3370	0.999792
3371	0.999792
3372	0.999792
3373	0.999792
3374	0.999792
3375	0.999792
3376	0.999792
3377	0.999792
3378	0.999792
3379	0.999792
3380	0.999792
3381	0.999792
3382	0.999792
3383	0.999792
3384	0.999792
3385	0.999792
3386	0.999792
3387	0.999792
3388	0.999792
3389	0.999792
3390	0.999792
3391	0.999792
3392	0.999792
3393	0.999792
3394	0.999792
3395	0.999792
3396	0.999792
3397	0.999792
3398	0.999792
3399	0.999792
3400	0.999792
3401	0.999793
3402	0.999793
3403	0.999793
3404	0.999793
3405	0.999793
3406	0.999793
3407	0.999793
3408	0.999793
3409	0.999793
3410	0.999793
3411	0.999793
3412	0.999793
3413	0.999793
3414	0.999793
3415	0.999793
3416	0.999793
3417	0.999793
3418	0.999793
3419	0.999793
3420	0.999793
3421	0.999793
3422	0.999793
3423	0.999793
3424	0.999793
3425	0.999793
3426	0.999793
3427	0.999793
3428	0.999793
3429	0.999793
3430	0.999793
3431	0.999793
3432	0.999793
3433	0.999793
3434	0.999793
3435	0.999793
3436	0.999793
3437	0.999793
3438	0.999793
3439	0.999793
3440	0.999793
3441	0.999793
3442	0.999793
3443	0.999793
3444	0.999793
3445	0.999793
3446	0.999793
3447	0.999793
3448	0.999793
3449	0.999793
3450	0.999793
3451	0.999793
3452	0.999793
3453	0.999793
3454	0.999793
3455	0.999793
3456	0.999793
3457	0.999793
3458	0.999793
3459	0.999793
3460	0.999793
3461	0.999793
3462	0.999793
3463	0.999793
3464	0.999793
3465	0.999793
3466	0.999793
3467	0.999793
3468	0.999793
3469	0.999793
3470	0.999793
3471	0.999793
3472	0.999793
3473	0.999793
3474	0.999793
3475	0.999793
3476	0.999793
3477	0.999793
3478	0.999793
3479	0.999793
3480	0.999793
3481	0.999793
3482	0.999793
3483	0.999793
3484	0.999793
3485	0.999793
3486	0.999793
3487	0.999793
3488	0.999793
3489	0.999793
3490	0.999793
3491	0.999793
3492	0.999793
3493	0.999794
3494	0.999794
3495	0.999794
3496	0.999794
3497	0.999794
3498	0.999794
3499	0.999794
3500	0.999794
3501	0.999794
3502	0.999794
3503	0.999794
3504	0.999794
3505	0.999794
3506	0.999794
3507	0.999794
3508	0.999794
3509	0.999794
3510	0.999794
3511	0.999794
3512	0.999794
3513	0.999794
3514	0.999794
3515	0.999794
3516	0.999794
3517	0.999794
3518	0.999794
3519	0.999794
3520	0.999794
3521	0.999794
3522	0.999794
3523	0.999794
3524	0.999794
3525	0.999794
3526	0.999794
3527	0.999794
3528	0.999794
3529	0.999794
3530	0.999794
3531	0.999794
3532	0.999794
3533	0.999794
3534	0.999794
3535	0.999794
3536	0.999794
3537	0.999794
3538	0.999794
3539	0.999794
3540	0.999794
3541	0.999794
3542	0.999794
3543	0.999794
3544	0.999794
3545	0.999794
3546	0.999794
3547	0.999794
3548	0.999794
3549	0.999794
3550	0.999794
3551	0.999794
3552	0.999794
3553	0.999794
3554	0.999794
3555	0.999794
3556	0.999794
3557	0.999794
3558	0.999794
3559	0.999794
3560	0.999794
3561	0.999794
3562	0.999794
3563	0.999794
3564	0.999794
3565	0.999794
3566	0.999794
3567	0.999794
3568	0.999794
3569	0.999794
3570	0.999794
3571	0.999794
3572	0.999794
3573	0.999794
3574	0.999794
3575	0.999794
3576	0.999794
3577	0.999794
3578	0.999794
3579	0.999794
3580	0.999794
3581	0.999794
3582	0.999794
3583	0.999794
3584	0.999794
3585	0.999794
3586	0.999795
3587	0.999795
3588	0.999795
3589	0.999795
3590	0.999795
3591	0.999795
3592	0.999795
3593	0.999795
3594	0.999795
3595	0.999795
3596	0.999795
3597	0.999795
3598	0.999795
3599	0.999795
3600	0.999795
3601	0.999795
3602	0.999795
3603	0.999795
3604	0.999795
3605	0.999795
3606	0.999795
3607	0.999795
3608	0.999795
3609	0.999795
3610	0.999795
3611	0.999795
3612	0.999795
3613	0.999795
3614	0.999795
3615	0.999795
3616	0.999795
3617	0.999795
3618	0.999795
3619	0.999795
3620	0.999795
3621	0.999795
3622	0.999795
3623	0.999795
3624	0.999795
