#realizzazioni=200

1871	0.329443
1872	0.329468
1873	0.329522
1874	0.329518
1875	0.329532
1876	0.329543
1877	0.329578
1878	0.329576
1879	0.329591
1880	0.329547
1881	0.329539
1882	0.329474
1883	0.329468
1884	0.329433
1885	0.329456
1886	0.329443
1887	0.32938
1888	0.329382
1889	0.329372
1890	0.329356
1891	0.329347
1892	0.32935
1893	0.329307
1894	0.32922
1895	0.329233
1896	0.329189
1897	0.329214
1898	0.329229
1899	0.329192
1900	0.329253
1901	0.329233
1902	0.329133
1903	0.329149
1904	0.329213
1905	0.329212
1906	0.32917
1907	0.329142
1908	0.329045
1909	0.328963
1910	0.328993
1911	0.329009
1912	0.328929
1913	0.328796
1914	0.328818
1915	0.328816
1916	0.328724
1917	0.328691
1918	0.328706
1919	0.328685
1920	0.328645
1921	0.32866
1922	0.328621
1923	0.32862
1924	0.328623
1925	0.328617
1926	0.328628
1927	0.328656
1928	0.328655
1929	0.328625
1930	0.328644
1931	0.32869
1932	0.328627
1933	0.32871
1934	0.328796
1935	0.328873
1936	0.328943
1937	0.329
1938	0.329063
1939	0.32908
1940	0.329109
1941	0.329128
1942	0.329229
1943	0.32927
1944	0.329277
1945	0.329311
1946	0.32935
1947	0.329352
1948	0.329353
1949	0.329429
1950	0.329543
1951	0.32955
1952	0.329542
1953	0.329551
1954	0.329537
1955	0.329569
1956	0.329528
1957	0.329532
1958	0.329504
1959	0.329484
1960	0.32943
1961	0.329438
1962	0.329412
1963	0.32936
1964	0.329387
1965	0.329353
1966	0.32934
1967	0.329389
1968	0.329368
1969	0.329352
1970	0.329425
1971	0.329422
1972	0.329475
1973	0.329457
1974	0.329436
1975	0.329482
1976	0.329465
1977	0.329517
1978	0.329552
1979	0.329639
1980	0.329656
1981	0.329634
1982	0.32966
1983	0.329722
1984	0.32977
1985	0.3298
1986	0.329911
1987	0.329919
1988	0.329962
1989	0.33001
1990	0.330076
1991	0.330188
1992	0.330283
1993	0.330267
1994	0.330293
1995	0.330295
1996	0.330375
1997	0.330465
1998	0.330515
1999	0.330573
2000	0.330666
2001	0.330756
2002	0.330829
2003	0.330844
2004	0.330897
2005	0.330948
2006	0.330983
2007	0.331062
2008	0.331118
2009	0.331106
2010	0.331172
2011	0.331212
2012	0.331282
2013	0.331255
2014	0.331301
2015	0.331332
2016	0.331322
2017	0.331353
2018	0.33132
2019	0.331311
2020	0.331293
2021	0.331354
2022	0.331408
2023	0.331456
2024	0.331543
2025	0.331563
2026	0.331573
2027	0.331594
2028	0.331617
2029	0.331641
2030	0.331573
2031	0.331605
2032	0.331491
2033	0.331494
2034	0.331507
2035	0.331513
2036	0.331518
2037	0.331536
2038	0.33154
2039	0.331552
2040	0.331563
2041	0.331532
2042	0.331472
2043	0.331457
2044	0.331391
2045	0.331324
2046	0.331243
2047	0.331284
2048	0.33126
2049	0.331191
2050	0.331136
2051	0.331068
2052	0.331061
2053	0.330957
2054	0.330875
2055	0.330864
2056	0.330743
2057	0.33064
2058	0.330602
2059	0.330452
2060	0.33031
2061	0.330175
2062	0.330023
2063	0.329928
2064	0.329848
2065	0.329706
2066	0.329595
2067	0.329496
2068	0.329334
2069	0.329194
2070	0.329024
2071	0.328934
2072	0.328861
2073	0.328795
2074	0.328742
2075	0.328689
2076	0.32872
2077	0.328657
2078	0.328615
2079	0.328583
2080	0.328522
2081	0.328531
2082	0.328605
2083	0.328627
2084	0.328617
2085	0.328641
2086	0.328645
2087	0.328584
2088	0.328684
2089	0.328659
2090	0.32869
2091	0.328773
2092	0.328762
2093	0.328846
2094	0.328941
2095	0.329055
2096	0.329133
2097	0.329207
2098	0.329313
2099	0.329296
2100	0.329343
2101	0.329396
2102	0.329476
2103	0.329525
2104	0.329633
2105	0.329754
2106	0.329937
2107	0.330062
2108	0.330146
2109	0.330237
2110	0.330347
2111	0.330476
2112	0.330568
2113	0.330765
2114	0.330784
2115	0.330953
2116	0.331079
2117	0.331173
2118	0.331175
2119	0.331278
2120	0.331285
2121	0.331339
2122	0.331414
2123	0.331501
2124	0.331546
2125	0.331545
2126	0.33163
2127	0.33165
2128	0.331628
2129	0.331607
2130	0.33163
2131	0.331609
2132	0.331678
2133	0.331639
2134	0.3316
2135	0.331539
2136	0.331556
2137	0.331466
2138	0.331435
2139	0.331356
2140	0.331336
2141	0.331205
2142	0.331113
2143	0.33105
2144	0.330962
2145	0.330837
2146	0.330839
2147	0.33074
2148	0.330652
2149	0.330561
2150	0.330369
2151	0.330262
2152	0.330177
2153	0.329938
2154	0.329798
2155	0.329698
2156	0.329482
2157	0.329383
2158	0.329254
2159	0.329119
2160	0.329016
2161	0.328946
2162	0.328796
2163	0.328599
2164	0.328438
2165	0.328339
2166	0.328259
2167	0.328163
2168	0.328097
2169	0.328017
2170	0.327965
2171	0.327921
2172	0.327826
2173	0.327789
2174	0.327817
2175	0.327796
2176	0.327736
2177	0.327738
2178	0.327762
2179	0.327777
2180	0.327827
2181	0.3279
2182	0.327868
2183	0.32793
2184	0.328093
2185	0.32819
2186	0.328256
2187	0.328322
2188	0.328454
2189	0.328547
2190	0.328609
2191	0.328718
2192	0.328869
2193	0.329004
2194	0.32915
2195	0.329261
2196	0.329451
2197	0.329622
2198	0.329708
2199	0.329788
2200	0.329934
2201	0.330088
2202	0.33033
2203	0.33046
2204	0.330631
2205	0.330809
2206	0.330996
2207	0.331086
2208	0.331306
2209	0.331466
2210	0.331578
2211	0.331669
2212	0.331746
2213	0.331889
2214	0.331996
2215	0.332153
2216	0.332181
2217	0.332393
2218	0.332507
2219	0.332641
2220	0.332767
2221	0.332824
2222	0.332874
2223	0.3329
2224	0.332944
2225	0.333058
2226	0.333098
2227	0.333073
2228	0.333135
2229	0.333182
2230	0.333139
2231	0.333187
2232	0.333212
2233	0.333237
2234	0.333225
2235	0.333237
2236	0.333261
2237	0.333135
2238	0.333151
2239	0.333073
2240	0.33307
2241	0.333063
2242	0.332981
2243	0.332921
2244	0.332807
2245	0.332755
2246	0.332635
2247	0.33247
2248	0.332244
2249	0.332127
2250	0.331975
2251	0.331868
2252	0.331767
2253	0.331549
2254	0.331446
2255	0.331286
2256	0.331128
2257	0.330988
2258	0.330824
2259	0.330675
2260	0.330552
2261	0.330399
2262	0.330217
2263	0.330027
2264	0.329848
2265	0.329694
2266	0.329486
2267	0.329382
2268	0.329255
2269	0.329151
2270	0.328909
2271	0.328801
2272	0.328725
2273	0.328626
2274	0.32861
2275	0.328525
2276	0.328466
2277	0.328351
2278	0.328315
2279	0.328234
2280	0.328116
2281	0.328071
2282	0.328046
2283	0.327967
2284	0.327962
2285	0.327876
2286	0.327817
2287	0.327686
2288	0.327659
2289	0.327656
2290	0.327642
2291	0.327634
2292	0.327605
2293	0.327584
2294	0.327646
2295	0.327629
2296	0.327665
2297	0.32767
2298	0.32767
2299	0.327604
2300	0.327513
2301	0.3275
2302	0.32748
2303	0.327411
2304	0.327443
2305	0.327536
2306	0.327532
2307	0.327569
2308	0.327626
2309	0.327666
2310	0.327682
2311	0.327723
2312	0.327836
2313	0.327886
2314	0.327983
2315	0.328072
2316	0.32813
2317	0.328213
2318	0.328284
2319	0.32831
2320	0.328407
2321	0.328412
2322	0.328541
2323	0.328608
2324	0.328695
2325	0.328801
2326	0.328831
2327	0.329009
2328	0.329195
2329	0.329379
2330	0.329449
2331	0.329566
2332	0.329716
2333	0.32982
2334	0.32989
2335	0.329957
2336	0.330067
2337	0.330221
2338	0.330375
2339	0.330449
2340	0.330587
2341	0.330687
2342	0.330731
2343	0.330853
2344	0.330992
2345	0.331051
2346	0.331133
2347	0.331163
2348	0.331213
2349	0.331319
2350	0.33136
2351	0.331409
2352	0.331423
2353	0.331459
2354	0.331451
2355	0.331496
2356	0.331511
2357	0.331441
2358	0.331388
2359	0.331386
2360	0.331351
2361	0.331341
2362	0.331284
2363	0.331252
2364	0.331266
2365	0.331244
2366	0.331163
2367	0.331091
2368	0.331051
2369	0.331055
2370	0.330981
2371	0.330961
2372	0.330867
2373	0.330786
2374	0.330686
2375	0.330673
2376	0.330683
2377	0.330642
2378	0.330529
2379	0.330541
2380	0.330563
2381	0.330511
2382	0.330523
2383	0.33054
2384	0.330499
2385	0.330521
2386	0.330526
2387	0.33051
2388	0.330494
2389	0.330502
2390	0.330518
2391	0.330529
2392	0.330519
2393	0.330599
2394	0.330576
2395	0.330589
2396	0.330554
2397	0.330558
2398	0.330506
2399	0.330484
2400	0.330501
2401	0.330463
2402	0.330417
2403	0.330404
2404	0.330435
2405	0.330472
2406	0.330506
2407	0.330543
2408	0.330511
2409	0.330564
2410	0.330623
2411	0.330644
2412	0.330618
2413	0.330657
2414	0.33069
2415	0.330704
2416	0.330723
2417	0.330702
2418	0.330645
2419	0.330623
2420	0.330608
2421	0.33057
2422	0.330461
2423	0.33033
2424	0.330343
2425	0.330279
2426	0.330218
2427	0.33022
2428	0.330207
2429	0.330177
2430	0.330166
2431	0.330108
2432	0.330106
2433	0.330024
2434	0.330036
2435	0.330016
2436	0.330095
2437	0.330078
2438	0.330048
2439	0.330034
2440	0.330013
2441	0.329991
2442	0.330038
2443	0.330004
2444	0.329903
2445	0.329843
2446	0.329806
2447	0.329806
2448	0.329814
2449	0.329789
2450	0.329803
2451	0.329795
2452	0.329815
2453	0.329719
2454	0.329681
2455	0.329643
2456	0.329611
2457	0.329646
2458	0.329533
2459	0.329511
2460	0.329495
2461	0.329446
2462	0.329468
2463	0.329439
2464	0.329413
2465	0.329336
2466	0.329277
2467	0.329201
2468	0.329195
2469	0.329181
2470	0.329206
2471	0.329267
2472	0.329294
2473	0.329277
2474	0.329189
2475	0.329196
2476	0.329172
2477	0.329128
2478	0.329145
2479	0.329174
2480	0.329199
2481	0.329223
2482	0.329261
2483	0.329284
2484	0.329371
2485	0.329439
2486	0.329441
2487	0.329438
2488	0.329526
2489	0.329573
2490	0.329546
2491	0.32961
2492	0.329507
2493	0.329613
2494	0.329609
2495	0.329584
2496	0.32959
2497	0.329593
2498	0.329576
2499	0.329536
2500	0.329591
2501	0.329666
2502	0.32969
2503	0.32969
2504	0.329707
2505	0.329751
2506	0.329739
2507	0.329702
2508	0.329776
2509	0.329826
2510	0.329836
2511	0.329862
2512	0.329933
2513	0.329871
2514	0.329939
2515	0.329955
2516	0.329962
2517	0.330013
2518	0.330053
2519	0.330162
2520	0.330261
2521	0.330395
2522	0.33043
2523	0.33052
2524	0.330559
2525	0.330598
2526	0.330642
2527	0.330665
2528	0.330657
2529	0.330656
2530	0.330654
2531	0.330789
2532	0.330845
2533	0.330852
2534	0.330877
2535	0.330883
2536	0.330885
2537	0.330883
2538	0.330825
2539	0.330759
2540	0.330674
2541	0.330628
2542	0.330609
2543	0.330579
2544	0.330558
2545	0.330586
2546	0.330601
2547	0.330594
2548	0.33064
2549	0.330605
2550	0.330506
2551	0.330503
2552	0.33054
2553	0.330487
2554	0.330438
2555	0.330354
2556	0.330286
2557	0.330258
2558	0.330206
2559	0.330135
2560	0.330081
2561	0.329983
2562	0.32997
2563	0.329906
2564	0.329833
2565	0.329826
2566	0.329833
2567	0.329822
2568	0.329878
2569	0.329871
2570	0.329878
2571	0.32987
2572	0.329857
2573	0.329844
2574	0.329842
2575	0.32983
2576	0.329856
2577	0.329829
2578	0.329784
2579	0.329705
2580	0.329638
2581	0.329705
2582	0.32967
2583	0.329619
2584	0.329604
2585	0.32949
2586	0.32946
2587	0.329354
2588	0.329396
2589	0.329358
2590	0.329248
2591	0.329204
2592	0.32914
2593	0.329098
2594	0.329033
2595	0.328996
2596	0.328914
2597	0.328822
2598	0.328787
2599	0.328748
2600	0.328651
2601	0.328604
2602	0.328533
2603	0.328515
2604	0.328545
2605	0.328563
2606	0.328512
2607	0.32847
2608	0.328394
2609	0.328418
2610	0.328411
2611	0.328407
2612	0.328403
2613	0.32837
2614	0.328363
2615	0.328325
2616	0.328377
2617	0.328335
2618	0.328311
2619	0.328336
2620	0.328344
2621	0.328399
2622	0.328496
2623	0.328505
2624	0.328582
2625	0.32866
2626	0.328666
2627	0.328703
2628	0.328799
2629	0.328906
2630	0.328959
2631	0.329003
2632	0.329037
2633	0.329063
2634	0.3291
2635	0.329118
2636	0.329121
2637	0.329223
2638	0.329292
2639	0.329339
2640	0.329406
2641	0.329472
2642	0.329454
2643	0.329469
2644	0.329559
2645	0.329554
2646	0.329515
2647	0.329548
2648	0.329639
2649	0.329708
2650	0.329771
2651	0.329856
2652	0.329939
2653	0.330014
2654	0.330093
2655	0.330137
2656	0.330215
2657	0.330184
2658	0.330292
2659	0.330405
2660	0.330462
2661	0.330443
2662	0.330483
2663	0.33048
2664	0.33051
2665	0.330538
2666	0.330498
2667	0.330531
2668	0.330592
2669	0.3307
2670	0.330733
2671	0.330736
2672	0.330774
2673	0.330866
2674	0.330946
2675	0.33098
2676	0.331025
2677	0.331061
2678	0.331003
2679	0.331075
2680	0.33112
2681	0.33112
2682	0.331106
2683	0.331154
2684	0.331134
2685	0.331096
2686	0.331095
2687	0.331108
2688	0.33101
2689	0.330997
2690	0.330926
2691	0.330928
2692	0.330861
2693	0.33082
2694	0.330724
2695	0.330728
2696	0.330738
2697	0.330737
2698	0.330665
2699	0.330605
2700	0.330558
2701	0.330499
2702	0.330458
2703	0.330419
2704	0.330363
2705	0.330386
2706	0.330332
2707	0.330303
2708	0.330288
2709	0.330226
2710	0.330206
2711	0.330108
2712	0.330082
2713	0.330161
2714	0.330172
2715	0.330172
2716	0.330223
2717	0.330192
2718	0.330213
2719	0.330183
2720	0.33004
2721	0.329869
2722	0.329846
2723	0.329738
2724	0.329548
2725	0.329438
2726	0.329372
2727	0.329351
2728	0.329242
2729	0.32914
2730	0.32911
2731	0.328997
2732	0.328815
2733	0.328723
2734	0.328548
2735	0.328489
2736	0.328441
2737	0.328355
2738	0.328341
2739	0.328275
2740	0.328233
2741	0.328202
2742	0.328163
2743	0.328184
2744	0.328231
2745	0.328235
2746	0.328262
2747	0.328345
2748	0.328404
2749	0.328406
2750	0.328449
2751	0.32847
2752	0.328465
2753	0.328492
2754	0.328539
2755	0.328589
2756	0.328714
2757	0.328654
2758	0.328783
2759	0.328829
2760	0.328902
2761	0.329001
2762	0.329088
2763	0.329194
2764	0.329308
2765	0.329379
2766	0.329483
2767	0.329567
2768	0.329636
2769	0.329717
2770	0.329821
2771	0.329918
2772	0.329975
2773	0.330093
2774	0.33023
2775	0.330297
2776	0.330307
2777	0.330468
2778	0.330679
2779	0.330704
2780	0.3308
2781	0.330923
2782	0.330963
2783	0.331067
2784	0.331119
2785	0.331231
2786	0.331274
2787	0.331394
2788	0.331453
2789	0.331441
2790	0.33151
2791	0.331516
2792	0.331529
2793	0.331561
2794	0.331619
2795	0.331652
2796	0.331729
2797	0.331728
2798	0.331751
2799	0.331747
2800	0.331813
2801	0.331857
2802	0.3319
2803	0.331884
2804	0.331895
2805	0.331921
2806	0.331915
2807	0.331864
2808	0.331864
2809	0.331727
2810	0.331698
2811	0.331604
2812	0.331611
2813	0.331597
2814	0.331623
2815	0.331572
2816	0.331455
2817	0.331385
2818	0.331349
2819	0.331249
2820	0.33122
2821	0.331234
2822	0.331188
2823	0.331168
2824	0.331106
2825	0.33105
2826	0.330916
2827	0.330811
2828	0.330685
2829	0.33061
2830	0.330547
2831	0.330487
2832	0.330354
2833	0.330247
2834	0.330111
2835	0.329998
2836	0.329911
2837	0.32982
2838	0.329737
2839	0.329676
2840	0.32959
2841	0.329482
2842	0.329399
2843	0.329265
2844	0.329232
2845	0.329163
2846	0.329092
2847	0.329038
2848	0.329007
2849	0.329022
2850	0.328995
2851	0.328979
2852	0.328938
2853	0.328895
2854	0.328845
2855	0.328757
2856	0.328717
2857	0.328691
2858	0.328674
2859	0.328635
2860	0.32858
2861	0.328578
2862	0.32858
2863	0.328588
2864	0.328554
2865	0.328652
2866	0.328678
2867	0.328687
2868	0.328775
2869	0.328787
2870	0.328835
2871	0.328882
2872	0.328864
2873	0.328818
2874	0.328859
2875	0.328899
2876	0.328902
2877	0.328951
2878	0.328927
2879	0.329008
2880	0.329071
2881	0.329223
2882	0.329269
2883	0.329301
2884	0.329409
2885	0.32943
2886	0.329539
2887	0.329548
2888	0.329594
2889	0.329646
2890	0.329763
2891	0.329878
2892	0.329937
2893	0.33004
2894	0.330082
2895	0.330161
2896	0.330252
2897	0.330333
2898	0.330426
2899	0.330532
2900	0.330595
2901	0.330687
2902	0.330743
2903	0.330857
2904	0.330972
2905	0.331075
2906	0.33119
2907	0.331246
2908	0.33132
2909	0.331433
2910	0.331527
2911	0.331545
2912	0.331621
2913	0.331693
2914	0.331781
2915	0.331824
2916	0.331894
2917	0.332003
2918	0.332004
2919	0.331938
2920	0.332017
2921	0.33207
2922	0.332071
2923	0.332098
2924	0.332068
2925	0.332012
2926	0.331977
2927	0.331915
2928	0.331837
2929	0.331831
2930	0.331842
2931	0.331844
2932	0.331756
2933	0.33169
2934	0.331651
2935	0.331524
2936	0.331491
2937	0.331421
2938	0.331322
2939	0.331266
2940	0.331194
2941	0.331126
2942	0.331019
2943	0.330911
2944	0.330783
2945	0.330675
2946	0.330617
2947	0.330551
2948	0.330448
2949	0.330315
2950	0.330247
2951	0.330082
2952	0.329991
2953	0.329933
2954	0.329897
2955	0.329798
2956	0.329763
2957	0.329709
2958	0.329626
2959	0.329586
2960	0.329553
2961	0.329511
2962	0.329486
2963	0.329383
2964	0.329362
2965	0.329315
2966	0.329234
2967	0.329256
2968	0.329183
2969	0.329126
2970	0.329083
2971	0.329076
2972	0.329037
2973	0.329015
2974	0.328997
2975	0.328998
2976	0.32894
2977	0.328913
2978	0.32891
2979	0.328912
2980	0.328836
2981	0.328831
2982	0.328829
2983	0.328809
2984	0.328736
2985	0.328743
2986	0.328633
2987	0.328662
2988	0.328641
2989	0.328494
2990	0.328593
2991	0.328634
2992	0.328661
2993	0.328681
2994	0.328677
2995	0.328743
2996	0.328743
2997	0.328712
2998	0.32876
2999	0.32886
3000	0.329012
3001	0.329112
3002	0.32916
3003	0.329202
3004	0.329183
3005	0.329267
3006	0.329256
3007	0.329261
3008	0.329342
3009	0.329375
3010	0.329458
3011	0.329517
3012	0.329509
3013	0.329487
3014	0.329354
3015	0.329316
3016	0.329343
3017	0.329305
3018	0.32929
3019	0.329273
3020	0.32923
3021	0.329207
3022	0.329229
3023	0.329178
3024	0.329166
3025	0.329158
3026	0.329158
3027	0.329169
3028	0.329142
3029	0.329054
3030	0.328997
3031	0.329061
3032	0.329107
3033	0.329107
3034	0.329247
3035	0.329223
3036	0.329224
3037	0.329206
3038	0.329238
3039	0.329346
3040	0.32941
3041	0.329518
3042	0.329594
3043	0.329668
3044	0.329759
3045	0.329914
3046	0.329993
3047	0.330059
3048	0.330205
3049	0.330322
3050	0.330454
3051	0.330489
3052	0.330636
3053	0.330722
3054	0.330827
3055	0.330947
3056	0.330991
3057	0.331107
3058	0.331213
3059	0.331305
3060	0.331389
3061	0.331419
3062	0.331483
3063	0.331499
3064	0.331544
3065	0.331626
3066	0.331616
3067	0.331645
3068	0.331649
3069	0.331699
3070	0.331667
3071	0.331732
3072	0.331718
3073	0.331738
3074	0.331691
3075	0.331687
3076	0.331727
3077	0.331771
3078	0.331799
3079	0.331776
3080	0.331817
3081	0.331947
3082	0.332051
3083	0.332163
3084	0.332213
3085	0.332223
3086	0.332372
3087	0.332457
3088	0.332585
3089	0.332686
3090	0.332831
3091	0.332944
3092	0.332962
3093	0.333062
3094	0.333083
3095	0.333194
3096	0.33325
3097	0.333257
3098	0.333324
3099	0.333304
3100	0.333364
3101	0.333348
3102	0.333346
3103	0.333368
3104	0.333404
3105	0.333433
3106	0.333425
3107	0.333465
3108	0.333498
3109	0.333452
3110	0.3334
3111	0.333339
3112	0.333344
3113	0.333355
3114	0.333331
3115	0.333231
3116	0.333156
3117	0.333119
3118	0.333046
3119	0.332912
3120	0.332722
3121	0.332609
3122	0.33244
3123	0.332318
3124	0.332219
3125	0.332128
3126	0.331906
3127	0.331738
3128	0.331582
3129	0.331366
3130	0.331205
3131	0.330983
3132	0.33079
3133	0.330586
3134	0.330407
3135	0.330216
3136	0.33006
3137	0.329811
3138	0.329643
3139	0.329588
3140	0.329428
3141	0.329237
3142	0.329211
3143	0.329078
3144	0.329011
3145	0.328889
3146	0.328745
3147	0.328649
3148	0.328581
3149	0.328394
3150	0.328323
3151	0.328318
3152	0.328277
3153	0.328231
3154	0.328202
3155	0.328211
3156	0.328173
3157	0.328166
3158	0.328127
3159	0.328104
3160	0.328084
3161	0.328063
3162	0.328074
3163	0.328049
3164	0.328056
3165	0.328038
3166	0.328141
3167	0.328216
3168	0.328239
3169	0.328262
3170	0.328294
3171	0.328306
3172	0.328299
3173	0.328324
3174	0.328325
3175	0.328404
3176	0.32837
3177	0.328422
3178	0.32851
3179	0.328589
3180	0.328675
3181	0.328719
3182	0.328833
3183	0.328937
3184	0.328932
3185	0.328965
3186	0.328977
3187	0.329009
3188	0.328996
3189	0.329051
3190	0.329121
3191	0.329245
3192	0.329347
3193	0.329457
3194	0.329584
3195	0.329771
3196	0.32985
3197	0.329942
3198	0.329976
3199	0.33006
3200	0.330176
3201	0.330286
3202	0.330418
3203	0.330486
3204	0.330626
3205	0.330744
3206	0.330834
3207	0.330956
3208	0.331008
3209	0.331083
3210	0.331137
3211	0.331237
3212	0.331269
3213	0.331375
3214	0.331358
3215	0.331407
3216	0.331514
3217	0.331566
3218	0.331611
3219	0.331699
3220	0.331738
3221	0.331761
3222	0.331801
3223	0.331793
3224	0.331786
3225	0.331758
3226	0.331749
3227	0.331732
3228	0.331655
3229	0.331557
3230	0.331474
3231	0.331455
3232	0.331385
3233	0.331307
3234	0.331273
3235	0.331252
3236	0.33114
3237	0.331032
3238	0.330875
3239	0.330773
3240	0.330685
3241	0.33057
3242	0.33054
3243	0.330457
3244	0.330368
3245	0.330362
3246	0.330218
3247	0.330067
3248	0.329931
3249	0.329781
3250	0.329664
3251	0.329556
3252	0.329467
3253	0.329292
3254	0.329062
3255	0.328886
3256	0.328721
3257	0.328568
3258	0.328455
3259	0.328339
3260	0.328199
3261	0.328034
3262	0.327869
3263	0.327739
3264	0.327579
3265	0.327449
3266	0.327319
3267	0.327239
3268	0.327107
3269	0.326982
3270	0.32685
3271	0.326732
3272	0.326544
3273	0.326478
3274	0.326349
3275	0.326415
3276	0.326377
3277	0.326227
3278	0.326165
3279	0.32612
3280	0.326063
3281	0.325975
3282	0.325879
3283	0.325855
3284	0.325858
3285	0.325831
3286	0.325795
3287	0.325793
3288	0.325879
3289	0.325954
3290	0.326029
3291	0.326153
3292	0.326312
3293	0.326384
3294	0.326471
3295	0.326562
3296	0.326682
3297	0.326726
3298	0.326727
3299	0.326793
3300	0.326862
3301	0.326949
3302	0.326933
3303	0.326999
3304	0.327102
3305	0.327205
3306	0.327223
3307	0.327268
3308	0.327359
3309	0.32743
3310	0.327574
3311	0.327693
3312	0.327795
3313	0.327895
3314	0.328136
3315	0.328326
3316	0.32843
3317	0.328548
3318	0.328642
3319	0.328758
3320	0.328888
3321	0.32903
3322	0.329197
3323	0.329295
3324	0.32941
3325	0.329535
3326	0.329682
3327	0.32975
3328	0.329868
3329	0.32998
3330	0.330091
3331	0.330286
3332	0.330431
3333	0.33056
3334	0.330689
3335	0.330809
3336	0.330934
3337	0.331073
3338	0.33128
3339	0.331467
3340	0.331576
3341	0.331723
3342	0.331841
3343	0.33201
3344	0.332186
3345	0.332358
3346	0.332531
3347	0.332691
3348	0.332778
3349	0.332828
3350	0.332836
3351	0.332923
3352	0.333027
3353	0.333053
3354	0.333118
3355	0.333089
3356	0.333122
3357	0.33315
3358	0.333085
3359	0.333002
3360	0.332965
3361	0.332896
3362	0.332863
3363	0.332871
3364	0.332772
3365	0.332749
3366	0.332699
3367	0.332633
3368	0.332534
3369	0.332503
3370	0.33241
3371	0.332306
3372	0.332212
3373	0.332154
3374	0.332
3375	0.331902
3376	0.331809
3377	0.331714
3378	0.331623
3379	0.331529
3380	0.331413
3381	0.331361
3382	0.331263
3383	0.331167
3384	0.331115
3385	0.330952
3386	0.330807
3387	0.330685
3388	0.330607
3389	0.33045
3390	0.330279
3391	0.330201
3392	0.330135
3393	0.330029
3394	0.329947
3395	0.329855
3396	0.329791
3397	0.329725
3398	0.329742
3399	0.329658
3400	0.329572
3401	0.329432
3402	0.329336
3403	0.329215
3404	0.329168
3405	0.329034
3406	0.32896
3407	0.328828
3408	0.328849
3409	0.328826
3410	0.328738
3411	0.328776
3412	0.328791
3413	0.328846
3414	0.328854
3415	0.328857
3416	0.328899
3417	0.328866
3418	0.328881
3419	0.328935
3420	0.329028
3421	0.329088
3422	0.329148
3423	0.329187
3424	0.329212
3425	0.329206
3426	0.329186
3427	0.329197
3428	0.329155
3429	0.329284
3430	0.329284
3431	0.329332
3432	0.329359
3433	0.329361
3434	0.329359
3435	0.329354
3436	0.329333
3437	0.329275
3438	0.329366
3439	0.329326
3440	0.329367
3441	0.329345
3442	0.329359
3443	0.329331
3444	0.329418
3445	0.329421
3446	0.329432
3447	0.329437
3448	0.329409
3449	0.329427
3450	0.329402
3451	0.329404
3452	0.329451
3453	0.329581
3454	0.329619
3455	0.329691
3456	0.329786
3457	0.329864
3458	0.329962
3459	0.330068
3460	0.33019
3461	0.330234
3462	0.330341
3463	0.330353
3464	0.330509
3465	0.330538
3466	0.330607
3467	0.330654
3468	0.330741
3469	0.330819
3470	0.330874
3471	0.330935
3472	0.330963
3473	0.330979
3474	0.331112
3475	0.331152
3476	0.33112
3477	0.33113
3478	0.33123
3479	0.331294
3480	0.331329
3481	0.331402
3482	0.331468
3483	0.331487
3484	0.331548
3485	0.331616
3486	0.331611
3487	0.331619
3488	0.331603
3489	0.331663
3490	0.331729
3491	0.33175
3492	0.331723
3493	0.331757
3494	0.331819
3495	0.331824
3496	0.331818
3497	0.331806
3498	0.331742
3499	0.331701
3500	0.331722
3501	0.331654
3502	0.331642
3503	0.331642
3504	0.331712
3505	0.331578
3506	0.331532
3507	0.331483
3508	0.331388
3509	0.331318
3510	0.331224
3511	0.331169
3512	0.33105
3513	0.33092
3514	0.330862
3515	0.330763
3516	0.330668
3517	0.330533
3518	0.330375
3519	0.330255
3520	0.330135
3521	0.330032
3522	0.329849
3523	0.329811
3524	0.329659
3525	0.329512
3526	0.329452
3527	0.329329
3528	0.329177
3529	0.329016
3530	0.328914
3531	0.328853
3532	0.328766
3533	0.328637
3534	0.328522
3535	0.328378
3536	0.328346
3537	0.328226
3538	0.328151
3539	0.328072
3540	0.328064
3541	0.327966
3542	0.327885
3543	0.327806
3544	0.327803
3545	0.327687
3546	0.327598
3547	0.327544
3548	0.327478
3549	0.327566
3550	0.327606
3551	0.327609
3552	0.327647
3553	0.327635
3554	0.327714
3555	0.327717
3556	0.327769
3557	0.32785
3558	0.327905
3559	0.327955
3560	0.328038
3561	0.328206
3562	0.328325
3563	0.328377
3564	0.328444
3565	0.328524
3566	0.328577
3567	0.328759
3568	0.328869
3569	0.329009
3570	0.329176
3571	0.329279
3572	0.32942
3573	0.329547
3574	0.329727
3575	0.329864
3576	0.329979
3577	0.33015
3578	0.330325
3579	0.330437
3580	0.330683
3581	0.330846
3582	0.331001
3583	0.331158
3584	0.33133
3585	0.331416
3586	0.331513
3587	0.331623
3588	0.331769
3589	0.331835
3590	0.331833
3591	0.331899
3592	0.331974
3593	0.331982
3594	0.3321
3595	0.332225
3596	0.332254
3597	0.332253
3598	0.332275
3599	0.332303
3600	0.332309
3601	0.332343
3602	0.332268
3603	0.332271
3604	0.332299
3605	0.332315
3606	0.33229
3607	0.332196
3608	0.332142
3609	0.332007
3610	0.331973
3611	0.331909
3612	0.331814
3613	0.331693
3614	0.331526
3615	0.33146
3616	0.331392
3617	0.331284
3618	0.33112
3619	0.330926
