356	0.297433
357	0.299342
358	0.301402
359	0.3036
360	0.305927
361	0.308286
362	0.310364
363	0.312474
364	0.314453
365	0.316456
366	0.3183
367	0.320452
368	0.322608
369	0.324865
370	0.327125
371	0.329017
372	0.331028
373	0.332997
374	0.334303
375	0.336315
376	0.337801
377	0.340027
378	0.342066
379	0.344077
380	0.3458
381	0.347746
382	0.349348
383	0.350158
384	0.351328
385	0.351555
386	0.353359
387	0.354473
388	0.355049
389	0.355413
390	0.355563
391	0.355534
392	0.356447
393	0.356036
394	0.355763
395	0.356377
396	0.356226
397	0.356112
398	0.355349
399	0.354534
400	0.352849
401	0.35262
402	0.351301
403	0.350248
404	0.348891
405	0.347326
406	0.347867
407	0.347977
408	0.346564
409	0.345307
410	0.343557
411	0.342594
412	0.340053
413	0.339886
414	0.339634
415	0.338172
416	0.336925
417	0.336546
418	0.333847
419	0.330964
420	0.327997
421	0.326515
422	0.324459
423	0.323491
424	0.321962
425	0.319486
426	0.318181
427	0.315207
428	0.314021
429	0.313505
430	0.312496
431	0.311972
432	0.311931
433	0.311984
434	0.309609
435	0.308644
436	0.30897
437	0.30921
438	0.309177
439	0.308114
440	0.308302
441	0.307083
442	0.306634
443	0.304573
444	0.304494
445	0.303614
446	0.303022
447	0.30204
448	0.302519
449	0.301997
450	0.302309
451	0.301765
452	0.302076
453	0.303374
454	0.303706
455	0.304852
456	0.305535
457	0.306941
458	0.307779
459	0.30784
460	0.309118
461	0.310625
462	0.312043
463	0.312713
464	0.312346
465	0.312716
466	0.314307
467	0.31475
468	0.316009
469	0.316724
470	0.317848
471	0.318857
472	0.319617
473	0.320069
474	0.321202
475	0.322311
476	0.32307
477	0.32405
478	0.324956
479	0.326321
480	0.326763
481	0.326777
482	0.327801
483	0.329205
484	0.329993
485	0.330921
486	0.331807
487	0.332038
488	0.333212
489	0.333838
490	0.334936
491	0.335895
492	0.337292
493	0.338378
494	0.33881
495	0.339635
496	0.34055
497	0.341139
498	0.341058
499	0.34081
500	0.341825
501	0.342354
502	0.343118
503	0.343221
504	0.343436
505	0.34418
506	0.345011
507	0.345861
508	0.346469
509	0.347035
510	0.348068
511	0.348845
512	0.349646
513	0.348926
514	0.349671
515	0.349859
516	0.350336
517	0.349735
518	0.348982
519	0.348381
520	0.348474
521	0.347309
522	0.347328
523	0.347069
524	0.345762
525	0.344996
526	0.343943
527	0.343422
528	0.342832
529	0.342078
530	0.341828
531	0.342181
532	0.341267
533	0.339956
534	0.339289
535	0.339071
536	0.338757
537	0.338268
538	0.337347
539	0.336888
540	0.336969
541	0.336188
542	0.336207
543	0.334722
544	0.334804
545	0.33447
546	0.334368
547	0.333622
548	0.332229
549	0.331651
550	0.329929
551	0.329508
552	0.32927
553	0.328915
554	0.328968
555	0.32759
556	0.325184
557	0.324695
558	0.323303
559	0.320968
560	0.320654
561	0.321385
562	0.320201
563	0.319423
564	0.319209
565	0.318809
566	0.317287
567	0.315821
568	0.314882
569	0.313939
570	0.314358
571	0.315052
572	0.314238
573	0.313951
574	0.313476
575	0.31428
576	0.314579
577	0.315456
578	0.315999
579	0.316418
580	0.316895
581	0.317777
582	0.317954
583	0.318304
584	0.319142
585	0.318881
586	0.319297
587	0.319239
588	0.318984
589	0.319607
590	0.318833
591	0.317775
592	0.317921
593	0.318455
594	0.319224
595	0.319765
596	0.320108
597	0.320742
598	0.321525
599	0.322459
600	0.323792
601	0.323808
602	0.324331
603	0.324595
604	0.325167
605	0.326258
606	0.327387
607	0.328372
608	0.329147
609	0.331053
610	0.331633
611	0.332608
612	0.332591
613	0.331998
614	0.331724
615	0.332507
616	0.332119
617	0.332162
618	0.332554
619	0.332304
620	0.332875
621	0.332521
622	0.333183
623	0.332832
624	0.333436
625	0.333895
626	0.33411
627	0.334198
628	0.334641
629	0.33483
630	0.335145
631	0.335433
632	0.335472
633	0.335187
634	0.335842
635	0.336452
636	0.336279
637	0.336408
638	0.336832
639	0.336574
640	0.337136
641	0.337801
642	0.337255
643	0.337298
644	0.337299
645	0.337441
646	0.337965
647	0.337304
648	0.337363
649	0.338083
650	0.338478
651	0.339556
652	0.339573
653	0.340056
654	0.339816
655	0.339981
656	0.339969
657	0.33874
658	0.339245
659	0.339782
660	0.339385
661	0.339881
662	0.340409
663	0.341314
664	0.341893
665	0.342905
666	0.342603
667	0.341948
668	0.342362
669	0.342397
670	0.343142
671	0.34312
672	0.34367
673	0.343284
674	0.342072
675	0.340831
676	0.340979
677	0.340705
678	0.341736
679	0.342299
680	0.341825
681	0.341432
682	0.341364
683	0.342381
684	0.342876
685	0.342956
686	0.34354
687	0.343908
688	0.343954
689	0.343649
690	0.343524
691	0.343115
692	0.341495
693	0.339975
694	0.339769
695	0.339303
696	0.339957
697	0.340154
698	0.340722
699	0.339389
700	0.33973
701	0.33915
702	0.339002
703	0.337761
704	0.338239
705	0.337146
706	0.337712
707	0.336836
708	0.336679
709	0.336227
710	0.335123
711	0.333853
712	0.333449
713	0.332059
714	0.331108
715	0.329638
716	0.329251
717	0.328103
718	0.326406
719	0.324634
720	0.323911
721	0.323437
722	0.320894
723	0.319579
724	0.319003
725	0.319
726	0.318384
727	0.318484
728	0.31891
729	0.319026
730	0.318204
731	0.316812
732	0.317575
733	0.318083
734	0.318596
735	0.318785
736	0.318258
737	0.318964
738	0.319185
739	0.317829
740	0.317793
741	0.318156
742	0.317855
743	0.317268
744	0.317313
745	0.317301
746	0.317983
747	0.318219
748	0.319033
749	0.319801
750	0.319905
751	0.319952
752	0.31992
753	0.320931
754	0.321793
755	0.32171
756	0.321833
757	0.322574
758	0.323503
759	0.324017
760	0.325075
761	0.325038
762	0.326397
763	0.326982
764	0.326754
765	0.32649
766	0.326285
767	0.326672
768	0.327231
769	0.327324
770	0.327882
771	0.327505
772	0.328107
773	0.327916
774	0.328895
775	0.328809
776	0.329501
777	0.329499
778	0.330612
779	0.331371
780	0.332367
781	0.3331
782	0.333589
783	0.334534
784	0.335111
785	0.335225
786	0.335125
787	0.335785
788	0.335397
789	0.334348
790	0.334954
791	0.335122
792	0.334879
793	0.334068
794	0.333102
795	0.332046
796	0.331704
797	0.331817
798	0.332363
799	0.331925
800	0.331562
801	0.331665
802	0.330168
803	0.329973
804	0.329528
805	0.328124
806	0.327353
807	0.325466
808	0.324927
809	0.32221
810	0.321359
811	0.32097
812	0.319895
813	0.318322
814	0.316848
815	0.31672
816	0.316278
817	0.315665
818	0.314343
819	0.312741
820	0.311825
821	0.309958
822	0.307396
823	0.305643
824	0.303085
825	0.300322
826	0.298172
827	0.295632
828	0.294945
829	0.293282
830	0.291808
831	0.291246
832	0.289962
833	0.289518
834	0.2895
835	0.289015
836	0.289021
837	0.289359
838	0.289267
839	0.289099
840	0.288382
841	0.288684
842	0.288918
843	0.28994
844	0.29114
845	0.291902
846	0.293186
847	0.294398
848	0.296085
849	0.296825
850	0.297844
851	0.298828
852	0.300459
853	0.302028
854	0.303285
855	0.304473
856	0.305773
857	0.307107
858	0.309062
859	0.31043
860	0.312049
861	0.313766
862	0.314368
863	0.315675
864	0.317472
865	0.318598
866	0.319703
867	0.320903
868	0.322062
869	0.323206
870	0.324162
871	0.325356
872	0.32586
873	0.32709
874	0.327565
875	0.327297
876	0.328318
877	0.328319
878	0.328702
879	0.329021
880	0.329853
881	0.330688
882	0.33186
883	0.333158
884	0.334371
885	0.335493
886	0.336292
887	0.337851
888	0.338844
889	0.339405
890	0.339592
891	0.340736
892	0.341646
893	0.342369
894	0.343678
895	0.344501
896	0.345799
897	0.347313
898	0.348403
899	0.349016
900	0.349516
901	0.349767
902	0.349918
903	0.350757
904	0.351809
905	0.352791
906	0.353097
907	0.353346
908	0.354579
909	0.354927
910	0.355077
911	0.355643
912	0.356287
913	0.355952
914	0.355391
915	0.3557
916	0.356216
917	0.356679
918	0.357239
919	0.357269
920	0.358286
921	0.358411
922	0.357995
923	0.357719
924	0.357373
925	0.358376
926	0.35901
927	0.358118
928	0.35725
929	0.357855
930	0.358231
931	0.357995
932	0.358345
933	0.35753
934	0.356303
935	0.355019
936	0.354194
937	0.353794
938	0.35107
939	0.348384
940	0.348905
941	0.347567
942	0.347476
943	0.344941
944	0.344367
945	0.343056
946	0.341802
947	0.338446
948	0.33745
949	0.336925
950	0.33598
951	0.334323
952	0.333913
953	0.333588
954	0.331502
955	0.330632
956	0.330064
957	0.330338
958	0.330899
959	0.331214
960	0.330016
961	0.329907
962	0.33061
963	0.329855
964	0.32965
965	0.329784
966	0.330075
967	0.329936
968	0.329227
969	0.329517
970	0.329973
971	0.328718
972	0.327069
973	0.325755
974	0.324904
975	0.325385
976	0.325748
977	0.326128
978	0.32592
979	0.326217
980	0.325963
981	0.32616
982	0.324852
983	0.325637
984	0.326234
985	0.326062
986	0.326099
987	0.326185
988	0.327387
989	0.326883
990	0.326242
991	0.325494
992	0.325578
993	0.32587
994	0.326437
995	0.32622
996	0.326126
997	0.32694
998	0.326984
999	0.327364
1000	0.326754
1001	0.326845
1002	0.327626
1003	0.328347
1004	0.329102
1005	0.330163
1006	0.331216
1007	0.3323
1008	0.331588
1009	0.33092
1010	0.330705
1011	0.331239
1012	0.331293
1013	0.330146
1014	0.330453
1015	0.330998
1016	0.3313
1017	0.330269
1018	0.330182
1019	0.329917
1020	0.328605
1021	0.327711
1022	0.326117
1023	0.325932
1024	0.32619
1025	0.325484
1026	0.32568
1027	0.325339
1028	0.325058
1029	0.324888
1030	0.324617
1031	0.325605
1032	0.32474
1033	0.324722
1034	0.325193
1035	0.3259
1036	0.326418
1037	0.327173
1038	0.327422
1039	0.327852
1040	0.328546
1041	0.328643
1042	0.329901
1043	0.331339
1044	0.33259
1045	0.333437
1046	0.334822
1047	0.336197
1048	0.336266
1049	0.336828
1050	0.337324
1051	0.338126
1052	0.338814
1053	0.339258
1054	0.339672
1055	0.340298
1056	0.341266
1057	0.341337
1058	0.341359
1059	0.342883
1060	0.343985
1061	0.344534
1062	0.34487
1063	0.346039
1064	0.346567
1065	0.346927
1066	0.347467
1067	0.348083
1068	0.348247
1069	0.349351
1070	0.349995
1071	0.350534
1072	0.351726
1073	0.351776
1074	0.352587
1075	0.352486
1076	0.351655
1077	0.352485
1078	0.352558
1079	0.352608
1080	0.352862
1081	0.352759
1082	0.351792
1083	0.351528
1084	0.350863
1085	0.349536
1086	0.350005
1087	0.348585
1088	0.347106
1089	0.346906
1090	0.345642
1091	0.344576
1092	0.345113
1093	0.343468
1094	0.342068
1095	0.341924
1096	0.340576
1097	0.337666
1098	0.337636
1099	0.336674
1100	0.335626
1101	0.335702
1102	0.335045
1103	0.333891
1104	0.333787
1105	0.333395
1106	0.333813
1107	0.332885
1108	0.332731
1109	0.33215
1110	0.331695
1111	0.331488
1112	0.329841
1113	0.327689
1114	0.326521
1115	0.325073
1116	0.325345
1117	0.325143
1118	0.325889
1119	0.326536
1120	0.326081
1121	0.326687
1122	0.327355
1123	0.327956
1124	0.329069
1125	0.329523
1126	0.330343
1127	0.330666
1128	0.332065
1129	0.332221
1130	0.333437
1131	0.334673
1132	0.335519
1133	0.335701
1134	0.33613
1135	0.336783
1136	0.336808
1137	0.337575
1138	0.337854
1139	0.337952
1140	0.338599
1141	0.338626
1142	0.339337
1143	0.338545
1144	0.337859
1145	0.33676
1146	0.337271
1147	0.337368
1148	0.337995
1149	0.337999
1150	0.33815
1151	0.337664
1152	0.336267
1153	0.335475
1154	0.33489
1155	0.33333
1156	0.331786
1157	0.330899
1158	0.329573
1159	0.329491
1160	0.329441
1161	0.328987
1162	0.32798
1163	0.32739
1164	0.32729
1165	0.326824
1166	0.326298
1167	0.324672
1168	0.324833
1169	0.323603
1170	0.323523
1171	0.322502
1172	0.321178
1173	0.320904
1174	0.319237
1175	0.318784
1176	0.31709
1177	0.315741
1178	0.315278
1179	0.31594
1180	0.316394
1181	0.316522
1182	0.31609
1183	0.315729
1184	0.316154
1185	0.316268
1186	0.316973
1187	0.316192
1188	0.31499
1189	0.314915
1190	0.315517
1191	0.31537
1192	0.315962
1193	0.316446
1194	0.316818
1195	0.315166
1196	0.316056
1197	0.317254
1198	0.31833
1199	0.318469
1200	0.319233
1201	0.31966
1202	0.320455
1203	0.321109
1204	0.321865
1205	0.322576
1206	0.324021
1207	0.325273
1208	0.326879
1209	0.327523
1210	0.328951
1211	0.330914
1212	0.331241
1213	0.332989
1214	0.334192
1215	0.335504
1216	0.336769
1217	0.338373
1218	0.339406
1219	0.340164
1220	0.34111
1221	0.341765
1222	0.341926
1223	0.342653
1224	0.343283
1225	0.343425
1226	0.344475
1227	0.343852
1228	0.344429
1229	0.344142
1230	0.343988
1231	0.344503
1232	0.34495
1233	0.345144
1234	0.345503
1235	0.345542
1236	0.346051
1237	0.34653
1238	0.346816
1239	0.345872
1240	0.346418
1241	0.345439
1242	0.345169
1243	0.345853
1244	0.345784
1245	0.344776
1246	0.343461
1247	0.342758
1248	0.343135
1249	0.343348
1250	0.342914
1251	0.343357
1252	0.3434
1253	0.343277
1254	0.343137
1255	0.342768
1256	0.342635
1257	0.341482
1258	0.341672
1259	0.340009
1260	0.339324
1261	0.33902
1262	0.337549
1263	0.336506
1264	0.336069
1265	0.334956
1266	0.331351
1267	0.329918
1268	0.329279
1269	0.328262
1270	0.32601
1271	0.324979
1272	0.324115
1273	0.32247
1274	0.321043
1275	0.318802
1276	0.316628
1277	0.315575
1278	0.314328
1279	0.313601
1280	0.312356
1281	0.311895
1282	0.311374
1283	0.311495
1284	0.31109
1285	0.309834
1286	0.308684
1287	0.308294
1288	0.308342
1289	0.308362
1290	0.308193
1291	0.308811
1292	0.308729
1293	0.309132
1294	0.309642
1295	0.310106
1296	0.309659
1297	0.309786
1298	0.310004
1299	0.310868
1300	0.311746
1301	0.31199
1302	0.312158
1303	0.312387
1304	0.311646
1305	0.312097
1306	0.312751
1307	0.313504
1308	0.314676
1309	0.31482
1310	0.315173
1311	0.316385
1312	0.315968
1313	0.316551
1314	0.316825
1315	0.316725
1316	0.317125
1317	0.317978
1318	0.318117
1319	0.319003
1320	0.319747
1321	0.320337
1322	0.320772
1323	0.321403
1324	0.321845
1325	0.32264
1326	0.323937
1327	0.32485
1328	0.325584
1329	0.326492
1330	0.326892
1331	0.327521
1332	0.328113
1333	0.328452
1334	0.329087
1335	0.329971
1336	0.331068
1337	0.331862
1338	0.332548
1339	0.333504
1340	0.334389
1341	0.336194
1342	0.338265
1343	0.340091
1344	0.341953
1345	0.342736
1346	0.342864
1347	0.344117
1348	0.345191
1349	0.346366
1350	0.346643
1351	0.347524
1352	0.347635
1353	0.348404
1354	0.348656
1355	0.349359
1356	0.349807
1357	0.35092
1358	0.352006
1359	0.351987
1360	0.352441
1361	0.352411
1362	0.352488
1363	0.353295
1364	0.352792
1365	0.352925
1366	0.352807
1367	0.353416
1368	0.353067
1369	0.352206
1370	0.353166
1371	0.352321
1372	0.352189
1373	0.352636
1374	0.351049
1375	0.351309
1376	0.351464
1377	0.351624
1378	0.351015
1379	0.349963
1380	0.348914
1381	0.348444
1382	0.346914
1383	0.346222
1384	0.344802
1385	0.344233
1386	0.341074
1387	0.339449
1388	0.338536
1389	0.337198
1390	0.337274
1391	0.335072
1392	0.333382
1393	0.330114
1394	0.328678
1395	0.325468
1396	0.322922
1397	0.321928
1398	0.320121
1399	0.318903
1400	0.31754
1401	0.314829
1402	0.312845
1403	0.31234
1404	0.310928
1405	0.311295
1406	0.311146
1407	0.311128
1408	0.310527
1409	0.310611
1410	0.310301
1411	0.310285
1412	0.309512
1413	0.311009
1414	0.310252
1415	0.309626
1416	0.309702
1417	0.309963
1418	0.310491
1419	0.310936
1420	0.310924
1421	0.311162
1422	0.312171
1423	0.312934
1424	0.313319
1425	0.313019
1426	0.313162
1427	0.31361
1428	0.31482
1429	0.315161
1430	0.315463
1431	0.316885
1432	0.318017
1433	0.318768
1434	0.320173
1435	0.321159
1436	0.321888
1437	0.322954
1438	0.324052
1439	0.325478
1440	0.326534
1441	0.32757
1442	0.329181
1443	0.330606
1444	0.331891
1445	0.333296
1446	0.334924
1447	0.336096
1448	0.3379
1449	0.33956
1450	0.341
1451	0.341996
1452	0.343102
1453	0.344137
1454	0.344862
1455	0.346454
1456	0.348214
1457	0.349804
1458	0.350919
1459	0.35217
1460	0.352454
1461	0.352693
1462	0.35406
1463	0.355073
1464	0.355612
1465	0.35655
1466	0.357149
1467	0.358338
1468	0.359271
1469	0.360032
1470	0.36053
1471	0.361852
1472	0.362362
1473	0.362139
1474	0.36232
1475	0.362265
1476	0.362185
1477	0.361845
1478	0.361959
1479	0.362417
1480	0.362744
1481	0.363151
1482	0.362152
1483	0.361324
1484	0.360214
1485	0.35978
1486	0.358518
1487	0.356706
1488	0.355177
1489	0.354067
1490	0.353739
1491	0.35226
1492	0.350397
1493	0.349103
1494	0.347741
1495	0.34691
1496	0.343576
1497	0.341413
1498	0.340885
1499	0.340521
1500	0.338188
1501	0.336212
1502	0.334568
1503	0.332249
1504	0.330217
1505	0.32837
1506	0.324867
1507	0.319142
1508	0.316912
1509	0.315508
1510	0.313805
1511	0.312373
1512	0.310438
1513	0.307869
1514	0.305161
1515	0.303717
1516	0.299075
1517	0.298063
1518	0.297181
1519	0.295955
1520	0.294481
1521	0.292668
1522	0.291917
1523	0.292142
1524	0.292498
1525	0.292318
1526	0.29343
1527	0.294384
1528	0.294764
1529	0.294176
1530	0.294373
1531	0.293379
1532	0.293024
1533	0.292229
1534	0.293087
1535	0.293583
1536	0.294617
1537	0.29528
1538	0.296372
1539	0.297127
1540	0.29771
1541	0.298838
1542	0.300389
1543	0.30087
1544	0.301956
1545	0.303459
1546	0.304514
1547	0.305671
1548	0.307401
1549	0.308617
1550	0.309812
1551	0.310904
1552	0.311851
1553	0.313081
1554	0.314028
1555	0.315275
1556	0.317026
1557	0.317277
1558	0.318743
1559	0.320152
1560	0.321573
1561	0.322282
1562	0.323854
1563	0.325165
1564	0.326955
1565	0.327939
1566	0.32933
1567	0.330388
1568	0.331767
1569	0.332654
1570	0.333221
1571	0.334508
1572	0.33633
1573	0.33783
1574	0.338793
1575	0.340206
1576	0.341893
1577	0.343384
1578	0.344844
1579	0.345679
1580	0.347059
1581	0.348639
1582	0.349553
1583	0.35027
1584	0.351332
1585	0.352366
1586	0.353742
1587	0.353899
1588	0.354335
1589	0.354391
1590	0.355343
1591	0.35605
1592	0.356945
1593	0.357746
1594	0.358194
1595	0.358394
1596	0.358577
1597	0.35899
1598	0.359858
1599	0.360298
1600	0.36016
1601	0.360206
1602	0.359479
1603	0.359318
1604	0.359744
1605	0.359532
1606	0.359805
1607	0.359724
1608	0.357388
1609	0.355427
1610	0.353738
1611	0.351447
1612	0.350929
1613	0.348529
1614	0.348576
1615	0.34699
1616	0.346112
1617	0.345003
1618	0.343196
1619	0.342073
1620	0.339752
1621	0.336706
1622	0.333517
1623	0.331841
1624	0.329168
1625	0.328691
1626	0.325406
1627	0.32164
1628	0.319115
1629	0.315812
1630	0.31424
1631	0.313965
1632	0.312535
1633	0.311242
1634	0.309538
1635	0.307911
1636	0.306402
1637	0.305719
1638	0.303692
1639	0.301739
1640	0.299508
1641	0.298086
1642	0.296888
1643	0.296844
1644	0.296496
1645	0.296727
1646	0.297648
1647	0.298341
1648	0.298963
1649	0.298455
1650	0.298228
1651	0.298877
1652	0.299039
1653	0.299567
1654	0.299497
1655	0.30024
1656	0.300195
1657	0.300807
1658	0.300698
1659	0.300122
1660	0.30027
1661	0.301401
1662	0.301998
1663	0.302061
1664	0.302269
1665	0.303155
1666	0.303637
1667	0.305366
1668	0.30534
1669	0.305834
1670	0.306112
1671	0.30699
1672	0.30765
1673	0.308742
1674	0.308967
1675	0.309591
1676	0.310515
1677	0.310129
1678	0.31032
1679	0.310192
1680	0.31128
1681	0.312892
1682	0.314094
1683	0.31484
1684	0.315747
1685	0.316996
1686	0.317971
1687	0.317977
1688	0.318407
1689	0.319056
1690	0.319754
1691	0.320547
1692	0.321582
1693	0.323159
1694	0.323471
1695	0.324168
1696	0.324778
1697	0.325141
1698	0.326527
1699	0.327547
1700	0.329019
1701	0.329392
1702	0.330428
1703	0.330882
1704	0.332077
1705	0.33293
1706	0.334086
1707	0.334868
1708	0.335796
1709	0.337136
1710	0.337638
1711	0.338654
1712	0.339954
1713	0.340407
1714	0.340996
1715	0.341829
1716	0.342382
1717	0.343818
1718	0.345072
1719	0.346109
1720	0.347434
1721	0.348432
1722	0.350045
1723	0.351346
1724	0.352433
1725	0.354008
1726	0.354817
1727	0.356125
1728	0.356471
1729	0.356816
1730	0.35669
1731	0.357746
1732	0.359102
1733	0.358906
1734	0.359642
1735	0.361116
1736	0.361931
1737	0.362305
1738	0.362393
1739	0.3629
1740	0.363708
1741	0.364361
1742	0.364366
1743	0.365051
1744	0.365272
1745	0.365236
1746	0.364705
1747	0.365182
1748	0.364565
1749	0.363835
1750	0.363395
1751	0.362533
1752	0.361252
1753	0.359826
1754	0.359319
1755	0.358795
1756	0.358349
1757	0.357489
1758	0.357532
1759	0.355089
1760	0.35459
1761	0.353389
1762	0.352958
1763	0.352099
1764	0.351832
1765	0.350035
1766	0.347656
1767	0.345213
1768	0.341086
1769	0.3386
1770	0.337864
1771	0.334713
1772	0.332454
1773	0.330382
1774	0.328788
1775	0.327135
1776	0.325493
1777	0.325021
1778	0.323842
1779	0.322164
1780	0.320029
1781	0.319471
1782	0.317921
1783	0.317619
1784	0.317178
1785	0.316659
1786	0.315402
1787	0.315068
1788	0.314763
1789	0.31426
1790	0.313822
1791	0.313276
1792	0.313786
1793	0.312965
1794	0.313806
1795	0.313407
1796	0.312483
1797	0.309517
1798	0.307549
1799	0.306573
1800	0.307389
1801	0.307704
1802	0.306485
1803	0.30645
1804	0.306332
1805	0.306533
1806	0.306417
1807	0.307051
1808	0.307925
1809	0.308455
1810	0.309415
1811	0.309813
1812	0.310119
1813	0.309871
1814	0.310452
1815	0.311094
1816	0.312269
1817	0.31245
1818	0.312802
1819	0.313204
1820	0.314744
1821	0.315184
1822	0.316236
1823	0.31707
1824	0.317985
1825	0.319305
1826	0.31984
1827	0.321203
1828	0.321241
1829	0.321238
1830	0.322007
1831	0.323042
1832	0.323934
1833	0.325129
1834	0.325924
1835	0.326898
1836	0.327677
1837	0.328631
1838	0.329497
1839	0.329309
1840	0.329462
1841	0.330048
1842	0.329501
1843	0.328864
1844	0.329648
1845	0.330329
1846	0.331211
1847	0.330389
1848	0.330275
1849	0.330074
1850	0.330511
1851	0.330718
1852	0.33075
1853	0.330686
1854	0.330042
1855	0.330444
1856	0.329985
1857	0.329902
1858	0.330981
1859	0.330652
1860	0.329813
1861	0.329851
1862	0.330812
1863	0.330522
1864	0.330972
1865	0.331513
1866	0.331631
1867	0.332213
1868	0.33206
1869	0.332031
1870	0.332056
1871	0.332437
1872	0.33252
1873	0.332142
