0.321043	0.0185239
0.318802	0.0193836
0.316628	0.0200181
0.315575	0.0195008
0.314328	0.0192029
0.313601	0.018607
0.312356	0.0185053
0.311895	0.0177625
0.311374	0.0172642
0.311495	0.0163207
0.31109	0.0160163
0.309834	0.0165286
0.308684	0.0168232
0.308294	0.0164346
0.308342	0.0158109
0.308362	0.0153296
0.308193	0.0150366
0.308811	0.0141811
0.308729	0.0140798
0.309132	0.0136416
0.309642	0.0131641
0.310106	0.012848
0.309659	0.0133879
0.309786	0.0132931
0.310004	0.0131712
0.310868	0.0125061
0.311746	0.0120009
0.31199	0.0121152
0.312158	0.012314
0.312387	0.0124812
0.311646	0.013329
0.312097	0.0129321
0.312751	0.0125088
0.313504	0.0120735
0.314676	0.0113604
0.31482	0.0117088
0.315173	0.01175
0.316385	0.0110631
0.315968	0.0119253
0.316551	0.0117363
0.316825	0.0118823
0.316725	0.0123079
0.317125	0.0121962
0.317978	0.0116764
0.318117	0.0119487
0.319003	0.0114904
0.319747	0.0112749
0.320337	0.0112155
0.320772	0.0112463
0.321403	0.0111477
0.321845	0.0111954
0.32264	0.0109719
0.323937	0.0103479
0.32485	0.010158
0.325584	0.0101713
0.326492	0.0101002
0.326892	0.0104547
0.327521	0.01055
0.328113	0.0105852
0.328452	0.0108674
0.329087	0.0108322
0.329971	0.0106468
0.331068	0.0102416
0.331862	0.0101938
0.332548	0.0102538
0.333504	0.0100932
0.334389	0.00996962
0.336194	0.00907528
0.338265	0.00810353
0.340091	0.00756405
0.341953	0.00714097
0.342736	0.00773046
0.342864	0.00880941
0.344117	0.00861016
0.345191	0.00860704
0.346366	0.00855996
0.346643	0.00926538
0.347524	0.00932387
0.347635	0.00999047
0.348404	0.00991368
0.348656	0.0103083
0.349359	0.010213
0.349807	0.0103882
0.35092	0.00992014
0.352006	0.00960121
0.351987	0.0103483
0.352441	0.0104549
0.352411	0.0109832
0.352488	0.0113166
0.353295	0.0109321
0.352792	0.0117381
0.352925	0.0118128
0.352807	0.0120955
0.353416	0.0116795
0.353067	0.0122221
0.352206	0.0130974
0.353166	0.0121798
0.352321	0.0131142
0.352189	0.0130747
0.352636	0.0126424
0.351049	0.0140186
0.351309	0.0135305
0.351464	0.0132243
0.351624	0.0130104
0.351015	0.0134391
0.349963	0.0142439
0.348914	0.014823
0.348444	0.0147851
0.346914	0.0156733
0.346222	0.0156021
0.344802	0.0161784
0.344233	0.0159413
0.341074	0.0180294
0.339449	0.0183013
0.338536	0.0179595
0.337198	0.0179759
0.337274	0.0167313
0.335072	0.0178312
0.333382	0.0182798
0.330114	0.0199649
0.328678	0.0197085
0.325468	0.0210931
0.322922	0.0215036
0.321928	0.0205665
0.320121	0.0205487
0.318903	0.0200366
0.31754	0.0197915
0.314829	0.0207254
0.312845	0.0208867
0.31234	0.0197144
0.310928	0.0196078
0.311295	0.0179147
0.311146	0.0170313
0.311128	0.0162389
0.310527	0.0161171
0.310611	0.0154908
0.310301	0.0152685
0.310285	0.0148973
0.309512	0.0153053
0.311009	0.0135796
0.310252	0.0141954
0.309626	0.0146415
0.309702	0.0142682
0.309963	0.0138554
0.310491	0.0133249
0.310936	0.0129563
0.310924	0.0130931
0.311162	0.0129739
0.312171	0.0121879
0.312934	0.0117731
0.313319	0.0118869
0.313019	0.0124984
0.313162	0.0125959
0.31361	0.0124505
0.31482	0.011642
0.315161	0.0117996
0.315463	0.0118504
0.316885	0.0109601
0.318017	0.0104218
0.318768	0.0104035
0.320173	0.00982985
0.321159	0.00975842
0.321888	0.00989871
0.322954	0.00972064
0.324052	0.00955501
0.325478	0.00912908
0.326534	0.00914117
0.32757	0.00914619
0.329181	0.00866759
0.330606	0.00836924
0.331891	0.00834031
0.333296	0.00814214
0.334924	0.00779879
0.336096	0.00792899
0.3379	0.00749943
0.33956	0.00724547
0.341	0.00726957
0.341996	0.00768467
0.343102	0.00789084
0.344137	0.00808981
0.344862	0.00852768
0.346454	0.00808824
0.348214	0.00757165
0.349804	0.00733001
0.350919	0.00758809
0.35217	0.00761988
0.352454	0.00844609
0.352693	0.00926352
0.35406	0.00883254
0.355073	0.00881901
0.355612	0.00925502
0.35655	0.00920019
0.357149	0.00942587
0.358338	0.0090366
0.359271	0.0090147
0.360032	0.00913546
0.36053	0.00945771
0.361852	0.00896183
0.362362	0.00933112
0.362139	0.0102502
0.36232	0.0106539
0.362265	0.0110887
0.362185	0.011517
0.361845	0.0120222
0.361959	0.0119362
0.362417	0.0116758
0.362744	0.011588
0.363151	0.0114604
0.362152	0.0125728
0.361324	0.0132302
0.360214	0.0141368
0.35978	0.0141583
0.358518	0.0149022
0.356706	0.0159823
0.355177	0.0165335
0.354067	0.0167
0.353739	0.0160577
0.35226	0.0166872
0.350397	0.0174304
0.349103	0.0174846
0.347741	0.0176438
0.34691	0.0172627
0.343576	0.0192128
0.341413	0.0197469
0.340885	0.0186291
0.340521	0.0176404
0.338188	0.0187175
0.336212	0.0192819
0.334568	0.0192742
0.332249	0.0199063
0.330217	0.0201697
0.32837	0.0202766
0.324867	0.0218483
0.319142	0.0250429
0.316912	0.024389
0.315508	0.0232252
0.313805	0.0225536
0.312373	0.0217892
0.310438	0.0216626
0.307869	0.0220391
0.305161	0.0225343
0.303717	0.0217494
0.299075	0.0240302
0.298063	0.0226069
0.297181	0.0214845
0.295955	0.0207861
0.294481	0.0205123
0.292668	0.0205811
0.291917	0.0197504
0.292142	0.0182757
0.292498	0.0169406
0.292318	0.0163572
0.29343	0.0148621
0.294384	0.0137836
0.294764	0.0135391
0.294176	0.0141206
0.294373	0.0138286
0.293379	0.0147457
0.293024	0.0147839
0.292229	0.0153349
0.293087	0.0142198
0.293583	0.0136386
0.294617	0.0127272
0.29528	0.0124058
0.296372	0.0117196
0.297127	0.011517
0.29771	0.0115309
0.298838	0.011002
0.300389	0.0102009
0.30087	0.0105617
0.301956	0.0103217
0.303459	0.00971875
0.304514	0.009712
0.305671	0.00957946
0.307401	0.00895122
0.308617	0.00888373
0.309812	0.00887844
0.310904	0.00897488
0.311851	0.00917586
0.313081	0.00906311
0.314028	0.00920698
0.315275	0.0090258
0.317026	0.00844218
0.317277	0.00931693
0.318743	0.0089594
0.320152	0.00869435
0.321573	0.00846795
0.322282	0.00893945
0.323854	0.00852994
0.325165	0.00845403
0.326955	0.00793855
0.327939	0.00823395
0.32933	0.00812267
0.330388	0.00832412
0.331767	0.00818914
0.332654	0.00853834
0.333221	0.00903481
0.334508	0.00878797
0.33633	0.00816503
0.33783	0.00793641
0.338793	0.00826545
0.340206	0.00807855
0.341893	0.00767459
0.343384	0.00752507
0.344844	0.00740625
0.345679	0.00789639
0.347059	0.00779223
0.348639	0.00751163
0.349553	0.00791832
0.35027	0.00836391
0.351332	0.00841606
0.352366	0.00849378
0.353742	0.00822627
0.353899	0.00901329
0.354335	0.0094466
0.354391	0.0101146
0.355343	0.00982661
0.35605	0.0098648
0.356945	0.00971338
0.357746	0.00959683
0.358194	0.0099655
0.358394	0.0103711
0.358577	0.0107639
0.35899	0.0108304
0.359858	0.010433
0.360298	0.0104921
0.36016	0.0110892
0.360206	0.0113927
0.359479	0.0123194
0.359318	0.0124844
0.359744	0.0121357
0.359532	0.0124894
0.359805	0.0122898
0.359724	0.0124177
0.357388	0.0145165
0.355427	0.0158053
0.353738	0.0166113
0.351447	0.0177903
0.350929	0.0171294
0.348529	0.0182868
0.348576	0.0169593
0.34699	0.0173492
0.346112	0.0171105
0.345003	0.0171333
0.343196	0.0177593
0.342073	0.0176029
0.339752	0.018538
0.336706	0.0199834
0.333517	0.0212145
0.331841	0.0208344
0.329168	0.0213726
0.328691	0.0199277
0.325406	0.0213152
0.32164	0.0228568
0.319115	0.0229154
0.315812	0.0236968
0.31424	0.0227276
0.313965	0.0208945
0.312535	0.0205487
0.311242	0.0201327
0.309538	0.0200799
0.307911	0.0200564
0.306402	0.0199073
0.305719	0.0190789
0.303692	0.0196924
0.301739	0.020027
0.299508	0.020589
0.298086	0.0203351
0.296888	0.0198404
0.296844	0.0184718
0.296496	0.0176092
0.296727	0.0165318
0.297648	0.0150694
0.298341	0.0141785
0.298963	0.0135468
0.298455	0.0140265
0.298228	0.014069
0.298877	0.0134581
0.299039	0.0133905
0.299567	0.013021
0.299497	0.013208
0.30024	0.012685
0.300195	0.0129352
0.300807	0.0125585
0.300698	0.0128997
0.300122	0.0135651
0.30027	0.0134634
0.301401	0.0125024
0.301998	0.0122603
0.302061	0.0125374
0.302269	0.0126862
0.303155	0.0120854
0.303637	0.0120241
0.305366	0.0108598
0.30534	0.011473
0.305834	0.0115255
0.306112	0.0117472
0.30699	0.0113879
0.30765	0.0113187
0.308742	0.0108642
0.308967	0.0112589
0.309591	0.0112017
0.310515	0.0109036
0.310129	0.0118042
0.31032	0.0120041
0.310192	0.0124304
0.31128	0.0117337
0.312892	0.0107285
0.314094	0.0102795
0.31484	0.0103398
0.315747	0.0102363
0.316996	0.0098156
0.317971	0.0097576
0.317977	0.0104715
0.318407	0.0107533
0.319056	0.0107406
0.319754	0.0107213
0.320547	0.0105449
0.321582	0.0102728
0.323159	0.00955547
0.323471	0.0101365
0.324168	0.0102029
0.324778	0.0103598
0.325141	0.0106646
0.326527	0.00999314
0.327547	0.0098457
0.329019	0.00928021
0.329392	0.00983072
0.330428	0.00966345
0.330882	0.0100793
0.332077	0.00966031
0.33293	0.00969919
0.334086	0.00945918
0.334868	0.00954353
0.335796	0.00955717
0.337136	0.00915046
0.337638	0.00952759
0.338654	0.00939079
0.339954	0.00905083
0.340407	0.00958419
0.340996	0.00984396
0.341829	0.00973426
0.342382	0.0100163
0.343818	0.0093764
0.345072	0.0090786
0.346109	0.0090285
0.347434	0.00872093
0.348432	0.00873166
0.350045	0.00821432
0.351346	0.00810079
0.352433	0.00815286
0.354008	0.00774722
0.354817	0.0080816
0.356125	0.00793905
0.356471	0.00871241
0.356816	0.00931214
0.35669	0.010123
0.357746	0.00977217
0.359102	0.00919708
0.358906	0.0100582
0.359642	0.00999672
0.361116	0.00927258
0.361931	0.00929218
0.362305	0.00963435
0.362393	0.0102548
0.3629	0.0102947
0.363708	0.0100461
0.364361	0.00999274
0.364366	0.0105079
0.365051	0.0103441
0.365272	0.0106163
0.365236	0.0110858
0.364705	0.0119995
0.365182	0.0116649
0.364565	0.0123489
0.363835	0.013035
0.363395	0.0132952
0.362533	0.0138803
0.361252	0.0146785
0.359826	0.0154705
0.359319	0.0152321
0.358795	0.0150956
0.358349	0.0149771
0.357489	0.0151633
0.357532	0.0145584
0.355089	0.0162151
0.35459	0.0157725
0.353389	0.0160445
0.352958	0.0156205
0.352099	0.0156698
0.351832	0.0152255
0.350035	0.0161773
0.347656	0.0176024
0.345213	0.0186777
0.341086	0.0210193
0.3386	0.0213462
0.337864	0.0201549
0.334713	0.0213935
0.332454	0.0216069
0.330382	0.021552
0.328788	0.0210596
0.327135	0.020739
0.325493	0.0205939
0.325021	0.0193485
0.323842	0.0189851
0.322164	0.0191341
0.320029	0.0197097
0.319471	0.0187412
0.317921	0.0189182
0.317619	0.0178991
0.317178	0.0172778
0.316659	0.0168942
0.315402	0.0171628
0.315068	0.0166549
0.314763	0.0161831
0.31426	0.0160844
0.313822	0.01589
0.313276	0.0157933
0.313786	0.0148209
0.312965	0.0152393
0.313806	0.0140866
0.313407	0.0143086
0.312483	0.0149807
0.309517	0.0172434
0.307549	0.018045
0.306573	0.0179598
0.307389	0.0162399
0.307704	0.0154007
0.306485	0.0160712
0.30645	0.0155323
0.306332	0.0151853
0.306533	0.0146408
0.306417	0.0145215
0.307051	0.0137954
0.307925	0.0129276
0.308455	0.0125615
0.309415	0.011966
0.309813	0.0119138
0.310119	0.0120343
0.309871	0.0124928
0.310452	0.0121973
0.311094	0.0119354
0.312269	0.0112611
0.31245	0.0116635
0.312802	0.0117478
0.313204	0.0118295
0.314744	0.0107999
0.315184	0.0110093
0.316236	0.0106183
0.31707	0.0105227
0.317985	0.0103226
0.319305	0.00983986
0.31984	0.0102231
0.321203	0.00970415
0.321241	0.0104588
0.321238	0.0110665
0.322007	0.0109461
0.323042	0.0105745
0.323934	0.010365
0.325129	0.0099454
0.325924	0.00996716
0.326898	0.00984421
0.327677	0.00989013
0.328631	0.00974939
0.329497	0.00976482
0.329309	0.0106862
0.329462	0.0111213
0.330048	0.011048
0.329501	0.0119881
0.328864	0.012775
0.329648	0.0121818
0.330329	0.0118
0.331211	0.011319
0.330389	0.0124286
0.330275	0.0126614
0.330074	0.0130255
0.330511	0.0126305
0.330718	0.012515
0.33075	0.0126529
0.330686	0.0128112
0.330042	0.0134667
0.330444	0.0129981
0.329985	0.0133928
0.329902	0.0134099
0.330981	0.012413
0.330652	0.0129346
0.329813	0.0137493
0.329851	0.0135637
0.330812	0.0126495
0.330522	0.0129346
0.330972	0.0125875
0.331513	0.0122156
0.331631	0.0122847
0.332213	0.0119216
0.33206	0.0123246
0.332031	0.012505
0.332056	0.0126451
0.332437	0.0123503
0.33252	0.0124537
0.332142	0.0129482
0.33151	0.0135487
0.332284	0.0127678
0.332468	0.0126848
0.333304	0.0120124
0.334525	0.0112181
0.335256	0.0109503
0.335902	0.0108743
0.337186	0.0102242
0.338436	0.00972456
0.339464	0.0095291
0.340791	0.00913183
0.341867	0.00902124
0.342803	0.00904756
0.343461	0.00931344
0.344445	0.0092365
0.344745	0.00981452
0.344647	0.0105905
0.344913	0.0108901
0.344974	0.0112227
0.344942	0.01164
0.345387	0.0115237
0.346941	0.0104597
0.348398	0.00969457
0.349643	0.00928024
0.351095	0.00878671
0.351573	0.00927588
0.352232	0.0094952
0.351843	0.0105231
0.352508	0.0104326
0.353605	0.0099651
0.353761	0.0104458
0.353847	0.010895
0.354527	0.0106854
0.354373	0.0112824
0.355065	0.0109865
0.355338	0.0110922
0.35529	0.0115053
0.355621	0.0114697
0.355708	0.011626
0.354671	0.0127818
0.353978	0.0133392
0.35351	0.0136065
0.353693	0.0131972
0.354026	0.0127564
0.353445	0.0132502
0.352718	0.0138513
0.351365	0.0147804
0.350074	0.0155238
0.349152	0.0157569
0.347837	0.0162244
0.346838	0.0163026
0.345494	0.0165844
0.343394	0.0175468
0.343436	0.0164677
0.34304	0.016002
0.341085	0.0170142
0.3414	0.0158301
0.341178	0.0153658
0.340599	0.0153316
0.340693	0.0146745
0.340429	0.0144707
0.338572	0.0157373
0.337403	0.0162675
0.336247	0.0165359
0.335568	0.0163736
0.334301	0.0167569
0.334228	0.0160409
0.331946	0.0173562
0.332094	0.0162851
0.332114	0.0155626
0.330788	0.0162112
0.32999	0.0162099
0.329005	0.0163732
0.326986	0.0174799
0.324503	0.0187481
0.32301	0.0189093
0.322072	0.0184609
0.319026	0.0200434
0.31897	0.0186255
0.317541	0.0186953
0.316726	0.0182283
0.316087	0.017679
0.314802	0.0178543
0.313018	0.0184984
0.312495	0.0177804
0.311268	0.0179879
0.30935	0.0186603
0.308431	0.0183563
0.309517	0.0162554
0.310369	0.0148861
0.309092	0.0156487
0.308013	0.016116
0.30738	0.0161242
0.306072	0.0166542
0.305657	0.0163012
0.305616	0.0157079
0.30521	0.0155086
0.305321	0.0150093
0.306089	0.0140506
0.306534	0.0135504
0.305783	0.0141303
0.306795	0.0130953
0.307637	0.0124604
0.308597	0.0118463
0.309112	0.0117623
0.309848	0.0115562
0.310238	0.0116962
0.310276	0.0120264
0.311681	0.0111241
0.312219	0.0111844
0.311359	0.0124961
0.311347	0.0127879
0.311574	0.0127256
0.312501	0.0120765
0.312522	0.0124313
0.313654	0.0116638
0.314147	0.0116496
0.314676	0.0115737
0.315216	0.0114807
0.316178	0.0110798
0.317148	0.0107452
0.317284	0.0113132
0.317887	0.0112774
0.318212	0.0114294
0.31966	0.0106003
0.320827	0.010209
0.322387	0.0095122
0.322721	0.010077
0.323136	0.0104112
0.324309	0.0100417
0.325178	0.00998831
0.326567	0.00946426
0.327798	0.00921434
0.328778	0.00929121
0.329674	0.00940866
0.330651	0.00936089
0.331339	0.00959025
0.332208	0.00959734
0.332491	0.0101799
0.333464	0.00997596
0.333759	0.0104332
0.334451	0.0103768
0.33431	0.0111564
0.33368	0.0120928
0.334236	0.0118169
0.33586	0.0106409
0.337195	0.0100191
0.338099	0.00988467
0.338622	0.010095
0.33949	0.00994123
0.339667	0.0105049
0.338441	0.012239
0.339432	0.0115398
0.340384	0.0110426
0.341363	0.010578
0.341344	0.0111289
0.342759	0.0102592
0.3436	0.0101149
0.344369	0.0100629
0.344483	0.0105964
0.345084	0.0105321
0.345916	0.0103282
0.346275	0.0106284
0.346683	0.0107763
0.347595	0.0104484
0.348251	0.010427
0.348861	0.0104691
0.348863	0.0109656
0.3492	0.0110498
0.348311	0.0122022
0.348022	0.0125741
0.347341	0.0131849
0.346817	0.0135431
0.346326	0.0138144
0.345128	0.0146038
0.344529	0.0147292
0.344011	0.0147187
0.34341	0.0147928
0.343371	0.0144285
0.342317	0.0149893
0.342119	0.0147516
0.341108	0.0152776
0.340611	0.0151367
0.341125	0.0141065
0.340481	0.0144892
0.339746	0.0147961
0.337518	0.0164024
0.336228	0.0167402
0.334495	0.0174741
0.333194	0.0175637
0.33057	0.0187837
0.329065	0.0187978
0.32669	0.0196556
0.324693	0.0199984
0.321299	0.0214358
0.319818	0.0208921
0.317191	0.0215866
0.315979	0.0209166
0.315135	0.0199301
0.312464	0.0208204
0.311406	0.020101
0.31026	0.0196297
0.310058	0.0184106
0.309244	0.0179744
0.309628	0.0165894
0.310347	0.0152559
0.309434	0.0156526
0.309845	0.0148152
0.309814	0.0144895
0.310556	0.0136199
0.311319	0.012942
0.312339	0.0121852
0.31267	0.0121923
0.313379	0.0118659
0.313746	0.0118672
0.313914	0.0120714
0.315293	0.0112147
0.316215	0.0109228
0.316516	0.0112771
0.31685	0.0114229
0.317844	0.010982
0.318722	0.0107256
0.319984	0.0102029
0.319832	0.011012
0.320591	0.0108784
0.320449	0.0115527
0.321319	0.0111845
0.321648	0.0113406
0.322178	0.0112597
0.322621	0.0112706
0.32362	0.0108392
0.323242	0.0117058
0.323849	0.0115313
0.324908	0.011028
0.325068	0.0113477
0.324803	0.0120086
0.324733	0.0123676
0.325907	0.0115533
0.326468	0.0114204
0.327131	0.0112637
0.327387	0.0114537
0.328241	0.0110663
0.32945	0.0104743
0.330289	0.0103108
0.330906	0.0104002
0.331423	0.0105739
0.332118	0.0105513
0.332651	0.0106429
0.333058	0.0108581
0.333765	0.0107123
0.333902	0.0111217
0.334962	0.0106276
0.335759	0.0104418
0.334915	0.0118208
0.334484	0.0124856
0.333878	0.0130271
0.333705	0.0131611
0.332405	0.0142591
0.332536	0.0139021
0.332497	0.0137408
0.331876	0.0141908
0.330888	0.0148818
0.330478	0.0148296
0.330096	0.0147532
0.329166	0.0152741
0.328088	0.0157424
0.327105	0.0161004
0.326578	0.0159146
0.325328	0.0164114
0.325286	0.0157217
0.325753	0.0147677
0.325243	0.0148625
0.324824	0.0149682
0.324338	0.0150039
0.325531	0.0135847
0.324785	0.0141419
0.324159	0.0144327
0.322559	0.0155456
0.320719	0.0166561
0.319778	0.0166882
0.318319	0.0172019
0.317514	0.017021
0.316221	0.0172533
0.316221	0.0163967
0.315758	0.0161081
0.31649	0.014886
0.316982	0.0140744
0.317556	0.0134212
0.316736	0.0140943
0.315762	0.0147893
0.315726	0.0145473
0.313557	0.0162432
0.313369	0.0157913
0.312917	0.0156095
0.312151	0.0158818
0.311041	0.0163263
0.310405	0.0162514
0.310093	0.0158658
0.307372	0.0176669
0.306812	0.0172393
0.305492	0.0175493
0.303225	0.0187433
0.302068	0.0185243
0.299654	0.0195915
0.299149	0.0187136
0.297433	0.0190418
0.296306	0.0187917
0.295986	0.0179342
0.295088	0.0178082
0.294344	0.0176744
0.294316	0.0168572
0.294714	0.0157959
0.295413	0.0147127
0.296153	0.0138461
0.29555	0.0143917
0.296008	0.0138331
0.296595	0.0133185
0.296914	0.0131236
0.296758	0.013421
0.296933	0.0133835
0.297662	0.012859
0.299178	0.011761
0.300442	0.0110931
0.301225	0.0110071
0.301781	0.0111451
0.302857	0.0107702
0.303437	0.0109536
0.304693	0.0104484
0.305991	0.00997795
0.307362	0.0096048
0.30803	0.00992368
0.309416	0.00946916
0.310837	0.00915169
0.312205	0.00895447
0.314031	0.00834872
0.315702	0.00802591
0.31727	0.00785162
0.318945	0.00761617
0.320522	0.00749679
0.321765	0.0077083
0.322787	0.00807467
0.323898	0.00824435
0.325482	0.0079828
0.327184	0.00766183
0.328502	0.00772711
0.329511	0.00808525
0.330888	0.00800034
0.331471	0.00866289
0.332121	0.0091009
0.333568	0.00871401
0.334297	0.00906615
0.335297	0.00907222
0.336388	0.0089702
0.337786	0.00863813
0.339007	0.00851682
0.34113	0.0076303
0.342791	0.00737349
0.343863	0.00767208
0.344814	0.00801132
0.344976	0.00894068
0.345338	0.00959105
0.346276	0.00951254
0.346389	0.0101365
0.346949	0.0102311
0.34692	0.0108472
0.347757	0.0105162
0.348047	0.010757
0.348755	0.010579
0.348711	0.0110936
0.349279	0.0109855
0.349863	0.0108892
0.350596	0.0106669
0.351094	0.0107195
0.350286	0.0118778
0.349442	0.0129279
0.349154	0.0131178
0.348283	0.0138154
0.348128	0.0137179
0.348525	0.0131669
0.347967	0.0135458
0.346709	0.0144643
0.346168	0.0145283
0.345829	0.014469
0.344195	0.0155372
0.34311	0.0159374
0.342375	0.015852
0.340348	0.0170264
0.339227	0.0170503
0.337149	0.0179551
0.335695	0.0181165
0.333492	0.0189326
0.331168	0.0196151
0.329077	0.0200125
0.327461	0.0197578
0.327367	0.018392
0.326106	0.018471
0.325742	0.0176474
0.324896	0.0173534
0.32334	0.0177264
0.322505	0.0175058
0.321857	0.0171468
0.320651	0.0174015
0.319538	0.0175246
0.318707	0.0172896
0.317863	0.0171755
0.316092	0.0178283
0.316212	0.0167088
0.3154	0.0165763
0.315526	0.0157842
0.315333	0.0154614
0.315604	0.0147665
0.315211	0.0148046
0.315113	0.0145455
0.315319	0.0141751
0.314884	0.0144254
0.315122	0.0140084
0.315411	0.013606
0.316062	0.0129619
0.316788	0.012409
0.316352	0.0130732
0.31722	0.012334
0.317832	0.0120061
0.317713	0.0123866
0.317916	0.012469
0.318305	0.0122778
0.318053	0.0127932
0.318666	0.0123672
0.318593	0.0126882
0.319218	0.012283
0.320272	0.0115658
0.319812	0.0124034
0.320402	0.0121337
0.32021	0.0125414
0.320751	0.0122397
0.32058	0.0126331
0.320568	0.0127669
0.321263	0.0122635
0.321355	0.0124421
0.321034	0.0129003
0.321132	0.0129034
0.321386	0.012781
0.319542	0.0144566
0.318741	0.0149424
0.318532	0.014777
0.318753	0.0142505
0.318746	0.0139747
0.317784	0.014686
0.318548	0.0137058
0.318717	0.0134104
0.318697	0.0133808
0.319401	0.012785
0.319663	0.0126362
0.320708	0.0118582
0.321248	0.0117121
0.322909	0.0106179
0.324085	0.0101682
0.325039	0.0100697
0.32583	0.0100757
0.326811	0.00989822
0.327721	0.00981694
0.328895	0.00954319
0.33001	0.00937633
0.330387	0.00990356
0.331235	0.00989746
0.332843	0.00921016
0.334007	0.0090888
0.334582	0.00942046
0.334964	0.00992147
0.335549	0.0101429
0.335935	0.010461
0.335222	0.0116149
0.334532	0.012547
0.335069	0.0121559
0.335191	0.0121881
0.334819	0.0127649
0.335552	0.0121665
0.335573	0.012326
0.33569	0.0123628
0.335335	0.0128246
0.33538	0.0128038
0.334841	0.0132647
0.334763	0.013314
0.333143	0.014747
0.332747	0.014715
0.331866	0.0151092
0.33173	0.014774
0.331579	0.0144668
0.330526	0.0150693
0.331387	0.013846
0.331861	0.0132635
0.331182	0.013802
0.330467	0.0143334
0.329124	0.0152039
0.327735	0.0160079
0.326342	0.016661
0.325583	0.0165601
0.324638	0.0166182
0.324586	0.0159046
0.322841	0.0168252
0.321871	0.0168846
0.322098	0.015865
0.321319	0.0161134
0.320719	0.0160704
0.321283	0.0149477
0.32054	0.0152651
0.319725	0.0155036
0.319365	0.0153348
0.320175	0.0141735
0.319523	0.0146468
0.320058	0.0138713
0.320226	0.0136188
0.319509	0.0142083
0.318428	0.0149352
0.316705	0.0161739
0.316341	0.0158547
0.316581	0.0150808
0.316511	0.0147324
0.317541	0.0134819
0.317227	0.0137406
0.316513	0.0142249
0.316712	0.0138747
0.316113	0.0142418
0.316196	0.0139793
0.314167	0.0156205
0.314163	0.0151883
0.313668	0.0152534
0.312457	0.0159427
0.309501	0.0179132
0.307998	0.0182448
0.30625	0.0188036
0.305388	0.018428
0.305062	0.017732
0.305193	0.0167189
0.304556	0.0166579
0.305088	0.0155268
0.304445	0.0156258
0.303359	0.0161645
0.303429	0.0155283
0.303634	0.0149205
0.303538	0.0146952
0.304229	0.0138187
0.305159	0.0129518
0.305637	0.0127343
0.305009	0.0134293
0.304751	0.0137325
0.304608	0.0137984
0.304387	0.0139005
0.304507	0.0137448
0.30553	0.0128286
0.305486	0.0131139
0.305797	0.0129185
0.306334	0.012618
0.30638	0.0128094
0.307676	0.011864
0.307955	0.0120248
0.308637	0.0117842
0.309135	0.0117207
0.309851	0.0115245
0.310565	0.0112806
0.31159	0.0108782
0.312552	0.0105971
0.312764	0.0110811
0.313589	0.0108626
0.314743	0.0104675
0.316153	0.00984354
0.317188	0.00975077
0.318861	0.00909701
0.320181	0.00889134
0.321733	0.0085106
0.323164	0.00833357
0.324561	0.00824058
0.325692	0.00835569
0.326739	0.00855012
0.328022	0.00850124
0.329035	0.00864636
0.331031	0.00788755
0.33281	0.00747732
0.334249	0.00747536
0.335885	0.00729367
0.33659	0.00793801
0.338487	0.00740563
0.33978	0.0075289
0.340815	0.00782379
0.341618	0.00823661
0.342559	0.00850098
0.343183	0.00892602
0.344657	0.00853103
0.345188	0.0090545
0.346256	0.00900262
0.347013	0.00917086
0.347589	0.00946736
0.34845	0.00944917
0.348113	0.0104633
0.348513	0.0106002
0.347787	0.0118182
0.347129	0.0126962
0.347072	0.0127369
0.347618	0.0122906
0.347671	0.0123238
0.347523	0.0124876
0.347925	0.0121938
0.347812	0.0123999
0.347539	0.0127313
0.348061	0.0123279
0.34698	0.0134249
0.346664	0.0135269
0.346629	0.0134763
0.346353	0.0136066
0.345822	0.013886
0.34364	0.0155731
0.342584	0.0159091
0.341726	0.0160005
0.340293	0.0165602
0.339528	0.0164084
0.338822	0.0162277
0.339079	0.015291
0.339169	0.0146909
0.339174	0.0143219
0.338504	0.014638
0.338722	0.01403
0.338556	0.0139589
0.338239	0.0140364
0.338378	0.0136603
0.339129	0.0128144
0.339993	0.0120624
0.340212	0.0120681
0.339891	0.0125076
0.340275	0.0122801
0.340128	0.0125698
0.339604	0.0130578
0.339566	0.0130364
0.339756	0.0128636
0.339209	0.0133648
0.33741	0.0148399
0.337475	0.0143361
0.336031	0.0152827
0.3356	0.0151443
0.335026	0.0152189
0.33475	0.0149547
0.334135	0.0150705
0.332695	0.015906
0.330852	0.0168512
0.330966	0.015908
0.330382	0.0158561
0.331131	0.0146084
0.331172	0.0141518
0.330746	0.0142987
0.33094	0.0138567
0.330223	0.0143232
0.329557	0.0146106
0.329191	0.0146107
0.32961	0.0138979
0.330514	0.012926
0.329528	0.0137918
0.329373	0.0138012
0.329649	0.013419
0.329634	0.0133195
0.32926	0.0136333
0.328678	0.0139941
0.328486	0.0139659
0.328703	0.0135681
0.32909	0.0131322
0.328827	0.0133422
0.329335	0.0128854
0.329878	0.0124562
0.329514	0.0129769
0.329881	0.0126858
0.330249	0.0124521
0.330447	0.012433
0.330996	0.0120517
0.331344	0.0120622
0.331466	0.0122092
0.331823	0.0121359
0.331344	0.0127636
0.331497	0.0127253
0.331998	0.0123243
0.331185	0.0132189
0.331476	0.0129231
0.331522	0.0129342
0.332056	0.012493
0.333322	0.0114747
0.333734	0.0114573
