#realizzazioni=200

499	0.658411
500	0.657956
501	0.657494
502	0.657036
503	0.656594
504	0.656165
505	0.655746
506	0.655332
507	0.654929
508	0.654536
509	0.654152
510	0.653768
511	0.653393
512	0.653045
513	0.652721
514	0.652405
515	0.652105
516	0.651815
517	0.651548
518	0.651298
519	0.651062
520	0.650855
521	0.650664
522	0.650484
523	0.650325
524	0.650186
525	0.650066
526	0.649958
527	0.649863
528	0.649798
529	0.649746
530	0.649715
531	0.649705
532	0.649721
533	0.649751
534	0.649788
535	0.649839
536	0.649897
537	0.649965
538	0.650039
539	0.650119
540	0.650209
541	0.65032
542	0.650451
543	0.65061
544	0.650792
545	0.650993
546	0.651204
547	0.651417
548	0.651638
549	0.651858
550	0.652074
551	0.652282
552	0.652489
553	0.652701
554	0.652907
555	0.653121
556	0.653342
557	0.653574
558	0.653815
559	0.654067
560	0.654326
561	0.654582
562	0.65483
563	0.655094
564	0.655358
565	0.655614
566	0.655857
567	0.656087
568	0.656314
569	0.656548
570	0.656782
571	0.657023
572	0.65726
573	0.657499
574	0.65774
575	0.657979
576	0.658211
577	0.658415
578	0.65861
579	0.658786
580	0.658956
581	0.659112
582	0.659244
583	0.65937
584	0.659475
585	0.659578
586	0.659677
587	0.659783
588	0.659902
589	0.660016
590	0.660122
591	0.660231
592	0.660333
593	0.660422
594	0.660493
595	0.660554
596	0.660595
597	0.660625
598	0.66064
599	0.660648
600	0.660628
601	0.660603
602	0.660553
603	0.660483
604	0.660423
605	0.660349
606	0.660272
607	0.660187
608	0.660095
609	0.660007
610	0.659917
611	0.659824
612	0.659726
613	0.65962
614	0.659494
615	0.659371
616	0.659249
617	0.659119
618	0.658976
619	0.658839
620	0.658707
621	0.658576
622	0.658476
623	0.658388
624	0.658298
625	0.6582
626	0.658112
627	0.658047
628	0.657981
629	0.657913
630	0.657844
631	0.657763
632	0.657672
633	0.657577
634	0.657478
635	0.657378
636	0.657285
637	0.6572
638	0.657132
639	0.657066
640	0.657011
641	0.656972
642	0.656927
643	0.656886
644	0.656847
645	0.656799
646	0.656745
647	0.656685
648	0.656604
649	0.656522
650	0.65644
651	0.656367
652	0.656306
653	0.656252
654	0.6562
655	0.656153
656	0.656106
657	0.656058
658	0.656018
659	0.655981
660	0.655943
661	0.655907
662	0.655864
663	0.655828
664	0.655797
665	0.655781
666	0.655779
667	0.655782
668	0.6558
669	0.655822
670	0.655848
671	0.655876
672	0.655913
673	0.655948
674	0.655981
675	0.656024
676	0.656053
677	0.656084
678	0.656122
679	0.656159
680	0.656193
681	0.656227
682	0.656261
683	0.656311
684	0.656373
685	0.656445
686	0.65653
687	0.656632
688	0.656731
689	0.65683
690	0.656935
691	0.65704
692	0.657138
693	0.657228
694	0.657305
695	0.657364
696	0.657419
697	0.657485
698	0.657542
699	0.657587
700	0.657626
701	0.657644
702	0.65764
703	0.65764
704	0.657631
705	0.65763
706	0.657641
707	0.657654
708	0.65767
709	0.657688
710	0.6577
711	0.657704
712	0.657694
713	0.657674
714	0.657663
715	0.657646
716	0.657617
717	0.657586
718	0.65755
719	0.657495
720	0.657434
721	0.65737
722	0.6573
723	0.657227
724	0.657152
725	0.657076
726	0.656995
727	0.656925
728	0.656858
729	0.656792
730	0.656724
731	0.656678
732	0.656623
733	0.656566
734	0.656496
735	0.656415
736	0.656337
737	0.656268
738	0.656189
739	0.656123
740	0.656072
741	0.656024
742	0.655973
743	0.655929
744	0.655881
745	0.655834
746	0.655797
747	0.655781
748	0.655781
749	0.655794
750	0.655808
751	0.655822
752	0.655843
753	0.655852
754	0.65587
755	0.655892
756	0.655903
757	0.65592
758	0.655938
759	0.655952
760	0.655954
761	0.655954
762	0.655959
763	0.65595
764	0.655952
765	0.65596
766	0.65596
767	0.655963
768	0.655953
769	0.655945
770	0.65595
771	0.655965
772	0.655982
773	0.655998
774	0.655998
775	0.655997
776	0.656
777	0.656001
778	0.656014
779	0.656042
780	0.656078
781	0.656121
782	0.656175
783	0.656231
784	0.656285
785	0.656329
786	0.656373
787	0.656414
788	0.656456
789	0.65652
790	0.656572
791	0.656609
792	0.656637
793	0.65667
794	0.656698
795	0.656731
796	0.656764
797	0.656798
798	0.656824
799	0.656832
800	0.65684
801	0.656847
802	0.656859
803	0.656883
804	0.656897
805	0.65691
806	0.656919
807	0.656933
808	0.656957
809	0.656992
810	0.657015
811	0.657025
812	0.657025
813	0.657037
814	0.657048
815	0.657061
816	0.657064
817	0.657072
818	0.657082
819	0.657086
820	0.657082
821	0.657074
822	0.657067
823	0.657069
824	0.65707
825	0.657071
826	0.657079
827	0.657082
828	0.657088
829	0.657094
830	0.657103
831	0.657121
832	0.657142
833	0.65716
834	0.657182
835	0.657205
836	0.657224
837	0.657246
838	0.657262
839	0.657266
840	0.657265
841	0.657258
842	0.657235
843	0.657215
844	0.657183
845	0.657123
846	0.657054
847	0.657
848	0.656956
849	0.656903
850	0.656842
851	0.656774
852	0.656714
853	0.656663
854	0.656609
855	0.656555
856	0.656499
857	0.656438
858	0.656379
859	0.656336
860	0.656293
861	0.656233
862	0.656167
863	0.656109
864	0.656069
865	0.65603
866	0.655991
867	0.655952
868	0.65591
869	0.655867
870	0.655831
871	0.655788
872	0.655748
873	0.655695
874	0.655645
875	0.655607
876	0.655579
877	0.655558
878	0.655551
879	0.655555
880	0.655556
881	0.655556
882	0.655557
883	0.655557
884	0.655582
885	0.655604
886	0.655617
887	0.655636
888	0.65567
889	0.655685
890	0.655683
891	0.655665
892	0.655647
893	0.655623
894	0.655601
895	0.655585
896	0.655572
897	0.655545
898	0.655526
899	0.655517
900	0.655511
901	0.655514
902	0.655507
903	0.655511
904	0.655508
905	0.655507
906	0.655502
907	0.655489
908	0.65546
909	0.655431
910	0.655404
911	0.655374
912	0.655352
913	0.655326
914	0.655298
915	0.65526
916	0.655233
917	0.655226
918	0.655227
919	0.655238
920	0.655246
921	0.655255
922	0.655289
923	0.655325
924	0.655363
925	0.655404
926	0.655459
927	0.65552
928	0.655577
929	0.655638
930	0.655701
931	0.655787
932	0.655885
933	0.655986
934	0.656078
935	0.656166
936	0.656247
937	0.656304
938	0.656343
939	0.656386
940	0.656426
941	0.656461
942	0.656499
943	0.656529
944	0.656566
945	0.656587
946	0.656593
947	0.656588
948	0.656582
949	0.656588
950	0.656602
951	0.656602
952	0.656588
953	0.656581
954	0.656566
955	0.656542
956	0.656513
957	0.656489
958	0.656459
959	0.656415
960	0.656368
961	0.656324
962	0.656272
963	0.656233
964	0.656185
965	0.656137
966	0.656075
967	0.656012
968	0.655945
969	0.655877
970	0.655815
971	0.655771
972	0.655748
973	0.655727
974	0.655707
975	0.655676
976	0.65564
977	0.655612
978	0.655598
979	0.655571
980	0.655541
981	0.655516
982	0.655498
983	0.655475
984	0.655452
985	0.65544
986	0.655438
987	0.655441
988	0.655445
989	0.655446
990	0.655457
991	0.655477
992	0.655505
993	0.655535
994	0.65557
995	0.655609
996	0.655648
997	0.655686
998	0.655732
999	0.655765
1000	0.655792
1001	0.655816
1002	0.65584
1003	0.655857
1004	0.655882
1005	0.65591
1006	0.655929
1007	0.655949
1008	0.655974
1009	0.656011
1010	0.656069
1011	0.65614
1012	0.656214
1013	0.656295
1014	0.656367
1015	0.656425
1016	0.656475
1017	0.656509
1018	0.65654
1019	0.656566
1020	0.65657
1021	0.656566
1022	0.656567
1023	0.656575
1024	0.656582
1025	0.65658
1026	0.656573
1027	0.656573
1028	0.656575
1029	0.656583
1030	0.656593
1031	0.656605
1032	0.656615
1033	0.656625
1034	0.656635
1035	0.656634
1036	0.656636
1037	0.656635
1038	0.656636
1039	0.656645
1040	0.656648
1041	0.656651
1042	0.656659
1043	0.656674
1044	0.656686
1045	0.656718
1046	0.656754
1047	0.656769
1048	0.656777
1049	0.656782
1050	0.656768
1051	0.656745
1052	0.656725
1053	0.656709
1054	0.6567
1055	0.656685
1056	0.656669
1057	0.656663
1058	0.656663
1059	0.65665
1060	0.656631
1061	0.656621
1062	0.656607
1063	0.65658
1064	0.656554
1065	0.656523
1066	0.65649
1067	0.656467
1068	0.656436
1069	0.656409
1070	0.656385
1071	0.656343
1072	0.656299
1073	0.656242
1074	0.656167
1075	0.656084
1076	0.655991
1077	0.655911
1078	0.65584
1079	0.655759
1080	0.655665
1081	0.655573
1082	0.655498
1083	0.655433
1084	0.655365
1085	0.655299
1086	0.655221
1087	0.655148
1088	0.655078
1089	0.655016
1090	0.654962
1091	0.654926
1092	0.654908
1093	0.654902
1094	0.654899
1095	0.654904
1096	0.654906
1097	0.654923
1098	0.654963
1099	0.655002
1100	0.655045
1101	0.655098
1102	0.655144
1103	0.655192
1104	0.655236
1105	0.655297
1106	0.655358
1107	0.655427
1108	0.655503
1109	0.655575
1110	0.655645
1111	0.655718
1112	0.655794
1113	0.65588
1114	0.655967
1115	0.656053
1116	0.656149
1117	0.656247
1118	0.656335
1119	0.656434
1120	0.656532
1121	0.656617
1122	0.656707
1123	0.656801
1124	0.656899
1125	0.657006
1126	0.657109
1127	0.657207
1128	0.65729
1129	0.657376
1130	0.657447
1131	0.657508
1132	0.657555
1133	0.657602
1134	0.657634
1135	0.657671
1136	0.657708
1137	0.65775
1138	0.657797
1139	0.657842
1140	0.657881
1141	0.657921
1142	0.657949
1143	0.657964
1144	0.657971
1145	0.657986
1146	0.658011
1147	0.658038
1148	0.658055
1149	0.658079
1150	0.658104
1151	0.658123
1152	0.658141
1153	0.658162
1154	0.658177
1155	0.658193
1156	0.658206
1157	0.658215
1158	0.658229
1159	0.658238
1160	0.65825
1161	0.658259
1162	0.658246
1163	0.658231
1164	0.658207
1165	0.658171
1166	0.658134
1167	0.658105
1168	0.658077
1169	0.658051
1170	0.658019
1171	0.65799
1172	0.657967
1173	0.657944
1174	0.65792
1175	0.657886
1176	0.657843
1177	0.657798
1178	0.65776
1179	0.657735
1180	0.657706
1181	0.657671
1182	0.657633
1183	0.657608
1184	0.657594
1185	0.657576
1186	0.657552
1187	0.657536
1188	0.657525
1189	0.657508
1190	0.657491
1191	0.657471
1192	0.657441
1193	0.657409
1194	0.657384
1195	0.657362
1196	0.657337
1197	0.657322
1198	0.657308
1199	0.657282
1200	0.657264
1201	0.657248
1202	0.657245
1203	0.657254
1204	0.657272
1205	0.657284
1206	0.657297
1207	0.657304
1208	0.657298
1209	0.657288
1210	0.657268
1211	0.657237
1212	0.657207
1213	0.657176
1214	0.65714
1215	0.65711
1216	0.657074
1217	0.657037
1218	0.65699
1219	0.656933
1220	0.656875
1221	0.656819
1222	0.656767
1223	0.656716
1224	0.656666
1225	0.65662
1226	0.656583
1227	0.656541
1228	0.65651
1229	0.656483
1230	0.656459
1231	0.65643
1232	0.656403
1233	0.656384
1234	0.656361
1235	0.656329
1236	0.656312
1237	0.656313
1238	0.656323
1239	0.656327
1240	0.656331
1241	0.656339
1242	0.656349
1243	0.65636
1244	0.656364
1245	0.656366
1246	0.656358
1247	0.656349
1248	0.656351
1249	0.656378
1250	0.656403
1251	0.656422
1252	0.656433
1253	0.656441
1254	0.656441
1255	0.656449
1256	0.656457
1257	0.656459
1258	0.656454
1259	0.656453
1260	0.65646
1261	0.656475
1262	0.656497
1263	0.65652
1264	0.656548
1265	0.656579
1266	0.656627
1267	0.656679
1268	0.656736
1269	0.65679
1270	0.656856
1271	0.656926
1272	0.657001
1273	0.657083
1274	0.657173
1275	0.657261
1276	0.657372
1277	0.657488
1278	0.657602
1279	0.657726
1280	0.657847
1281	0.657963
1282	0.658047
1283	0.65812
1284	0.658191
1285	0.658273
1286	0.658358
1287	0.65844
1288	0.658518
1289	0.658601
1290	0.658676
1291	0.658748
1292	0.658839
1293	0.658932
1294	0.659035
1295	0.659138
1296	0.659247
1297	0.659368
1298	0.659495
1299	0.659609
1300	0.659714
1301	0.659803
1302	0.659863
1303	0.659906
1304	0.659941
1305	0.659958
1306	0.659968
1307	0.659977
1308	0.659973
1309	0.65994
1310	0.659893
1311	0.659838
1312	0.659785
1313	0.659721
1314	0.659653
1315	0.659595
1316	0.65953
1317	0.659449
1318	0.659365
1319	0.659283
1320	0.659189
1321	0.659098
1322	0.659019
1323	0.658928
1324	0.658836
1325	0.658733
1326	0.658614
1327	0.658489
1328	0.658365
1329	0.658246
1330	0.658116
1331	0.657992
1332	0.657865
1333	0.657744
1334	0.657624
1335	0.6575
1336	0.657368
1337	0.657242
1338	0.657125
1339	0.657005
1340	0.656891
1341	0.656776
1342	0.656653
1343	0.656531
1344	0.656406
1345	0.656274
1346	0.656147
1347	0.656013
1348	0.655875
1349	0.655725
1350	0.655565
1351	0.655395
1352	0.655219
1353	0.655045
1354	0.654869
1355	0.654688
1356	0.654505
1357	0.654329
1358	0.654148
1359	0.65396
1360	0.653779
1361	0.653604
1362	0.653447
1363	0.653297
1364	0.653151
1365	0.653011
1366	0.652878
1367	0.65275
1368	0.652642
1369	0.652562
1370	0.65251
1371	0.652489
1372	0.652492
1373	0.652506
1374	0.652528
1375	0.652559
1376	0.652592
1377	0.652633
1378	0.65268
1379	0.652728
1380	0.65279
1381	0.652884
1382	0.652994
1383	0.653105
1384	0.653228
1385	0.65336
1386	0.653496
1387	0.653629
1388	0.65376
1389	0.653891
1390	0.654026
1391	0.654173
1392	0.654327
1393	0.654481
1394	0.654636
1395	0.654795
1396	0.654969
1397	0.655145
1398	0.655331
1399	0.655538
1400	0.655748
1401	0.655958
1402	0.656167
1403	0.656374
1404	0.656572
1405	0.656766
1406	0.65697
1407	0.657185
1408	0.657401
1409	0.657606
1410	0.657818
1411	0.658015
1412	0.658195
1413	0.658358
1414	0.658511
1415	0.658661
1416	0.658797
1417	0.658916
1418	0.659031
1419	0.659137
1420	0.659246
1421	0.659356
1422	0.659459
1423	0.659559
1424	0.659641
1425	0.659713
1426	0.659771
1427	0.659812
1428	0.659829
1429	0.659835
1430	0.659839
1431	0.659849
1432	0.659854
1433	0.659853
1434	0.659849
1435	0.65983
1436	0.659789
1437	0.659747
1438	0.659709
1439	0.659666
1440	0.659629
1441	0.65958
1442	0.659517
1443	0.659449
1444	0.659356
1445	0.659266
1446	0.659158
1447	0.65904
1448	0.65892
1449	0.658801
1450	0.658689
1451	0.658573
1452	0.658453
1453	0.658329
1454	0.658203
1455	0.658067
1456	0.657934
1457	0.657815
1458	0.657694
1459	0.657579
1460	0.657478
1461	0.657375
1462	0.657269
1463	0.657151
1464	0.657042
1465	0.65695
1466	0.656862
1467	0.656771
1468	0.656689
1469	0.656606
1470	0.656536
1471	0.656489
1472	0.656439
1473	0.656388
1474	0.656335
1475	0.656282
1476	0.656228
1477	0.656181
1478	0.656138
1479	0.656108
1480	0.656081
1481	0.65605
1482	0.656005
1483	0.655958
1484	0.655914
1485	0.655882
1486	0.655841
1487	0.655816
1488	0.655803
1489	0.655798
1490	0.655787
1491	0.655777
1492	0.655774
1493	0.655771
1494	0.655768
1495	0.655758
1496	0.655755
1497	0.655761
1498	0.655782
1499	0.655808
1500	0.655832
1501	0.655859
1502	0.655878
1503	0.655882
1504	0.655866
1505	0.655849
1506	0.655837
1507	0.655828
1508	0.655825
1509	0.655818
1510	0.655816
1511	0.655811
1512	0.655789
1513	0.655768
1514	0.65574
1515	0.655706
1516	0.655677
1517	0.655652
1518	0.655625
1519	0.655609
1520	0.655602
1521	0.655601
1522	0.655598
1523	0.6556
1524	0.655593
1525	0.655584
1526	0.655588
1527	0.655611
1528	0.655629
1529	0.655654
1530	0.655683
1531	0.655717
1532	0.655754
1533	0.655798
1534	0.655834
1535	0.655868
1536	0.655901
1537	0.65594
1538	0.655985
1539	0.656035
1540	0.656072
1541	0.656106
1542	0.656154
1543	0.656195
1544	0.656239
1545	0.656289
1546	0.65633
1547	0.656384
1548	0.656442
1549	0.656485
1550	0.656526
1551	0.656565
1552	0.656601
1553	0.656629
1554	0.656658
1555	0.656688
1556	0.656723
1557	0.656755
1558	0.656774
1559	0.656799
1560	0.656815
1561	0.656823
1562	0.656838
1563	0.656849
1564	0.65686
1565	0.656869
1566	0.656883
1567	0.656881
1568	0.656883
1569	0.656887
1570	0.656901
1571	0.656918
1572	0.656927
1573	0.65694
1574	0.656948
1575	0.65695
1576	0.656945
1577	0.656941
1578	0.656945
1579	0.656957
1580	0.656966
1581	0.656976
1582	0.656984
1583	0.656992
1584	0.657014
1585	0.657054
1586	0.65708
1587	0.657093
1588	0.657111
1589	0.657133
1590	0.65714
1591	0.657153
1592	0.657168
1593	0.657189
1594	0.65721
1595	0.657242
1596	0.657281
1597	0.657326
1598	0.657386
1599	0.657441
1600	0.657498
1601	0.657561
1602	0.657617
1603	0.657668
1604	0.65771
1605	0.657748
1606	0.657774
1607	0.657795
1608	0.657811
1609	0.657843
1610	0.657864
1611	0.65789
1612	0.657914
1613	0.657926
1614	0.657938
1615	0.657955
1616	0.657974
1617	0.658006
1618	0.658047
1619	0.658061
1620	0.658056
1621	0.658035
1622	0.657995
1623	0.657932
1624	0.65786
1625	0.657794
1626	0.657731
1627	0.657667
1628	0.65761
1629	0.657548
1630	0.657508
1631	0.657473
1632	0.657419
1633	0.657358
1634	0.657301
1635	0.657242
1636	0.657174
1637	0.65711
1638	0.657057
1639	0.657009
1640	0.656958
1641	0.656907
1642	0.656871
1643	0.656848
1644	0.656822
1645	0.656782
1646	0.656735
1647	0.656697
1648	0.656671
1649	0.656635
1650	0.656606
1651	0.656586
1652	0.656566
1653	0.656545
1654	0.65652
1655	0.656509
1656	0.656496
1657	0.656484
1658	0.656478
1659	0.656469
1660	0.656459
1661	0.656454
1662	0.656437
1663	0.656423
1664	0.656406
1665	0.656376
1666	0.656345
1667	0.65633
1668	0.656311
1669	0.656283
1670	0.656237
1671	0.65619
1672	0.656137
1673	0.656084
1674	0.656042
1675	0.656
1676	0.655961
1677	0.655911
1678	0.655841
1679	0.655773
1680	0.655718
1681	0.655669
1682	0.655616
1683	0.655558
1684	0.655511
1685	0.655485
1686	0.655464
1687	0.655447
1688	0.655435
1689	0.655414
1690	0.655383
1691	0.655353
1692	0.655337
1693	0.655324
1694	0.655306
1695	0.655298
1696	0.655298
1697	0.655311
1698	0.655334
1699	0.655357
1700	0.655374
1701	0.6554
1702	0.65544
1703	0.655494
1704	0.655553
1705	0.655605
1706	0.655654
1707	0.65571
1708	0.655763
1709	0.655821
1710	0.655875
1711	0.655931
1712	0.65601
1713	0.656095
1714	0.656174
1715	0.656256
1716	0.656348
1717	0.656441
1718	0.656522
1719	0.6566
1720	0.656679
1721	0.656763
1722	0.656838
1723	0.656908
1724	0.656964
1725	0.657012
1726	0.657054
1727	0.657099
1728	0.657151
1729	0.657214
1730	0.657275
1731	0.657327
1732	0.657369
1733	0.657395
1734	0.65742
1735	0.657451
1736	0.657482
1737	0.657514
1738	0.657537
1739	0.657549
1740	0.657552
1741	0.657543
1742	0.657519
1743	0.657489
1744	0.65746
1745	0.657429
1746	0.657395
1747	0.657362
1748	0.657347
1749	0.657338
1750	0.657327
1751	0.657309
1752	0.657292
1753	0.65728
1754	0.657271
1755	0.657263
1756	0.657268
1757	0.657276
1758	0.657274
1759	0.65726
1760	0.657233
1761	0.657205
1762	0.657173
1763	0.657148
1764	0.65713
1765	0.657115
1766	0.657099
1767	0.657104
1768	0.657115
1769	0.657123
1770	0.657123
1771	0.657127
1772	0.65714
1773	0.657158
1774	0.657173
1775	0.65719
1776	0.65721
1777	0.657237
1778	0.657263
1779	0.657288
1780	0.657308
1781	0.657328
1782	0.657343
1783	0.657368
1784	0.657396
1785	0.657417
1786	0.657452
1787	0.657488
1788	0.657521
1789	0.657548
1790	0.657567
1791	0.657587
1792	0.65762
1793	0.657667
1794	0.657711
1795	0.657734
1796	0.657749
1797	0.65775
1798	0.65773
1799	0.6577
1800	0.657657
1801	0.657604
1802	0.657547
1803	0.657491
1804	0.657437
1805	0.657382
1806	0.657328
1807	0.657271
1808	0.657213
1809	0.657164
1810	0.657122
1811	0.657077
1812	0.657039
1813	0.656992
1814	0.656934
1815	0.656874
1816	0.656818
1817	0.65677
1818	0.656728
1819	0.656691
1820	0.656667
1821	0.656651
1822	0.656643
1823	0.656637
1824	0.656617
1825	0.656597
1826	0.656588
1827	0.656591
1828	0.656599
1829	0.656612
1830	0.656629
1831	0.65666
1832	0.656691
1833	0.656725
1834	0.656758
1835	0.656795
1836	0.656829
1837	0.656864
1838	0.656893
1839	0.656916
1840	0.656948
1841	0.656989
1842	0.657014
1843	0.65704
1844	0.657076
1845	0.657115
1846	0.657149
1847	0.657173
1848	0.657204
1849	0.657234
1850	0.657255
1851	0.657278
1852	0.657307
1853	0.65734
1854	0.65736
1855	0.657374
1856	0.657381
1857	0.657388
1858	0.657405
1859	0.657413
1860	0.657417
1861	0.657421
1862	0.657433
1863	0.657447
1864	0.657458
1865	0.657469
1866	0.657482
1867	0.657483
1868	0.65748
1869	0.657478
1870	0.657477
1871	0.657461
