0.346854	0.0161797
0.345613	0.0165917
0.344629	0.0166414
0.342849	0.0173097
0.341745	0.0173297
0.340472	0.0175086
0.338281	0.0184095
0.337216	0.0181962
0.33571	0.0183051
0.334547	0.0181113
0.334653	0.0169192
0.331932	0.0184396
0.331234	0.0178683
0.329796	0.0181137
0.327965	0.0185827
0.32637	0.0187516
0.323824	0.0196661
0.324304	0.0177815
0.321701	0.0190952
0.320161	0.0191391
0.318852	0.0188692
0.319353	0.0171398
0.319056	0.0165413
0.318483	0.0164137
0.318521	0.0156735
0.318172	0.015427
0.318149	0.0150162
0.31874	0.0141046
0.318517	0.0141684
0.318334	0.0141718
0.318636	0.0137498
0.318259	0.0140078
0.319358	0.0128956
0.319836	0.0125436
0.319869	0.0126448
0.320175	0.0125507
0.320268	0.0127022
0.321193	0.0120699
0.32102	0.0124562
0.320743	0.0128958
0.320508	0.013166
0.320998	0.0128157
0.320124	0.0137134
0.319571	0.0141414
0.320093	0.0134581
0.320548	0.0130296
0.320962	0.0127245
0.321742	0.0121457
0.321973	0.0121986
0.321485	0.0129057
0.322162	0.01238
0.322722	0.0120579
0.321994	0.0129099
0.322511	0.0125741
0.32289	0.0123411
0.322389	0.013033
0.323629	0.0119957
0.323792	0.0121505
0.323363	0.0127316
0.32376	0.0124481
0.323924	0.0125112
0.323866	0.0127276
0.324455	0.0123226
0.325324	0.011763
0.325823	0.0116522
0.326349	0.0115933
0.326303	0.0119936
0.326723	0.0118618
0.326846	0.0119654
0.326672	0.0123422
0.32631	0.0128502
0.326809	0.0124857
0.327645	0.0119049
0.326792	0.0128821
0.32658	0.0131547
0.3262	0.0134845
0.325616	0.0139822
0.325389	0.0140427
0.324778	0.0144166
0.325187	0.0137777
0.325476	0.0133857
0.325148	0.0136804
0.324268	0.0143388
0.323263	0.014924
0.323514	0.0143463
0.322897	0.0146579
0.32202	0.0151431
0.321924	0.0147135
0.323113	0.0133055
0.322311	0.0140568
0.323057	0.013278
0.323874	0.0125218
0.324179	0.0124394
0.32501	0.0119285
0.325212	0.012037
0.326332	0.0113042
0.326523	0.0115616
0.327471	0.0111175
0.327837	0.0112659
0.328109	0.0115559
0.328159	0.0119456
0.328812	0.0116126
0.329272	0.0115756
0.329863	0.0114586
0.331121	0.0107346
0.332371	0.0101784
0.333376	0.00993178
0.334833	0.00936679
0.336417	0.0087937
0.337041	0.00918414
0.338182	0.00905556
0.339175	0.009026
0.340329	0.00886154
0.341465	0.00879496
0.342512	0.00878273
0.343957	0.00842462
0.344785	0.00869335
0.345653	0.00887538
0.346423	0.0090871
0.34697	0.00944388
0.347201	0.00993068
0.348366	0.00952307
0.349907	0.00891938
0.350938	0.00883687
0.35173	0.00899171
0.352965	0.0087444
0.35449	0.00830134
0.355013	0.00885376
0.355893	0.00894905
0.356835	0.00894942
0.357941	0.00875002
0.359031	0.0086413
0.359713	0.00891696
0.358901	0.0105286
0.359983	0.0100638
0.360677	0.0100002
0.361058	0.0102546
0.361175	0.0106527
0.361071	0.0111794
0.36125	0.0113538
0.362465	0.0105227
0.362709	0.0107636
0.362784	0.0110848
0.362936	0.0112744
0.363628	0.0109492
0.362324	0.0124336
0.362711	0.0121356
0.361751	0.0130613
0.362069	0.0126231
0.361546	0.0131233
0.360037	0.0143023
0.360058	0.0138826
0.360822	0.0128926
0.36021	0.0133675
0.359984	0.0133917
0.359172	0.0139757
0.358789	0.0140065
0.357441	0.0148445
0.356765	0.0149771
0.356852	0.0143649
0.357505	0.0133927
0.357191	0.0135173
0.356149	0.0142269
0.35556	0.0143491
0.35471	0.014665
0.354451	0.014406
0.353097	0.0152626
0.350618	0.0169668
0.349888	0.0166689
0.349062	0.0165055
0.347926	0.0165285
0.347134	0.0164054
0.345462	0.0170101
0.344412	0.0169484
0.344112	0.0163272
0.342854	0.0165867
0.340892	0.0175373
0.340807	0.0165777
0.341036	0.0155288
0.341343	0.0146367
0.342012	0.0136324
0.341789	0.0137403
0.341473	0.0138316
0.342095	0.0131156
0.341598	0.0135201
0.341456	0.0134651
0.341243	0.0134987
0.342289	0.0124364
0.341903	0.0129497
0.340801	0.0138906
0.341254	0.0132694
0.341944	0.0125865
0.341978	0.0126055
0.341453	0.0131623
0.341713	0.0128505
0.341846	0.0127647
0.341221	0.0133399
0.341221	0.0132253
0.340301	0.0139264
0.339567	0.0143675
0.339323	0.0142651
0.339502	0.0137948
0.338326	0.0146468
0.337777	0.0147083
0.336607	0.0153777
0.33563	0.0157635
0.33529	0.0154593
0.333679	0.0163666
0.331986	0.0171945
0.330701	0.0173902
0.327481	0.019147
0.328188	0.0172094
0.32762	0.0167092
0.327953	0.0156311
0.328393	0.0146599
0.327068	0.0155387
0.326653	0.0153371
0.324777	0.0165825
0.323917	0.0166371
0.324494	0.0153886
0.322982	0.0161388
0.322781	0.0156605
0.322319	0.0154973
0.321426	0.0157697
0.32179	0.0148683
0.321256	0.0150456
0.320238	0.0155458
0.319579	0.0155979
0.318354	0.016125
0.317862	0.0159762
0.316993	0.0162458
0.316611	0.0158806
0.316551	0.0153428
0.316035	0.0154125
0.315396	0.0155918
0.315534	0.0149228
0.314872	0.0151361
0.313723	0.0157883
0.314772	0.0143658
0.315017	0.0139053
0.314738	0.0140597
0.314287	0.0142809
0.314801	0.0136092
0.314601	0.0138331
0.315359	0.0130555
0.314968	0.0135056
0.314138	0.0141561
0.31281	0.0151694
0.313205	0.0144299
0.31328	0.0141098
0.313481	0.0137931
0.314178	0.0131328
0.314822	0.0126577
0.314688	0.0129327
0.315014	0.0127469
0.315098	0.0128231
0.31513	0.0130411
0.314865	0.0133584
0.314901	0.0133243
0.315101	0.0131842
0.314318	0.0140094
0.313707	0.0143772
0.312415	0.0152333
0.312937	0.0143445
0.311338	0.0155727
0.311843	0.0146255
0.312985	0.0133306
0.313092	0.0132689
0.313869	0.0126284
0.313984	0.0127143
0.314442	0.0124304
0.314932	0.0121685
0.31668	0.0108991
0.317068	0.0110654
0.318196	0.0105828
0.318371	0.0110421
0.319548	0.0105344
0.319876	0.0108729
0.320736	0.0106454
0.32185	0.0102821
0.322137	0.0106983
0.322886	0.0106355
0.323418	0.0107413
0.324421	0.0104377
0.325407	0.0101978
0.325925	0.0104685
0.326423	0.010631
0.327014	0.0106315
0.327899	0.0103913
0.328385	0.0105928
0.329978	0.00975044
0.331139	0.00953872
0.331162	0.0102805
0.331277	0.010794
0.332068	0.0106194
0.333233	0.0101443
0.333937	0.0101558
0.335058	0.00981451
0.335421	0.0102718
0.336296	0.0100876
0.336833	0.0102631
0.337392	0.0104079
0.338122	0.01032
0.338617	0.0104449
0.339161	0.0105347
0.338057	0.0120025
0.337258	0.0129363
0.336922	0.0131985
0.337046	0.013031
0.337307	0.0128211
0.337432	0.0127224
0.336249	0.0138742
0.334544	0.0152856
0.333869	0.015345
0.334035	0.0147522
0.332084	0.0161187
0.3306	0.0167353
0.330378	0.0160608
0.329444	0.0162059
0.329552	0.015464
0.329289	0.0151698
0.329247	0.0147266
0.328364	0.0151739
0.328439	0.0147323
0.328065	0.0147375
0.328021	0.0144361
0.328735	0.0135279
0.329758	0.0125483
0.32982	0.0125857
0.329337	0.0131196
0.330187	0.0123257
0.330173	0.0125281
0.329796	0.0129414
0.329539	0.0132129
0.329406	0.0133806
0.329066	0.0136074
0.329249	0.0133706
0.327842	0.0145322
0.327623	0.0144265
0.327028	0.0146439
0.3263	0.0149436
0.325404	0.0153851
0.32498	0.0152572
0.326041	0.0138616
0.325817	0.0138691
0.325369	0.0140717
0.326165	0.0131713
0.325286	0.0139011
0.326406	0.0127808
0.326068	0.0132118
0.326875	0.0124711
0.32678	0.0126997
0.326999	0.0126433
0.326601	0.0131218
0.326928	0.0128213
0.325782	0.0138801
0.325202	0.0141778
0.324614	0.0144876
0.324117	0.0147225
0.324399	0.0141566
0.324932	0.0134547
0.324928	0.0133591
0.324422	0.0137931
0.324146	0.0139269
0.323725	0.0141801
0.323568	0.0140948
0.3242	0.0133685
0.324467	0.0131529
0.324468	0.0132398
0.324719	0.0130616
0.324882	0.0129224
0.325462	0.0124652
0.324993	0.013052
0.325578	0.0125741
0.326932	0.0115703
0.327072	0.0118159
0.327839	0.0114293
0.328245	0.0114328
0.328681	0.0114294
0.329172	0.0113133
0.32975	0.0112362
0.328396	0.0128965
0.328231	0.0130997
0.32826	0.0130357
0.327599	0.0136068
0.327716	0.0134118
0.328335	0.012831
0.328502	0.0127835
0.329394	0.0120518
0.329333	0.012379
0.329619	0.0122864
0.330418	0.011772
0.331206	0.0113432
0.332092	0.0109554
0.332695	0.0108945
0.333156	0.0110201
0.333658	0.0110137
0.334466	0.0107399
0.334981	0.0108671
0.335657	0.0107534
0.336622	0.0104014
0.336673	0.0109324
0.337394	0.0107423
0.33832	0.0104976
0.339304	0.0101891
0.339726	0.0104533
0.339943	0.0108348
0.340115	0.0111839
0.341044	0.0107565
0.341499	0.0108566
0.34179	0.0109975
0.341419	0.0117256
0.339801	0.0134905
0.338084	0.0148306
0.337828	0.0146365
0.337027	0.0149739
0.335709	0.015635
0.335517	0.0151912
0.334378	0.0158009
0.334391	0.0151224
0.334016	0.0150619
0.332249	0.016161
0.33155	0.0161219
0.330906	0.0159648
0.32905	0.0170057
0.328041	0.0170395
0.325843	0.0181146
0.324312	0.0183099
0.321882	0.0193658
0.319754	0.0199104
0.318311	0.0197285
0.316271	0.0201061
0.315557	0.019145
0.315581	0.0178562
0.314212	0.0179836
0.313012	0.017979
0.312782	0.0172556
0.312008	0.0171078
0.312284	0.0160641
0.312215	0.015595
0.312167	0.0151206
0.312317	0.0145821
0.312756	0.0139742
0.312647	0.0139524
0.312082	0.0142727
0.312903	0.0133874
0.313391	0.0129962
0.314106	0.0125432
0.313219	0.0135324
0.313837	0.0128835
0.315649	0.0114081
0.316397	0.0111766
0.316869	0.0112341
0.317898	0.0107966
0.318698	0.010658
0.319808	0.0103001
0.320081	0.0106997
0.321365	0.010165
0.322234	0.0101127
0.323165	0.00997934
0.323218	0.0106795
0.322164	0.0121747
0.321665	0.0128672
0.321504	0.0131178
0.322891	0.0119631
0.322792	0.0122602
0.323583	0.0117817
0.323773	0.0119473
0.324469	0.0116133
0.325378	0.0112014
0.326144	0.0109919
0.32561	0.0120088
0.326354	0.0116621
0.32617	0.0121531
0.326379	0.0122001
0.326536	0.0122868
0.326961	0.0121469
0.327748	0.0116473
0.327391	0.0122849
0.327353	0.0125199
0.32737	0.0126286
0.328265	0.0119306
0.329277	0.0113501
0.329923	0.0111595
0.329792	0.0117223
0.330921	0.0110283
0.331706	0.0108221
0.331651	0.011385
0.333006	0.0105191
0.333737	0.0104705
0.334202	0.0106065
0.334903	0.010511
0.335068	0.0109428
0.336596	0.0100549
0.336788	0.0105654
0.337506	0.0104886
0.337876	0.0107404
0.339353	0.00992741
0.339434	0.0105007
0.340257	0.0103099
0.341702	0.0096378
0.342688	0.00953014
0.343622	0.0094445
0.344816	0.00914906
0.346145	0.00880306
0.346487	0.00946232
0.346317	0.0104347
0.346676	0.0106883
0.346511	0.0113457
0.346772	0.0114981
0.347308	0.0113339
0.347173	0.011793
0.347178	0.012082
0.34651	0.0127868
0.346907	0.0123657
0.347121	0.0122716
0.347127	0.0124084
0.346958	0.0126752
0.347006	0.0126729
0.346933	0.0127652
0.347441	0.0122809
0.347135	0.0126428
0.346983	0.0128516
0.347739	0.0121874
0.347736	0.0123102
0.347763	0.012364
0.348187	0.0121336
0.34768	0.0127536
0.347263	0.0130922
0.346467	0.0137184
0.345875	0.0140412
0.345893	0.0138149
0.344646	0.0146134
0.344751	0.0141165
0.344917	0.0137171
0.343113	0.0150378
0.342443	0.0152359
0.342132	0.0149627
0.341303	0.0151925
0.340889	0.0150553
0.337541	0.0175433
0.337601	0.0164602
0.337063	0.0161401
0.336033	0.0163219
0.335429	0.0162001
0.334371	0.0163295
0.332603	0.0170649
0.331413	0.0170977
0.330431	0.0171373
0.32866	0.0178005
0.327529	0.0177855
0.32649	0.0176833
0.325441	0.0176731
0.324842	0.0171922
0.323802	0.0171998
0.323722	0.0163763
0.3243	0.0151665
0.323769	0.0151789
0.323151	0.0152957
0.322307	0.0155717
0.320968	0.0161883
0.319558	0.016807
0.318945	0.0165249
0.317877	0.0168339
0.317175	0.0167118
0.316347	0.0166261
0.316813	0.0154669
0.315881	0.0158517
0.31555	0.0156209
0.315959	0.014773
0.316424	0.0140531
0.315975	0.014262
0.316472	0.0135858
0.316672	0.0133965
0.317302	0.0128316
0.317004	0.0132528
0.317665	0.0126838
0.318225	0.0123739
0.318669	0.0121717
0.319098	0.0120771
0.319665	0.0118019
0.320509	0.011401
0.320884	0.0115236
0.322463	0.0105555
0.323752	0.0100525
0.324426	0.0101578
0.325361	0.0100523
0.326423	0.00983395
0.326994	0.0101199
0.327064	0.0106851
0.32675	0.0115435
0.326196	0.0123434
0.326516	0.012274
0.326607	0.0123391
0.327271	0.0119231
0.32737	0.0121022
0.327365	0.0123535
0.328671	0.0113638
0.329205	0.0112757
0.328991	0.0119171
0.329484	0.0117325
0.329234	0.012249
0.329325	0.0123496
0.329971	0.0119801
0.33002	0.0121506
0.329718	0.0126707
0.330556	0.0119925
0.331031	0.0118365
0.331122	0.0120207
0.331325	0.0121031
0.331254	0.0123548
0.331745	0.0120466
0.33199	0.0120292
0.330984	0.0131488
0.331184	0.0129316
0.331759	0.0124523
0.332646	0.0118177
0.332464	0.0121719
0.331472	0.0132113
0.33187	0.0128752
0.332577	0.0122628
0.333267	0.0118439
0.333634	0.0117467
0.334745	0.0110911
0.335021	0.0112446
0.335004	0.0116915
0.334858	0.0121009
0.334727	0.012496
0.334805	0.0125311
0.334707	0.0127427
0.334487	0.0129889
0.334467	0.0129611
0.334033	0.013424
0.332935	0.0142487
0.331506	0.0152905
0.329852	0.0163113
0.328774	0.0164758
0.328482	0.0160343
0.328237	0.0155382
0.327671	0.0155913
0.325505	0.0170403
0.323749	0.017752
0.323302	0.0171623
0.321675	0.0176652
0.320541	0.0177901
0.319516	0.0176978
0.318805	0.0174364
0.318839	0.0164792
0.318039	0.016378
0.317345	0.0163834
0.316884	0.0160521
0.315477	0.0165957
0.314884	0.016449
0.314506	0.0160875
0.314742	0.0152701
0.314545	0.0150058
0.314855	0.0143669
0.315824	0.0133206
0.316817	0.0124175
0.316929	0.0125814
0.317923	0.0118617
0.318757	0.0115461
0.319522	0.0112907
0.319949	0.0113667
0.32074	0.0111043
0.321534	0.010937
0.322138	0.0109559
0.322744	0.0109219
0.324166	0.0101857
0.325307	0.0098776
0.326427	0.00968469
0.327761	0.00928331
0.327729	0.0101273
0.328644	0.00998777
0.329939	0.00950778
0.330689	0.0096997
0.331942	0.00933126
0.333679	0.0086689
0.334591	0.00883506
0.336229	0.00834728
0.337479	0.00830515
0.338156	0.00870218
0.339109	0.00884749
0.340336	0.00870694
0.340912	0.00912912
0.341768	0.00922022
0.342964	0.00901238
0.343957	0.00902219
0.345058	0.00888389
0.34589	0.00906159
0.347044	0.00891275
0.346908	0.00991866
0.347706	0.00986335
0.34803	0.0102594
0.347146	0.0115966
0.347257	0.0118102
0.348656	0.0108015
0.349206	0.0107481
0.34985	0.0106727
0.350041	0.0109116
0.350636	0.0108551
0.35068	0.0112182
0.350379	0.0118639
0.350561	0.0118963
0.349838	0.0127437
0.349192	0.013301
0.349462	0.0129222
0.349569	0.0127911
0.3502	0.0121812
0.349972	0.0125313
0.350005	0.0125506
0.350826	0.0118348
0.350118	0.0126761
0.348279	0.0142652
0.347136	0.0149425
0.345118	0.0161799
0.344366	0.0160197
0.342911	0.0166536
0.340861	0.0176049
0.338664	0.0185366
0.336274	0.0193547
0.33463	0.0193551
0.332343	0.0199778
0.329888	0.0205441
0.328261	0.020319
0.325939	0.0206374
0.322288	0.0221861
0.32011	0.0221311
0.318196	0.0218676
0.318138	0.0199688
0.314924	0.0213085
0.315102	0.0193406
0.313221	0.0197494
0.312495	0.0190075
0.312265	0.0179861
0.310631	0.0184366
0.310469	0.0174353
0.309565	0.0173799
0.308264	0.0177472
0.308036	0.0170032
0.307099	0.0170957
0.307371	0.0160938
0.307846	0.0151154
0.30765	0.0149095
0.307128	0.0149973
0.307936	0.0140247
0.308118	0.0137252
0.308235	0.0135954
0.307983	0.0137932
0.308479	0.0132511
0.307535	0.0141446
0.306669	0.0147715
0.306868	0.0143669
0.307404	0.0137016
0.308349	0.012823
0.308989	0.0124189
0.309126	0.0125613
0.310041	0.012011
0.309915	0.0124854
0.311085	0.0116951
0.311903	0.0113457
0.313542	0.0103932
0.314864	0.0099149
0.316348	0.00939729
0.316962	0.00973746
0.318255	0.00943167
0.319726	0.00903245
0.320728	0.00911873
0.321345	0.00953441
0.323145	0.00878382
0.324609	0.00847186
0.326155	0.00818082
0.327464	0.00813596
0.328383	0.00844898
0.330085	0.00799241
0.331214	0.00814747
0.332587	0.00808324
0.334118	0.0078276
0.335384	0.00786092
0.337029	0.00756578
0.338535	0.0074476
0.339722	0.0076263
0.340313	0.00829862
0.340401	0.00925361
0.341886	0.00876559
0.342458	0.00920257
0.343046	0.00950747
0.343396	0.00992773
0.344271	0.00980598
0.344443	0.0103613
0.345842	0.00968763
0.346992	0.00939174
0.347715	0.00952848
0.347741	0.0102466
0.347866	0.0106866
0.348401	0.0106948
0.349333	0.0103212
0.349975	0.0103284
0.35066	0.0103046
0.351945	0.00972966
0.352556	0.00984734
0.354324	0.00894633
0.35562	0.00862669
0.35689	0.00839432
0.357394	0.00887309
0.35806	0.00912195
0.359166	0.00897706
0.359985	0.00909971
0.360896	0.00909331
0.361791	0.00904719
0.362182	0.00949129
0.362001	0.0103299
0.362266	0.0105953
0.3621	0.0111286
0.361418	0.0119704
0.361286	0.0122123
0.361668	0.0119669
0.362009	0.0117556
0.362255	0.0117314
0.363047	0.0112299
0.364308	0.0104206
0.364226	0.0109668
0.363396	0.0120158
0.362649	0.0126649
0.360701	0.0142566
0.358914	0.0153635
0.358474	0.0151164
0.358331	0.0146973
0.356842	0.0155616
0.355957	0.0156604
0.355277	0.0155075
0.354101	0.0158707
0.354045	0.0151474
0.353505	0.0150242
0.351891	0.0158329
0.351271	0.0157193
0.350473	0.0158193
0.349478	0.0159915
0.347345	0.0170978
0.346622	0.0166303
0.346264	0.0161122
0.345013	0.0163886
0.344187	0.0163906
0.341585	0.0178561
0.341091	0.0171868
0.338941	0.0180619
0.336554	0.0190237
0.33561	0.0184425
0.333912	0.0188095
0.33213	0.0190434
0.330593	0.0190146
0.327948	0.0200463
0.325701	0.0204794
0.323797	0.0204831
0.322021	0.0204072
0.3215	0.0192542
0.319284	0.0198823
0.317723	0.019794
0.315086	0.0207108
0.312797	0.0211441
0.310856	0.0211442
0.310609	0.0196855
0.307685	0.0209195
0.306603	0.0202347
0.305519	0.019633
0.30347	0.020216
0.302056	0.0200326
0.300926	0.0196227
0.299696	0.0193493
0.29783	0.0196593
0.297331	0.0188322
