1407	4.53371e-06
1408	4.53323e-06
1409	4.53276e-06
1410	4.53229e-06
1411	4.53182e-06
1412	4.53135e-06
1413	4.53089e-06
1414	4.53042e-06
1415	4.52995e-06
1416	4.52949e-06
1417	4.52903e-06
1418	4.52857e-06
1419	4.5281e-06
1420	4.52765e-06
1421	4.52719e-06
1422	4.52673e-06
1423	4.52627e-06
1424	4.52582e-06
1425	4.52536e-06
1426	4.52491e-06
1427	4.52446e-06
1428	4.524e-06
1429	4.52355e-06
1430	4.5231e-06
1431	4.52265e-06
1432	4.52221e-06
1433	4.52176e-06
1434	4.52131e-06
1435	4.52087e-06
1436	4.52043e-06
1437	4.51998e-06
1438	4.51954e-06
1439	4.5191e-06
1440	4.51866e-06
1441	4.51822e-06
1442	4.51778e-06
1443	4.51735e-06
1444	4.51691e-06
1445	4.51647e-06
1446	4.51604e-06
1447	4.51561e-06
1448	4.51517e-06
1449	4.51474e-06
1450	4.51431e-06
1451	4.51388e-06
1452	4.51345e-06
1453	4.51302e-06
1454	4.5126e-06
1455	4.51217e-06
1456	4.51174e-06
1457	4.51132e-06
1458	4.5109e-06
1459	4.51047e-06
1460	4.51005e-06
1461	4.50963e-06
1462	4.50921e-06
1463	4.50879e-06
1464	4.50837e-06
1465	4.50795e-06
1466	4.50754e-06
1467	4.50712e-06
1468	4.5067e-06
1469	4.50629e-06
1470	4.50588e-06
1471	4.50546e-06
1472	4.50505e-06
1473	4.50464e-06
1474	4.50423e-06
1475	4.50382e-06
1476	4.50341e-06
1477	4.503e-06
1478	4.50259e-06
1479	4.50219e-06
1480	4.50178e-06
1481	4.50138e-06
1482	4.50097e-06
1483	4.50057e-06
1484	4.50017e-06
1485	4.49976e-06
1486	4.49936e-06
1487	4.49896e-06
1488	4.49856e-06
1489	4.49816e-06
1490	4.49777e-06
1491	4.49737e-06
1492	4.49697e-06
1493	4.49658e-06
1494	4.49618e-06
1495	4.49579e-06
1496	4.49539e-06
1497	4.495e-06
1498	4.49461e-06
1499	4.49421e-06
1500	4.49382e-06
1501	4.49343e-06
1502	4.49304e-06
1503	4.49265e-06
1504	4.49227e-06
1505	4.49188e-06
1506	4.49149e-06
1507	4.4911e-06
1508	4.49072e-06
1509	4.49033e-06
1510	4.48995e-06
1511	4.48957e-06
1512	4.48918e-06
1513	4.4888e-06
1514	4.48842e-06
1515	4.48804e-06
1516	4.48766e-06
1517	4.48728e-06
1518	4.4869e-06
1519	4.48652e-06
1520	4.48614e-06
1521	4.48577e-06
1522	4.48539e-06
1523	4.48501e-06
1524	4.48464e-06
1525	4.48426e-06
1526	4.48389e-06
1527	4.48352e-06
1528	4.48315e-06
1529	4.48277e-06
1530	4.4824e-06
1531	4.48203e-06
1532	4.48166e-06
1533	4.48129e-06
1534	4.48092e-06
1535	4.48055e-06
1536	4.48019e-06
1537	4.47982e-06
1538	4.47945e-06
1539	4.47909e-06
1540	4.47872e-06
1541	4.47835e-06
1542	4.47799e-06
1543	4.47763e-06
1544	4.47726e-06
1545	4.4769e-06
1546	4.47654e-06
1547	4.47618e-06
1548	4.47582e-06
1549	4.47546e-06
1550	4.4751e-06
1551	4.47474e-06
1552	4.47438e-06
1553	4.47402e-06
1554	4.47366e-06
1555	4.4733e-06
1556	4.47295e-06
1557	4.47259e-06
1558	4.47224e-06
1559	4.47188e-06
1560	4.47153e-06
1561	4.47117e-06
1562	4.47082e-06
1563	4.47047e-06
1564	4.47011e-06
1565	4.46976e-06
1566	4.46941e-06
1567	4.46906e-06
1568	4.46871e-06
1569	4.46836e-06
1570	4.46801e-06
1571	4.46766e-06
1572	4.46731e-06
1573	4.46697e-06
1574	4.46662e-06
1575	4.46627e-06
1576	4.46592e-06
1577	4.46558e-06
1578	4.46523e-06
1579	4.46489e-06
1580	4.46454e-06
1581	4.4642e-06
1582	4.46386e-06
1583	4.46351e-06
1584	4.46317e-06
1585	4.46283e-06
1586	4.46249e-06
1587	4.46215e-06
1588	4.46181e-06
1589	4.46147e-06
1590	4.46113e-06
1591	4.46079e-06
1592	4.46045e-06
1593	4.46011e-06
1594	4.45977e-06
1595	4.45943e-06
1596	4.4591e-06
1597	4.45876e-06
1598	4.45842e-06
1599	4.45809e-06
1600	4.45775e-06
1601	4.45742e-06
1602	4.45708e-06
1603	4.45675e-06
1604	4.45642e-06
1605	4.45608e-06
1606	4.45575e-06
1607	4.45542e-06
1608	4.45509e-06
1609	4.45475e-06
1610	4.45442e-06
1611	4.45409e-06
1612	4.45376e-06
1613	4.45343e-06
1614	4.4531e-06
1615	4.45277e-06
1616	4.45244e-06
1617	4.45212e-06
1618	4.45179e-06
1619	4.45146e-06
1620	4.45113e-06
1621	4.45081e-06
1622	4.45048e-06
1623	4.45016e-06
1624	4.44983e-06
1625	4.44951e-06
1626	4.44918e-06
1627	4.44886e-06
1628	4.44853e-06
1629	4.44821e-06
1630	4.44789e-06
1631	4.44756e-06
1632	4.44724e-06
1633	4.44692e-06
1634	4.4466e-06
1635	4.44628e-06
1636	4.44595e-06
1637	4.44563e-06
1638	4.44531e-06
1639	4.44499e-06
1640	4.44467e-06
1641	4.44436e-06
1642	4.44404e-06
1643	4.44372e-06
1644	4.4434e-06
1645	4.44308e-06
1646	4.44277e-06
1647	4.44245e-06
1648	4.44213e-06
1649	4.44182e-06
1650	4.4415e-06
1651	4.44118e-06
1652	4.44087e-06
1653	4.44055e-06
1654	4.44024e-06
1655	4.43993e-06
1656	4.43961e-06
1657	4.4393e-06
1658	4.43898e-06
1659	4.43867e-06
1660	4.43836e-06
1661	4.43805e-06
1662	4.43774e-06
1663	4.43742e-06
1664	4.43711e-06
1665	4.4368e-06
1666	4.43649e-06
1667	4.43618e-06
1668	4.43587e-06
1669	4.43556e-06
1670	4.43525e-06
1671	4.43494e-06
1672	4.43463e-06
1673	4.43433e-06
1674	4.43402e-06
1675	4.43371e-06
1676	4.4334e-06
1677	4.4331e-06
1678	4.43279e-06
1679	4.43248e-06
1680	4.43218e-06
1681	4.43187e-06
1682	4.43156e-06
1683	4.43126e-06
1684	4.43095e-06
1685	4.43065e-06
1686	4.43034e-06
1687	4.43004e-06
1688	4.42974e-06
1689	4.42943e-06
1690	4.42913e-06
1691	4.42883e-06
1692	4.42852e-06
1693	4.42822e-06
1694	4.42792e-06
1695	4.42762e-06
1696	4.42732e-06
1697	4.42701e-06
1698	4.42671e-06
1699	4.42641e-06
1700	4.42611e-06
1701	4.42581e-06
1702	4.42551e-06
1703	4.42521e-06
1704	4.42491e-06
1705	4.42461e-06
1706	4.42431e-06
1707	4.42402e-06
1708	4.42372e-06
1709	4.42342e-06
1710	4.42312e-06
1711	4.42282e-06
1712	4.42253e-06
1713	4.42223e-06
1714	4.42193e-06
1715	4.42164e-06
1716	4.42134e-06
1717	4.42104e-06
1718	4.42075e-06
1719	4.42045e-06
1720	4.42016e-06
1721	4.41986e-06
1722	4.41957e-06
1723	4.41927e-06
1724	4.41898e-06
1725	4.41868e-06
1726	4.41839e-06
1727	4.4181e-06
1728	4.4178e-06
1729	4.41751e-06
1730	4.41722e-06
1731	4.41693e-06
1732	4.41663e-06
1733	4.41634e-06
1734	4.41605e-06
1735	4.41576e-06
1736	4.41547e-06
1737	4.41518e-06
1738	4.41488e-06
1739	4.41459e-06
1740	4.4143e-06
1741	4.41401e-06
1742	4.41372e-06
1743	4.41343e-06
1744	4.41314e-06
1745	4.41285e-06
1746	4.41256e-06
1747	4.41228e-06
1748	4.41199e-06
1749	4.4117e-06
1750	4.41141e-06
1751	4.41112e-06
1752	4.41083e-06
1753	4.41055e-06
1754	4.41026e-06
1755	4.40997e-06
1756	4.40969e-06
1757	4.4094e-06
1758	4.40911e-06
1759	4.40883e-06
1760	4.40854e-06
1761	4.40825e-06
1762	4.40797e-06
1763	4.40768e-06
1764	4.4074e-06
1765	4.40711e-06
1766	4.40683e-06
1767	4.40654e-06
1768	4.40626e-06
1769	4.40598e-06
1770	4.40569e-06
1771	4.40541e-06
1772	4.40512e-06
1773	4.40484e-06
1774	4.40456e-06
1775	4.40427e-06
1776	4.40399e-06
1777	4.40371e-06
1778	4.40343e-06
1779	4.40314e-06
1780	4.40286e-06
1781	4.40258e-06
1782	4.4023e-06
1783	4.40202e-06
1784	4.40174e-06
1785	4.40145e-06
1786	4.40117e-06
1787	4.40089e-06
1788	4.40061e-06
1789	4.40033e-06
1790	4.40005e-06
1791	4.39977e-06
1792	4.39949e-06
1793	4.39921e-06
1794	4.39893e-06
1795	4.39865e-06
1796	4.39837e-06
1797	4.3981e-06
1798	4.39782e-06
1799	4.39754e-06
1800	4.39726e-06
1801	4.39698e-06
1802	4.3967e-06
1803	4.39643e-06
1804	4.39615e-06
1805	4.39587e-06
1806	4.39559e-06
1807	4.39532e-06
1808	4.39504e-06
1809	4.39476e-06
1810	4.39449e-06
1811	4.39421e-06
1812	4.39393e-06
1813	4.39366e-06
1814	4.39338e-06
1815	4.39311e-06
1816	4.39283e-06
1817	4.39255e-06
1818	4.39228e-06
1819	4.392e-06
1820	4.39173e-06
1821	4.39145e-06
1822	4.39118e-06
1823	4.39091e-06
1824	4.39063e-06
1825	4.39036e-06
1826	4.39008e-06
1827	4.38981e-06
1828	4.38954e-06
1829	4.38926e-06
1830	4.38899e-06
1831	4.38872e-06
1832	4.38844e-06
1833	4.38817e-06
1834	4.3879e-06
1835	4.38762e-06
1836	4.38735e-06
1837	4.38708e-06
1838	4.38681e-06
1839	4.38653e-06
1840	4.38626e-06
1841	4.38599e-06
1842	4.38572e-06
1843	4.38545e-06
1844	4.38518e-06
1845	4.38491e-06
1846	4.38464e-06
1847	4.38436e-06
1848	4.38409e-06
1849	4.38382e-06
1850	4.38355e-06
1851	4.38328e-06
1852	4.38301e-06
1853	4.38274e-06
1854	4.38247e-06
1855	4.3822e-06
1856	4.38193e-06
1857	4.38166e-06
1858	4.3814e-06
1859	4.38113e-06
1860	4.38086e-06
1861	4.38059e-06
1862	4.38032e-06
1863	4.38005e-06
1864	4.37978e-06
1865	4.37951e-06
1866	4.37925e-06
1867	4.37898e-06
1868	4.37871e-06
1869	4.37844e-06
1870	4.37817e-06
1871	4.37791e-06
1872	4.37764e-06
1873	4.37737e-06
1874	4.37711e-06
1875	4.37684e-06
1876	4.37657e-06
1877	4.37631e-06
1878	4.37604e-06
1879	4.37577e-06
1880	4.37551e-06
1881	4.37524e-06
1882	4.37497e-06
1883	4.37471e-06
1884	4.37444e-06
1885	4.37418e-06
1886	4.37391e-06
1887	4.37365e-06
1888	4.37338e-06
1889	4.37311e-06
1890	4.37285e-06
1891	4.37258e-06
1892	4.37232e-06
1893	4.37206e-06
1894	4.37179e-06
1895	4.37153e-06
1896	4.37126e-06
1897	4.371e-06
1898	4.37073e-06
1899	4.37047e-06
1900	4.37021e-06
1901	4.36994e-06
1902	4.36968e-06
1903	4.36941e-06
1904	4.36915e-06
1905	4.36889e-06
1906	4.36863e-06
1907	4.36836e-06
1908	4.3681e-06
1909	4.36784e-06
1910	4.36757e-06
1911	4.36731e-06
1912	4.36705e-06
1913	4.36679e-06
1914	4.36652e-06
1915	4.36626e-06
1916	4.366e-06
1917	4.36574e-06
1918	4.36548e-06
1919	4.36521e-06
1920	4.36495e-06
1921	4.36469e-06
1922	4.36443e-06
1923	4.36417e-06
1924	4.36391e-06
1925	4.36365e-06
1926	4.36339e-06
1927	4.36312e-06
1928	4.36286e-06
1929	4.3626e-06
1930	4.36234e-06
1931	4.36208e-06
1932	4.36182e-06
1933	4.36156e-06
1934	4.3613e-06
1935	4.36104e-06
1936	4.36078e-06
1937	4.36052e-06
1938	4.36026e-06
1939	4.36e-06
1940	4.35974e-06
1941	4.35948e-06
1942	4.35922e-06
1943	4.35897e-06
1944	4.35871e-06
1945	4.35845e-06
1946	4.35819e-06
1947	4.35793e-06
1948	4.35767e-06
1949	4.35741e-06
1950	4.35715e-06
1951	4.3569e-06
1952	4.35664e-06
1953	4.35638e-06
1954	4.35612e-06
1955	4.35586e-06
1956	4.35561e-06
1957	4.35535e-06
1958	4.35509e-06
1959	4.35483e-06
1960	4.35457e-06
1961	4.35432e-06
1962	4.35406e-06
1963	4.3538e-06
1964	4.35355e-06
1965	4.35329e-06
1966	4.35303e-06
1967	4.35277e-06
1968	4.35252e-06
1969	4.35226e-06
1970	4.352e-06
1971	4.35175e-06
1972	4.35149e-06
1973	4.35124e-06
1974	4.35098e-06
1975	4.35072e-06
1976	4.35047e-06
1977	4.35021e-06
1978	4.34995e-06
1979	4.3497e-06
1980	4.34944e-06
1981	4.34919e-06
1982	4.34893e-06
1983	4.34868e-06
1984	4.34842e-06
1985	4.34817e-06
1986	4.34791e-06
1987	4.34766e-06
1988	4.3474e-06
1989	4.34715e-06
1990	4.34689e-06
1991	4.34664e-06
1992	4.34638e-06
1993	4.34613e-06
1994	4.34587e-06
1995	4.34562e-06
1996	4.34536e-06
1997	4.34511e-06
1998	4.34486e-06
1999	4.3446e-06
2000	4.34435e-06
2001	4.34409e-06
2002	4.34384e-06
2003	4.34359e-06
2004	4.34333e-06
2005	4.34308e-06
2006	4.34282e-06
2007	4.34257e-06
2008	4.34232e-06
2009	4.34206e-06
2010	4.34181e-06
2011	4.34156e-06
2012	4.34131e-06
2013	4.34105e-06
2014	4.3408e-06
2015	4.34055e-06
2016	4.34029e-06
2017	4.34004e-06
2018	4.33979e-06
2019	4.33954e-06
2020	4.33928e-06
2021	4.33903e-06
2022	4.33878e-06
2023	4.33853e-06
2024	4.33827e-06
2025	4.33802e-06
2026	4.33777e-06
2027	4.33752e-06
2028	4.33727e-06
2029	4.33702e-06
2030	4.33676e-06
2031	4.33651e-06
2032	4.33626e-06
2033	4.33601e-06
2034	4.33576e-06
2035	4.33551e-06
2036	4.33526e-06
2037	4.335e-06
2038	4.33475e-06
2039	4.3345e-06
2040	4.33425e-06
2041	4.334e-06
2042	4.33375e-06
2043	4.3335e-06
2044	4.33325e-06
2045	4.333e-06
2046	4.33275e-06
2047	4.3325e-06
2048	4.33225e-06
2049	4.332e-06
2050	4.33175e-06
2051	4.3315e-06
2052	4.33125e-06
2053	4.331e-06
2054	4.33075e-06
2055	4.3305e-06
2056	4.33025e-06
2057	4.33e-06
2058	4.32975e-06
2059	4.3295e-06
2060	4.32925e-06
2061	4.329e-06
2062	4.32875e-06
2063	4.3285e-06
2064	4.32825e-06
2065	4.328e-06
2066	4.32775e-06
2067	4.3275e-06
2068	4.32725e-06
2069	4.327e-06
2070	4.32675e-06
2071	4.32651e-06
2072	4.32626e-06
2073	4.32601e-06
2074	4.32576e-06
2075	4.32551e-06
2076	4.32526e-06
2077	4.32501e-06
2078	4.32477e-06
2079	4.32452e-06
2080	4.32427e-06
2081	4.32402e-06
2082	4.32377e-06
2083	4.32353e-06
2084	4.32328e-06
2085	4.32303e-06
2086	4.32278e-06
2087	4.32253e-06
2088	4.32229e-06
2089	4.32204e-06
2090	4.32179e-06
2091	4.32154e-06
2092	4.3213e-06
2093	4.32105e-06
2094	4.3208e-06
2095	4.32055e-06
2096	4.32031e-06
2097	4.32006e-06
2098	4.31981e-06
2099	4.31956e-06
2100	4.31932e-06
2101	4.31907e-06
2102	4.31882e-06
2103	4.31858e-06
2104	4.31833e-06
2105	4.31808e-06
2106	4.31784e-06
2107	4.31759e-06
2108	4.31734e-06
2109	4.3171e-06
2110	4.31685e-06
2111	4.3166e-06
2112	4.31636e-06
2113	4.31611e-06
2114	4.31587e-06
2115	4.31562e-06
2116	4.31537e-06
2117	4.31513e-06
2118	4.31488e-06
2119	4.31464e-06
2120	4.31439e-06
2121	4.31414e-06
2122	4.3139e-06
2123	4.31365e-06
2124	4.31341e-06
2125	4.31316e-06
2126	4.31292e-06
2127	4.31267e-06
2128	4.31243e-06
2129	4.31218e-06
2130	4.31193e-06
2131	4.31169e-06
2132	4.31144e-06
2133	4.3112e-06
2134	4.31095e-06
2135	4.31071e-06
2136	4.31046e-06
2137	4.31022e-06
2138	4.30997e-06
2139	4.30973e-06
2140	4.30949e-06
2141	4.30924e-06
2142	4.309e-06
2143	4.30875e-06
2144	4.30851e-06
2145	4.30826e-06
2146	4.30802e-06
2147	4.30777e-06
2148	4.30753e-06
2149	4.30728e-06
2150	4.30704e-06
2151	4.3068e-06
2152	4.30655e-06
2153	4.30631e-06
2154	4.30606e-06
2155	4.30582e-06
2156	4.30558e-06
2157	4.30533e-06
2158	4.30509e-06
2159	4.30485e-06
2160	4.3046e-06
2161	4.30436e-06
2162	4.30411e-06
2163	4.30387e-06
2164	4.30363e-06
2165	4.30338e-06
2166	4.30314e-06
2167	4.3029e-06
2168	4.30265e-06
2169	4.30241e-06
2170	4.30217e-06
2171	4.30192e-06
2172	4.30168e-06
2173	4.30144e-06
2174	4.3012e-06
2175	4.30095e-06
2176	4.30071e-06
2177	4.30047e-06
2178	4.30022e-06
2179	4.29998e-06
2180	4.29974e-06
2181	4.2995e-06
2182	4.29925e-06
2183	4.29901e-06
2184	4.29877e-06
2185	4.29853e-06
2186	4.29828e-06
2187	4.29804e-06
2188	4.2978e-06
2189	4.29756e-06
2190	4.29731e-06
2191	4.29707e-06
2192	4.29683e-06
2193	4.29659e-06
2194	4.29635e-06
2195	4.2961e-06
2196	4.29586e-06
2197	4.29562e-06
2198	4.29538e-06
2199	4.29514e-06
2200	4.29489e-06
2201	4.29465e-06
2202	4.29441e-06
2203	4.29417e-06
2204	4.29393e-06
2205	4.29369e-06
2206	4.29345e-06
2207	4.2932e-06
2208	4.29296e-06
2209	4.29272e-06
2210	4.29248e-06
2211	4.29224e-06
2212	4.292e-06
2213	4.29176e-06
2214	4.29152e-06
2215	4.29127e-06
2216	4.29103e-06
2217	4.29079e-06
2218	4.29055e-06
2219	4.29031e-06
2220	4.29007e-06
2221	4.28983e-06
2222	4.28959e-06
2223	4.28935e-06
2224	4.28911e-06
2225	4.28887e-06
2226	4.28863e-06
2227	4.28839e-06
2228	4.28814e-06
2229	4.2879e-06
2230	4.28766e-06
2231	4.28742e-06
2232	4.28718e-06
2233	4.28694e-06
2234	4.2867e-06
2235	4.28646e-06
2236	4.28622e-06
2237	4.28598e-06
2238	4.28574e-06
2239	4.2855e-06
2240	4.28526e-06
2241	4.28502e-06
2242	4.28478e-06
2243	4.28454e-06
2244	4.2843e-06
2245	4.28406e-06
2246	4.28382e-06
2247	4.28358e-06
2248	4.28334e-06
2249	4.2831e-06
2250	4.28287e-06
2251	4.28263e-06
2252	4.28239e-06
2253	4.28215e-06
2254	4.28191e-06
2255	4.28167e-06
2256	4.28143e-06
2257	4.28119e-06
2258	4.28095e-06
2259	4.28071e-06
2260	4.28047e-06
2261	4.28023e-06
2262	4.27999e-06
2263	4.27976e-06
2264	4.27952e-06
2265	4.27928e-06
2266	4.27904e-06
2267	4.2788e-06
2268	4.27856e-06
2269	4.27832e-06
2270	4.27808e-06
2271	4.27784e-06
2272	4.27761e-06
2273	4.27737e-06
2274	4.27713e-06
2275	4.27689e-06
2276	4.27665e-06
2277	4.27641e-06
2278	4.27618e-06
2279	4.27594e-06
2280	4.2757e-06
2281	4.27546e-06
2282	4.27522e-06
2283	4.27498e-06
2284	4.27475e-06
2285	4.27451e-06
2286	4.27427e-06
2287	4.27403e-06
2288	4.27379e-06
2289	4.27356e-06
2290	4.27332e-06
2291	4.27308e-06
2292	4.27284e-06
2293	4.2726e-06
2294	4.27237e-06
2295	4.27213e-06
2296	4.27189e-06
2297	4.27165e-06
2298	4.27142e-06
2299	4.27118e-06
2300	4.27094e-06
2301	4.2707e-06
2302	4.27047e-06
2303	4.27023e-06
2304	4.26999e-06
2305	4.26975e-06
2306	4.26952e-06
2307	4.26928e-06
2308	4.26904e-06
2309	4.2688e-06
2310	4.26857e-06
2311	4.26833e-06
2312	4.26809e-06
2313	4.26786e-06
2314	4.26762e-06
2315	4.26738e-06
2316	4.26715e-06
2317	4.26691e-06
2318	4.26667e-06
2319	4.26643e-06
2320	4.2662e-06
2321	4.26596e-06
2322	4.26572e-06
2323	4.26549e-06
2324	4.26525e-06
2325	4.26501e-06
2326	4.26478e-06
2327	4.26454e-06
2328	4.26431e-06
2329	4.26407e-06
2330	4.26383e-06
2331	4.2636e-06
2332	4.26336e-06
2333	4.26312e-06
2334	4.26289e-06
2335	4.26265e-06
2336	4.26241e-06
2337	4.26218e-06
2338	4.26194e-06
2339	4.26171e-06
2340	4.26147e-06
2341	4.26123e-06
2342	4.261e-06
2343	4.26076e-06
2344	4.26053e-06
2345	4.26029e-06
2346	4.26005e-06
2347	4.25982e-06
2348	4.25958e-06
2349	4.25935e-06
2350	4.25911e-06
2351	4.25888e-06
2352	4.25864e-06
2353	4.2584e-06
2354	4.25817e-06
2355	4.25793e-06
2356	4.2577e-06
2357	4.25746e-06
2358	4.25723e-06
2359	4.25699e-06
2360	4.25676e-06
2361	4.25652e-06
2362	4.25629e-06
2363	4.25605e-06
2364	4.25582e-06
2365	4.25558e-06
2366	4.25535e-06
2367	4.25511e-06
2368	4.25488e-06
2369	4.25464e-06
2370	4.2544e-06
2371	4.25417e-06
2372	4.25394e-06
2373	4.2537e-06
2374	4.25347e-06
2375	4.25323e-06
2376	4.253e-06
2377	4.25276e-06
2378	4.25253e-06
2379	4.25229e-06
2380	4.25206e-06
2381	4.25182e-06
2382	4.25159e-06
2383	4.25135e-06
2384	4.25112e-06
2385	4.25088e-06
2386	4.25065e-06
2387	4.25042e-06
2388	4.25018e-06
2389	4.24995e-06
2390	4.24971e-06
2391	4.24948e-06
2392	4.24924e-06
2393	4.24901e-06
2394	4.24878e-06
2395	4.24854e-06
2396	4.24831e-06
2397	4.24807e-06
2398	4.24784e-06
2399	4.2476e-06
2400	4.24737e-06
2401	4.24714e-06
2402	4.2469e-06
2403	4.24667e-06
2404	4.24644e-06
2405	4.2462e-06
2406	4.24597e-06
2407	4.24573e-06
2408	4.2455e-06
2409	4.24527e-06
2410	4.24503e-06
2411	4.2448e-06
2412	4.24457e-06
2413	4.24433e-06
2414	4.2441e-06
2415	4.24386e-06
2416	4.24363e-06
2417	4.2434e-06
2418	4.24316e-06
2419	4.24293e-06
2420	4.2427e-06
2421	4.24246e-06
2422	4.24223e-06
2423	4.242e-06
2424	4.24176e-06
2425	4.24153e-06
2426	4.2413e-06
2427	4.24107e-06
2428	4.24083e-06
2429	4.2406e-06
2430	4.24037e-06
2431	4.24013e-06
2432	4.2399e-06
2433	4.23967e-06
2434	4.23943e-06
2435	4.2392e-06
2436	4.23897e-06
2437	4.23874e-06
2438	4.2385e-06
2439	4.23827e-06
2440	4.23804e-06
2441	4.2378e-06
2442	4.23757e-06
2443	4.23734e-06
2444	4.23711e-06
2445	4.23687e-06
2446	4.23664e-06
2447	4.23641e-06
2448	4.23618e-06
2449	4.23594e-06
2450	4.23571e-06
2451	4.23548e-06
2452	4.23525e-06
2453	4.23502e-06
2454	4.23478e-06
2455	4.23455e-06
2456	4.23432e-06
2457	4.23409e-06
2458	4.23385e-06
2459	4.23362e-06
2460	4.23339e-06
2461	4.23316e-06
2462	4.23293e-06
2463	4.23269e-06
2464	4.23246e-06
2465	4.23223e-06
2466	4.232e-06
2467	4.23177e-06
2468	4.23153e-06
2469	4.2313e-06
2470	4.23107e-06
2471	4.23084e-06
2472	4.23061e-06
2473	4.23038e-06
2474	4.23014e-06
2475	4.22991e-06
2476	4.22968e-06
2477	4.22945e-06
2478	4.22922e-06
2479	4.22899e-06
2480	4.22875e-06
2481	4.22852e-06
2482	4.22829e-06
2483	4.22806e-06
2484	4.22783e-06
2485	4.2276e-06
2486	4.22737e-06
2487	4.22714e-06
2488	4.2269e-06
2489	4.22667e-06
2490	4.22644e-06
2491	4.22621e-06
2492	4.22598e-06
2493	4.22575e-06
2494	4.22552e-06
2495	4.22529e-06
2496	4.22506e-06
2497	4.22482e-06
2498	4.22459e-06
2499	4.22436e-06
2500	4.22413e-06
2501	4.2239e-06
2502	4.22367e-06
2503	4.22344e-06
2504	4.22321e-06
2505	4.22298e-06
2506	4.22275e-06
2507	4.22252e-06
2508	4.22229e-06
2509	4.22206e-06
2510	4.22182e-06
2511	4.22159e-06
2512	4.22136e-06
2513	4.22113e-06
2514	4.2209e-06
2515	4.22067e-06
2516	4.22044e-06
2517	4.22021e-06
2518	4.21998e-06
2519	4.21975e-06
2520	4.21952e-06
2521	4.21929e-06
2522	4.21906e-06
2523	4.21883e-06
2524	4.2186e-06
2525	4.21837e-06
2526	4.21814e-06
2527	4.21791e-06
2528	4.21768e-06
2529	4.21745e-06
2530	4.21722e-06
2531	4.21699e-06
2532	4.21676e-06
2533	4.21653e-06
2534	4.2163e-06
2535	4.21607e-06
2536	4.21584e-06
2537	4.21561e-06
2538	4.21538e-06
2539	4.21515e-06
2540	4.21492e-06
2541	4.21469e-06
2542	4.21446e-06
2543	4.21423e-06
2544	4.214e-06
2545	4.21377e-06
2546	4.21354e-06
2547	4.21331e-06
2548	4.21308e-06
2549	4.21285e-06
2550	4.21263e-06
2551	4.2124e-06
2552	4.21217e-06
2553	4.21194e-06
2554	4.21171e-06
2555	4.21148e-06
2556	4.21125e-06
2557	4.21102e-06
2558	4.21079e-06
2559	4.21056e-06
2560	4.21033e-06
2561	4.2101e-06
2562	4.20987e-06
2563	4.20965e-06
2564	4.20942e-06
2565	4.20919e-06
2566	4.20896e-06
2567	4.20873e-06
2568	4.2085e-06
2569	4.20827e-06
2570	4.20804e-06
2571	4.20781e-06
2572	4.20759e-06
2573	4.20736e-06
2574	4.20713e-06
2575	4.2069e-06
2576	4.20667e-06
2577	4.20644e-06
2578	4.20621e-06
2579	4.20598e-06
2580	4.20576e-06
2581	4.20553e-06
2582	4.2053e-06
2583	4.20507e-06
2584	4.20484e-06
2585	4.20461e-06
2586	4.20439e-06
2587	4.20416e-06
2588	4.20393e-06
2589	4.2037e-06
2590	4.20347e-06
2591	4.20324e-06
2592	4.20302e-06
2593	4.20279e-06
2594	4.20256e-06
2595	4.20233e-06
2596	4.2021e-06
2597	4.20187e-06
2598	4.20165e-06
2599	4.20142e-06
2600	4.20119e-06
2601	4.20096e-06
2602	4.20073e-06
2603	4.20051e-06
2604	4.20028e-06
2605	4.20005e-06
2606	4.19982e-06
2607	4.19959e-06
2608	4.19937e-06
2609	4.19914e-06
2610	4.19891e-06
2611	4.19868e-06
2612	4.19846e-06
2613	4.19823e-06
2614	4.198e-06
2615	4.19777e-06
2616	4.19755e-06
2617	4.19732e-06
2618	4.19709e-06
2619	4.19686e-06
2620	4.19664e-06
2621	4.19641e-06
2622	4.19618e-06
2623	4.19595e-06
2624	4.19573e-06
2625	4.1955e-06
2626	4.19527e-06
2627	4.19504e-06
2628	4.19482e-06
2629	4.19459e-06
2630	4.19436e-06
2631	4.19414e-06
2632	4.19391e-06
2633	4.19368e-06
2634	4.19345e-06
2635	4.19323e-06
2636	4.193e-06
2637	4.19277e-06
2638	4.19255e-06
2639	4.19232e-06
2640	4.19209e-06
2641	4.19186e-06
2642	4.19164e-06
2643	4.19141e-06
2644	4.19118e-06
2645	4.19096e-06
2646	4.19073e-06
2647	4.1905e-06
2648	4.19028e-06
2649	4.19005e-06
2650	4.18982e-06
2651	4.1896e-06
2652	4.18937e-06
2653	4.18914e-06
2654	4.18892e-06
2655	4.18869e-06
2656	4.18846e-06
2657	4.18824e-06
2658	4.18801e-06
2659	4.18778e-06
2660	4.18756e-06
2661	4.18733e-06
2662	4.18711e-06
2663	4.18688e-06
2664	4.18665e-06
2665	4.18643e-06
2666	4.1862e-06
2667	4.18597e-06
2668	4.18575e-06
2669	4.18552e-06
2670	4.1853e-06
2671	4.18507e-06
2672	4.18484e-06
2673	4.18462e-06
2674	4.18439e-06
2675	4.18417e-06
2676	4.18394e-06
2677	4.18371e-06
2678	4.18349e-06
2679	4.18326e-06
2680	4.18304e-06
2681	4.18281e-06
