#realizzazioni=200

464	0.0134528
465	0.0133156
466	0.0131812
467	0.0130525
468	0.0129482
469	0.0128823
470	0.0127347
471	0.0126003
472	0.0125592
473	0.0125597
474	0.0124182
475	0.0123947
476	0.0123058
477	0.0122519
478	0.0121735
479	0.0121241
480	0.0119947
481	0.0118858
482	0.0118736
483	0.0118265
484	0.0117585
485	0.0116995
486	0.0116932
487	0.0116478
488	0.0116309
489	0.0115876
490	0.0115405
491	0.0115602
492	0.0115624
493	0.0115494
494	0.0115485
495	0.0115411
496	0.011538
497	0.01153
498	0.0114989
499	0.0115015
500	0.0115309
501	0.0115067
502	0.0115711
503	0.0115135
504	0.011522
505	0.011558
506	0.0115814
507	0.0116638
508	0.0116889
509	0.0117662
510	0.0118324
511	0.0119044
512	0.0119678
513	0.0119941
514	0.0120916
515	0.0121235
516	0.0121983
517	0.0122133
518	0.0122541
519	0.0123645
520	0.0123619
521	0.0124371
522	0.0124861
523	0.0125823
524	0.0125693
525	0.0125864
526	0.0126961
527	0.0127961
528	0.0128361
529	0.0129356
530	0.0129739
531	0.012974
532	0.0129828
533	0.013116
534	0.0131083
535	0.013176
536	0.0131923
537	0.0132598
538	0.0132943
539	0.0133383
540	0.0133966
541	0.01345
542	0.0134762
543	0.0135097
544	0.0135255
545	0.0136671
546	0.0137541
547	0.0137787
548	0.0138343
549	0.0139016
550	0.0139241
551	0.0139609
552	0.0139486
553	0.0140078
554	0.0140829
555	0.0140665
556	0.0140954
557	0.0140621
558	0.0140184
559	0.0140185
560	0.0140048
561	0.014108
562	0.0141314
563	0.0141262
564	0.0141162
565	0.0141424
566	0.0141194
567	0.0140961
568	0.0140024
569	0.0139927
570	0.0139424
571	0.0139328
572	0.0139417
573	0.0138303
574	0.0138084
575	0.0138334
576	0.013779
577	0.0138269
578	0.0138374
579	0.0137798
580	0.0137658
581	0.0137699
582	0.0137446
583	0.0136908
584	0.0136881
585	0.0137153
586	0.0137182
587	0.0135989
588	0.0135406
589	0.0135035
590	0.013531
591	0.0134832
592	0.0135182
593	0.0135425
594	0.0135306
595	0.0135688
596	0.0135226
597	0.013435
598	0.0134243
599	0.0133094
600	0.0132812
601	0.0132319
602	0.0131547
603	0.0132136
604	0.0131605
605	0.0131318
606	0.0131027
607	0.0131312
608	0.0130143
609	0.0129613
610	0.012972
611	0.0129392
612	0.0128861
613	0.0128184
614	0.0129013
615	0.0129303
616	0.0128623
617	0.0128509
618	0.0127948
619	0.012684
620	0.0126307
621	0.012684
622	0.0127353
623	0.0126681
624	0.0126443
625	0.0126189
626	0.0125671
627	0.012569
628	0.012575
629	0.0125693
630	0.0125428
631	0.0125538
632	0.012514
633	0.0125145
634	0.0124642
635	0.0124245
636	0.0124011
637	0.0124513
638	0.0123931
639	0.0123515
640	0.0123353
641	0.0123165
642	0.0123324
643	0.012433
644	0.0124558
645	0.0124365
646	0.012448
647	0.0124467
648	0.0125042
649	0.0125233
650	0.0125041
651	0.012556
652	0.0125521
653	0.0125121
654	0.0125071
655	0.0125918
656	0.0125793
657	0.0126176
658	0.0126394
659	0.0127106
660	0.0127177
661	0.0127219
662	0.0127679
663	0.012742
664	0.0127916
665	0.0128913
666	0.0129979
667	0.013035
668	0.0130341
669	0.0131224
670	0.01317
671	0.0132306
672	0.0133213
673	0.0133523
674	0.013384
675	0.0134547
676	0.0134733
677	0.0134916
678	0.0135191
679	0.013494
680	0.0134733
681	0.0134712
682	0.0134453
683	0.0134431
684	0.0134761
685	0.0135708
686	0.0136109
687	0.0135878
688	0.0136965
689	0.0136813
690	0.0136964
691	0.0136932
692	0.0137036
693	0.0136672
694	0.0136543
695	0.0136704
696	0.0136664
697	0.0137781
698	0.013824
699	0.0138226
700	0.013754
701	0.0137724
702	0.0137304
703	0.0136892
704	0.0136583
705	0.0137094
706	0.013686
707	0.0137196
708	0.0136903
709	0.0137302
710	0.0137215
711	0.0136607
712	0.0135789
713	0.0135195
714	0.0135264
715	0.0135183
716	0.0134766
717	0.0135053
718	0.0134425
719	0.0134155
720	0.0134333
721	0.0133759
722	0.013346
723	0.0132918
724	0.0133426
725	0.0133419
726	0.0133672
727	0.0133421
728	0.0132842
729	0.0132247
730	0.0132434
731	0.0132347
732	0.0132449
733	0.0132658
734	0.0132846
735	0.0132272
736	0.013143
737	0.0131308
738	0.0130988
739	0.0131014
740	0.0130623
741	0.0129675
742	0.0129602
743	0.0129695
744	0.0129213
745	0.01287
746	0.0128309
747	0.0128062
748	0.012774
749	0.0127203
750	0.0127049
751	0.0126996
752	0.0127152
753	0.0127099
754	0.0127019
755	0.0126879
756	0.0126587
757	0.0126867
758	0.0126889
759	0.0127015
760	0.0127154
761	0.0127184
762	0.0126982
763	0.0126451
764	0.0126613
765	0.0126711
766	0.0127304
767	0.012843
768	0.0128261
769	0.0128176
770	0.0127389
771	0.0127126
772	0.0127673
773	0.0127962
774	0.0127396
775	0.0127574
776	0.0127265
777	0.0128373
778	0.0128481
779	0.0128534
780	0.0128002
781	0.012798
782	0.0128179
783	0.0128408
784	0.0128404
785	0.0127609
786	0.012827
787	0.0127997
788	0.0128054
789	0.0128494
790	0.0128842
791	0.012876
792	0.0129896
793	0.0130693
794	0.0131385
795	0.0132189
796	0.0131855
797	0.0132421
798	0.0132571
799	0.0132179
800	0.0132184
801	0.0131973
802	0.013194
803	0.013231
804	0.0132643
805	0.0132671
806	0.0133421
807	0.0133473
808	0.0133122
809	0.0133444
810	0.0133672
811	0.0132984
812	0.0132762
813	0.0133668
814	0.0134203
815	0.0134532
816	0.013511
817	0.013542
818	0.0135588
819	0.013604
820	0.0136415
821	0.0136445
822	0.0136701
823	0.0136706
824	0.0136831
825	0.0137275
826	0.0136682
827	0.0136305
828	0.0137427
829	0.0137155
830	0.0137571
831	0.0137151
832	0.0136818
833	0.0137012
834	0.0136892
835	0.0135732
836	0.0135531
837	0.0135948
838	0.0135794
839	0.0135542
840	0.013496
841	0.0135505
842	0.0134686
843	0.0134331
844	0.0133512
845	0.0133906
846	0.0133351
847	0.0133012
848	0.013276
849	0.0132334
850	0.0132305
851	0.0131891
852	0.0131435
853	0.0131272
854	0.0130608
855	0.0130889
856	0.0130862
857	0.0131422
858	0.0130399
859	0.012955
860	0.0129462
861	0.0129447
862	0.0129307
863	0.0129172
864	0.0128919
865	0.012885
866	0.0128055
867	0.0128174
868	0.0127213
869	0.0128037
870	0.012924
871	0.0128584
872	0.0128511
873	0.0128816
874	0.0128366
875	0.0128264
876	0.0127675
877	0.0128371
878	0.0129366
879	0.0129363
880	0.0129511
881	0.0129337
882	0.0129156
883	0.0129025
884	0.0129302
885	0.0129462
886	0.0128935
887	0.0129756
888	0.0130462
889	0.0130664
890	0.0130797
891	0.0130699
892	0.0130082
893	0.013085
894	0.0130696
895	0.013051
896	0.0129457
897	0.0129596
898	0.0129378
899	0.0129399
900	0.0130166
901	0.0129901
902	0.0130551
903	0.0130936
904	0.0130798
905	0.0130034
906	0.0129838
907	0.01295
908	0.0129768
909	0.0128692
910	0.0128692
911	0.0128903
912	0.0129374
913	0.0129615
914	0.0130276
915	0.0131081
916	0.0131323
917	0.0131643
918	0.0131334
919	0.0131962
920	0.0131519
921	0.0131118
922	0.013129
923	0.0131755
924	0.0132677
925	0.0132341
926	0.0132207
927	0.0132288
928	0.013262
929	0.0132864
930	0.0132603
931	0.0132293
932	0.013258
933	0.0132902
934	0.0132719
935	0.0132718
936	0.0132977
937	0.0133263
938	0.0133629
939	0.0133331
940	0.0133076
941	0.013297
942	0.0133423
943	0.0133658
944	0.0133213
945	0.0133341
946	0.013451
947	0.0134629
948	0.0135113
949	0.0134835
950	0.0134577
951	0.0134354
952	0.0133624
953	0.0133546
954	0.0133154
955	0.0133045
956	0.0133117
957	0.0132454
958	0.0132844
959	0.0132478
960	0.013211
961	0.0131723
962	0.0131703
963	0.0131739
964	0.0131545
965	0.013189
966	0.013147
967	0.0131426
968	0.0131053
969	0.0131265
970	0.0130484
971	0.0130139
972	0.0130696
973	0.0129912
974	0.0129934
975	0.0130418
976	0.0130869
977	0.0131131
978	0.013166
979	0.013136
980	0.0131401
981	0.0131672
982	0.0131685
983	0.0132629
984	0.0132241
985	0.0131488
986	0.0131295
987	0.0130684
988	0.0130728
989	0.0131049
990	0.0130901
991	0.0131464
992	0.0131404
993	0.0131448
994	0.0131233
995	0.0131657
996	0.013203
997	0.0131542
998	0.0131154
999	0.0130247
1000	0.0130165
1001	0.0129714
1002	0.0129569
1003	0.012994
1004	0.0129747
1005	0.0129725
1006	0.0129668
1007	0.0129669
1008	0.0129722
1009	0.0129697
1010	0.0129448
1011	0.0129981
1012	0.0130237
1013	0.0130665
1014	0.0130852
1015	0.0130292
1016	0.0130053
1017	0.0130011
1018	0.012965
1019	0.0129528
1020	0.0130483
1021	0.013032
1022	0.0130554
1023	0.0130164
1024	0.0130469
1025	0.0130601
1026	0.0131326
1027	0.0130371
1028	0.0129716
1029	0.0130102
1030	0.012977
1031	0.0128758
1032	0.0128442
1033	0.0128859
1034	0.012893
1035	0.0128379
1036	0.0129318
1037	0.01293
1038	0.0128891
1039	0.0128757
1040	0.012882
1041	0.0129094
1042	0.0129088
1043	0.0128719
1044	0.0129254
1045	0.0129722
1046	0.0129602
1047	0.0129638
1048	0.0129559
1049	0.0130081
1050	0.0130104
1051	0.0130069
1052	0.0129786
1053	0.013051
1054	0.0130475
1055	0.0130513
1056	0.0130596
1057	0.0130222
1058	0.0130175
1059	0.0130547
1060	0.0130805
1061	0.0130284
1062	0.0131139
1063	0.0131407
1064	0.0131438
1065	0.0131299
1066	0.0131485
1067	0.0131611
1068	0.0132215
1069	0.0133103
1070	0.0133293
1071	0.0133205
1072	0.0132964
1073	0.0132763
1074	0.0133544
1075	0.0133185
1076	0.0133185
1077	0.0134052
1078	0.0134142
1079	0.0134915
1080	0.0135009
1081	0.0134691
1082	0.0135125
1083	0.0135449
1084	0.0134842
1085	0.0134432
1086	0.0134628
1087	0.0133905
1088	0.0134054
1089	0.0133589
1090	0.0133331
1091	0.0133194
1092	0.0133509
1093	0.0134266
1094	0.0134085
1095	0.0134445
1096	0.0134164
1097	0.0133379
1098	0.0133228
1099	0.013272
1100	0.0132986
1101	0.0133372
1102	0.0133137
1103	0.0132848
1104	0.0133349
1105	0.0133378
1106	0.0133378
1107	0.0133334
1108	0.0133657
1109	0.0133331
1110	0.0133483
1111	0.0133356
1112	0.0132993
1113	0.0132134
1114	0.0131898
1115	0.0130797
1116	0.0131067
1117	0.0130505
1118	0.0130286
1119	0.0130095
1120	0.0129838
1121	0.0130034
1122	0.0129923
1123	0.0130122
1124	0.0129426
1125	0.0129404
1126	0.012936
1127	0.0129212
1128	0.012919
1129	0.0129053
1130	0.0129069
1131	0.0130125
1132	0.0130484
1133	0.0130674
1134	0.0130749
1135	0.0131522
1136	0.0131086
1137	0.0131011
1138	0.0131323
1139	0.0131643
1140	0.0131395
1141	0.013208
1142	0.0132587
1143	0.0132033
1144	0.0132083
1145	0.0132236
1146	0.0132377
1147	0.0132662
1148	0.013313
1149	0.013418
1150	0.0133776
1151	0.0133849
1152	0.0133359
1153	0.0132881
1154	0.013324
1155	0.0132553
1156	0.0132832
1157	0.0132722
1158	0.0132062
1159	0.0131825
1160	0.0131554
1161	0.0131215
1162	0.0132012
1163	0.0132111
1164	0.0131548
1165	0.0131429
1166	0.0131071
1167	0.0131186
1168	0.0131305
1169	0.0130806
1170	0.0131008
1171	0.0131406
1172	0.0131372
1173	0.0132147
1174	0.0131667
1175	0.0131563
1176	0.0131569
1177	0.013179
1178	0.0132344
1179	0.0132035
1180	0.0131715
1181	0.0131164
1182	0.0132063
1183	0.0131559
1184	0.0130938
1185	0.0131354
1186	0.0130728
1187	0.0131109
1188	0.0130904
1189	0.0129907
1190	0.0129549
1191	0.013011
1192	0.012992
1193	0.0130644
1194	0.0131016
1195	0.0131519
1196	0.0131598
1197	0.0131051
1198	0.0131268
1199	0.0131618
1200	0.0132339
1201	0.0132382
1202	0.0131923
1203	0.013111
1204	0.0131507
1205	0.0131111
1206	0.0131703
1207	0.0131639
1208	0.0131039
1209	0.013069
1210	0.013094
1211	0.0131406
1212	0.0131237
1213	0.013156
1214	0.0131222
1215	0.0130904
1216	0.01309
1217	0.0131275
1218	0.0131022
1219	0.0131143
1220	0.0130971
1221	0.0130465
1222	0.0130229
1223	0.0129701
1224	0.0130392
1225	0.0130147
1226	0.0130414
1227	0.013051
1228	0.0130361
1229	0.0130503
1230	0.0131419
1231	0.0131889
1232	0.0132266
1233	0.013255
1234	0.0132083
1235	0.0132307
1236	0.0132134
1237	0.0132076
1238	0.0132433
1239	0.0133018
1240	0.0132564
1241	0.0132803
1242	0.0133151
1243	0.0132282
1244	0.0133431
1245	0.0133767
1246	0.0134467
1247	0.0134264
1248	0.0134819
1249	0.0134096
1250	0.0134678
1251	0.0135289
1252	0.0135011
1253	0.0134684
1254	0.013494
1255	0.0135229
1256	0.0135507
1257	0.0136102
1258	0.0136222
1259	0.0135404
1260	0.0135201
1261	0.0135258
1262	0.0134527
1263	0.0134277
1264	0.0134279
1265	0.0134828
1266	0.013475
1267	0.0134389
1268	0.0133691
1269	0.0133402
1270	0.0133063
1271	0.0133783
1272	0.0133576
1273	0.0133623
1274	0.0133271
1275	0.0133549
1276	0.0133718
1277	0.0134057
1278	0.0134251
1279	0.0134542
1280	0.0134015
1281	0.0134073
1282	0.0133389
1283	0.0132245
1284	0.013207
1285	0.0131576
1286	0.0131424
1287	0.0131082
1288	0.0130609
1289	0.0130454
1290	0.0130526
1291	0.0130011
1292	0.0129975
1293	0.012995
1294	0.0129233
1295	0.0128978
1296	0.0128702
1297	0.0129414
1298	0.0129457
1299	0.0129273
1300	0.0128516
1301	0.0128271
1302	0.0127657
1303	0.0127013
1304	0.0127496
1305	0.0127785
1306	0.0127244
1307	0.0127533
1308	0.01277
1309	0.0127439
1310	0.012767
1311	0.0127973
1312	0.012765
1313	0.0127189
1314	0.0127147
1315	0.0127309
1316	0.0127774
1317	0.0127743
1318	0.0127901
1319	0.0128141
1320	0.0128467
1321	0.0128919
1322	0.0129405
1323	0.0129938
1324	0.012982
1325	0.0129537
1326	0.0129356
1327	0.0129337
1328	0.012936
1329	0.0129576
1330	0.0129279
1331	0.0129088
1332	0.0128565
1333	0.0128366
1334	0.01285
1335	0.0129387
1336	0.0129524
1337	0.0129411
1338	0.012926
1339	0.0129528
1340	0.0129793
1341	0.0130116
1342	0.0129862
1343	0.013065
1344	0.0131168
1345	0.0130817
1346	0.0131533
1347	0.0131449
1348	0.0131613
1349	0.0131646
1350	0.0131147
1351	0.0130902
1352	0.0130763
1353	0.0130451
1354	0.0131055
1355	0.0131477
1356	0.0132083
1357	0.0132033
1358	0.0132658
1359	0.0132369
1360	0.0133358
1361	0.0133601
1362	0.0134146
1363	0.0133548
1364	0.0133768
1365	0.0133881
1366	0.0134283
1367	0.0133803
1368	0.0134554
1369	0.0133511
1370	0.0133602
1371	0.013312
1372	0.0133698
1373	0.0133127
1374	0.0133307
1375	0.0133316
1376	0.0132853
1377	0.0133283
1378	0.0133592
1379	0.0133466
1380	0.0132254
1381	0.0132184
1382	0.0131941
1383	0.0131629
1384	0.01322
1385	0.0131985
1386	0.0131588
1387	0.0131801
1388	0.0131981
1389	0.0131847
1390	0.0131512
1391	0.0131738
1392	0.0131712
1393	0.0132196
1394	0.0132651
1395	0.0132549
1396	0.0132628
1397	0.0132695
1398	0.0132325
1399	0.0132275
1400	0.0132717
1401	0.0132126
1402	0.0132335
1403	0.0132623
1404	0.0132397
1405	0.013202
1406	0.0131935
1407	0.0131179
1408	0.0130371
1409	0.0130672
1410	0.0130566
1411	0.0130087
1412	0.013031
1413	0.0130259
1414	0.0130327
1415	0.0129916
1416	0.0129234
1417	0.0128869
1418	0.0128877
1419	0.0128457
1420	0.0128741
1421	0.0128404
1422	0.0127978
1423	0.012867
1424	0.0129332
1425	0.0129332
1426	0.0129742
1427	0.0128653
1428	0.0128213
1429	0.0128353
1430	0.0127998
1431	0.0128035
1432	0.0127486
1433	0.0126575
1434	0.0126342
1435	0.0126851
1436	0.0126388
1437	0.0126508
1438	0.0126581
1439	0.0126959
1440	0.0127286
1441	0.0127681
1442	0.0127657
1443	0.0127829
1444	0.012809
1445	0.0128969
1446	0.0129297
1447	0.0129006
1448	0.0129725
1449	0.0129785
1450	0.0130134
1451	0.0130172
1452	0.0130744
1453	0.013063
1454	0.01314
1455	0.0131966
1456	0.0132223
1457	0.0132373
1458	0.0132611
1459	0.0132982
1460	0.0133278
1461	0.0133215
1462	0.0133533
1463	0.0133613
1464	0.0133646
1465	0.0132847
1466	0.0132571
1467	0.0132394
1468	0.0132929
1469	0.0132958
1470	0.0132994
1471	0.0132463
1472	0.0132103
1473	0.0132063
1474	0.0131268
1475	0.0131542
1476	0.0131982
1477	0.0132213
1478	0.013242
1479	0.0132793
1480	0.0132675
1481	0.0132081
1482	0.0132594
1483	0.0132995
1484	0.0132878
1485	0.0132701
1486	0.01328
1487	0.0133298
1488	0.0132856
1489	0.0132193
1490	0.0131815
1491	0.0130884
1492	0.0130983
1493	0.0130858
1494	0.0131583
1495	0.0131365
1496	0.0132015
1497	0.0132816
1498	0.0133118
1499	0.0132793
1500	0.0132642
1501	0.0132771
1502	0.0133245
1503	0.0132918
1504	0.0133057
1505	0.0132551
1506	0.0132252
1507	0.0132424
1508	0.0133167
1509	0.0133384
1510	0.0133425
1511	0.0133207
1512	0.0134153
1513	0.0133893
1514	0.0133771
1515	0.013418
1516	0.0134245
1517	0.0134622
1518	0.0133991
1519	0.0133539
1520	0.0134065
1521	0.013447
1522	0.0133925
1523	0.0133473
1524	0.0133482
1525	0.0133867
1526	0.0133463
1527	0.0133743
1528	0.0132953
1529	0.0132848
1530	0.0133444
1531	0.0133609
1532	0.0133207
1533	0.0133095
1534	0.0132776
1535	0.013275
1536	0.0132436
1537	0.0131822
1538	0.0131977
1539	0.0131359
1540	0.0131307
1541	0.0131304
1542	0.0131383
1543	0.0132484
1544	0.0131746
1545	0.0131446
1546	0.013071
1547	0.0130779
1548	0.0129687
1549	0.0129333
1550	0.0129724
1551	0.0129565
1552	0.0129564
1553	0.0129784
1554	0.0129215
1555	0.0129406
1556	0.0129678
1557	0.0129584
1558	0.0128942
1559	0.0128576
1560	0.0128236
1561	0.0128696
1562	0.0128482
1563	0.0129049
1564	0.012937
1565	0.0130007
1566	0.0130824
1567	0.0131233
1568	0.0131181
1569	0.0130552
1570	0.0129996
1571	0.0129926
1572	0.0129752
1573	0.0130592
1574	0.012985
1575	0.0130275
1576	0.013078
1577	0.0130895
1578	0.0130405
1579	0.0130068
1580	0.0130005
1581	0.0130214
1582	0.0130384
1583	0.0130956
1584	0.0130993
1585	0.0130852
1586	0.013062
1587	0.0131566
1588	0.013136
1589	0.0131596
1590	0.0131874
1591	0.0131305
1592	0.0131673
1593	0.0131876
1594	0.0131851
1595	0.0131025
1596	0.0130935
1597	0.0131065
1598	0.0131148
1599	0.013097
1600	0.0130531
1601	0.0131267
1602	0.0131149
1603	0.0131146
1604	0.0131562
1605	0.0131519
1606	0.0131358
1607	0.0131033
1608	0.0130821
1609	0.0130696
1610	0.0131285
1611	0.0131427
1612	0.0131314
1613	0.0131566
1614	0.0131358
1615	0.01316
1616	0.0131682
1617	0.0132016
1618	0.0132105
1619	0.0131033
1620	0.0130474
1621	0.0130665
1622	0.0130282
1623	0.0130545
1624	0.0130106
1625	0.0130075
1626	0.0129745
1627	0.0129423
1628	0.0129482
1629	0.0128993
1630	0.0129329
1631	0.012881
1632	0.0128816
1633	0.0127934
1634	0.0127819
1635	0.0127608
1636	0.0128162
1637	0.0128599
1638	0.0128957
1639	0.0128037
1640	0.0128233
1641	0.0127898
1642	0.012759
1643	0.0127193
1644	0.0127586
1645	0.0127844
1646	0.0127668
1647	0.0127518
1648	0.0128417
1649	0.0128365
1650	0.0128646
1651	0.0128488
1652	0.0128996
1653	0.0129369
1654	0.0129887
1655	0.0129823
1656	0.0129454
1657	0.0130165
1658	0.0130522
1659	0.0130547
1660	0.0130153
1661	0.0131213
1662	0.0131782
1663	0.0132
1664	0.0132433
1665	0.0132408
1666	0.0132885
1667	0.0132894
1668	0.0133448
1669	0.0134065
1670	0.0133998
1671	0.0133508
1672	0.0133034
1673	0.0133883
1674	0.0133746
1675	0.0133447
1676	0.0133508
1677	0.0133053
1678	0.0132641
1679	0.0132365
1680	0.0132239
1681	0.0131716
