1874	0.350985
1875	0.34906
1876	0.347625
1877	0.345211
1878	0.341338
1879	0.338191
1880	0.33571
1881	0.333279
1882	0.331736
1883	0.330816
1884	0.329723
1885	0.329104
1886	0.328394
1887	0.327305
1888	0.326879
1889	0.325772
1890	0.325025
1891	0.323243
1892	0.322954
1893	0.322646
1894	0.322386
1895	0.321232
1896	0.320361
1897	0.318188
1898	0.315564
1899	0.313507
1900	0.312894
1901	0.312594
1902	0.311788
1903	0.31014
1904	0.309111
1905	0.308211
1906	0.307289
1907	0.305304
1908	0.304054
1909	0.302598
1910	0.303014
1911	0.30305
1912	0.303278
1913	0.303816
1914	0.303455
1915	0.303191
1916	0.302733
1917	0.302549
1918	0.304006
1919	0.305469
1920	0.306216
1921	0.306548
1922	0.307425
1923	0.308234
1924	0.308738
1925	0.309868
1926	0.310552
1927	0.310271
1928	0.311422
1929	0.312258
1930	0.313136
1931	0.313601
1932	0.314166
1933	0.314523
1934	0.31527
1935	0.316145
1936	0.317502
1937	0.317777
1938	0.318312
1939	0.319943
1940	0.321827
1941	0.323173
1942	0.32447
1943	0.325036
1944	0.327284
1945	0.32845
1946	0.329732
1947	0.33141
1948	0.33308
1949	0.33435
1950	0.335795
1951	0.337404
1952	0.338673
1953	0.340612
1954	0.342306
1955	0.344143
1956	0.345349
1957	0.347206
1958	0.348771
1959	0.350544
1960	0.351757
1961	0.352468
1962	0.353709
1963	0.35492
1964	0.356084
1965	0.357196
1966	0.358232
1967	0.358617
1968	0.358633
1969	0.358927
1970	0.358805
1971	0.359835
1972	0.359651
1973	0.359388
1974	0.359247
1975	0.359483
1976	0.359934
1977	0.359903
1978	0.359037
1979	0.357771
1980	0.357254
1981	0.356925
1982	0.356368
1983	0.354663
1984	0.35257
1985	0.350457
1986	0.349944
1987	0.349185
1988	0.34584
1989	0.34379
1990	0.341525
1991	0.34011
1992	0.338633
1993	0.336976
1994	0.334788
1995	0.331877
1996	0.330067
1997	0.328984
1998	0.32914
1999	0.32869
2000	0.326612
2001	0.324434
2002	0.325126
2003	0.323822
2004	0.324082
2005	0.323321
2006	0.3239
2007	0.323353
2008	0.322159
2009	0.32158
2010	0.321462
2011	0.321701
2012	0.320899
2013	0.319671
2014	0.320711
2015	0.320526
2016	0.321335
2017	0.321886
2018	0.322403
2019	0.323498
2020	0.324218
2021	0.32572
2022	0.327047
2023	0.328098
2024	0.329387
2025	0.330682
2026	0.332166
2027	0.332719
2028	0.333921
2029	0.335417
2030	0.336626
2031	0.337907
2032	0.339923
2033	0.341274
2034	0.342243
2035	0.343761
2036	0.345523
2037	0.347202
2038	0.348015
2039	0.349352
2040	0.350699
2041	0.35175
2042	0.352787
2043	0.353723
2044	0.354639
2045	0.355342
2046	0.356315
2047	0.357309
2048	0.358642
2049	0.359271
2050	0.359696
2051	0.360501
2052	0.361653
2053	0.362888
2054	0.363789
2055	0.364352
2056	0.365146
2057	0.366297
2058	0.367544
2059	0.368414
2060	0.367969
2061	0.368385
2062	0.368701
2063	0.369049
2064	0.369182
2065	0.369496
2066	0.369447
2067	0.368784
2068	0.3676
2069	0.367045
2070	0.365162
2071	0.364725
2072	0.362963
2073	0.363141
2074	0.363121
2075	0.362043
2076	0.361836
2077	0.359763
2078	0.3585
2079	0.358101
2080	0.35739
2081	0.355684
2082	0.355677
2083	0.354726
2084	0.353109
2085	0.351591
2086	0.34937
2087	0.346974
2088	0.344484
2089	0.34366
2090	0.342332
2091	0.341992
2092	0.341351
2093	0.338923
2094	0.336981
2095	0.334963
2096	0.334296
2097	0.331844
2098	0.332351
2099	0.330951
2100	0.32977
2101	0.330155
2102	0.3294
2103	0.329206
2104	0.329094
2105	0.32869
2106	0.328555
2107	0.326628
2108	0.326781
2109	0.325964
2110	0.326536
2111	0.326107
2112	0.326134
2113	0.325304
2114	0.325419
2115	0.32353
2116	0.321467
2117	0.320623
2118	0.318682
2119	0.316574
2120	0.314289
2121	0.313594
2122	0.313795
2123	0.312042
2124	0.310285
2125	0.309155
2126	0.307535
2127	0.304037
2128	0.304614
2129	0.303736
2130	0.304068
2131	0.302912
2132	0.301811
2133	0.301861
2134	0.301165
2135	0.301631
2136	0.30069
2137	0.300229
2138	0.29952
2139	0.298522
2140	0.298735
2141	0.299371
2142	0.299648
2143	0.299526
2144	0.299329
2145	0.299515
2146	0.29951
2147	0.300992
2148	0.301969
2149	0.303078
2150	0.303605
2151	0.304553
2152	0.305144
2153	0.306897
2154	0.308487
2155	0.309629
2156	0.311209
2157	0.312469
2158	0.314265
2159	0.315203
2160	0.316432
2161	0.31751
2162	0.319075
2163	0.321312
2164	0.323045
2165	0.324631
2166	0.325589
2167	0.326914
2168	0.328618
2169	0.330224
2170	0.332042
2171	0.333337
2172	0.335125
2173	0.336437
2174	0.337122
2175	0.338284
2176	0.339522
2177	0.341455
2178	0.342198
2179	0.343611
2180	0.34502
2181	0.346047
2182	0.34724
2183	0.348547
2184	0.349532
2185	0.350556
2186	0.351151
2187	0.352012
2188	0.351779
2189	0.351256
2190	0.352162
2191	0.352848
2192	0.352121
2193	0.353491
2194	0.354338
2195	0.355353
2196	0.35636
2197	0.356518
2198	0.357138
2199	0.357681
2200	0.358438
2201	0.358987
2202	0.359963
2203	0.359868
2204	0.360013
2205	0.3605
2206	0.36053
2207	0.360453
2208	0.359873
2209	0.358216
2210	0.356709
2211	0.356363
2212	0.355562
2213	0.353874
2214	0.352704
2215	0.351429
2216	0.35061
2217	0.350129
2218	0.349336
2219	0.3483
2220	0.347784
2221	0.347362
2222	0.346404
2223	0.34471
2224	0.344105
2225	0.343157
2226	0.34265
2227	0.342296
2228	0.340802
2229	0.339568
2230	0.33804
2231	0.335631
2232	0.333479
2233	0.332449
2234	0.329885
2235	0.328262
2236	0.324284
2237	0.322868
2238	0.321629
2239	0.318174
2240	0.316039
2241	0.313548
2242	0.312421
2243	0.313259
2244	0.311153
2245	0.310442
2246	0.309887
2247	0.309358
2248	0.308947
2249	0.308897
2250	0.309036
2251	0.309417
2252	0.309783
2253	0.309872
2254	0.310011
2255	0.311428
2256	0.311073
2257	0.312042
2258	0.312831
2259	0.313498
2260	0.313974
2261	0.313494
2262	0.314223
2263	0.315332
2264	0.315064
2265	0.316104
2266	0.316813
2267	0.317931
2268	0.318469
2269	0.317951
2270	0.319251
2271	0.32089
2272	0.322304
2273	0.322716
2274	0.323252
2275	0.323812
2276	0.324845
2277	0.326087
2278	0.326835
2279	0.327957
2280	0.328784
2281	0.32986
2282	0.33064
2283	0.331793
2284	0.332921
2285	0.334654
2286	0.336214
2287	0.33773
2288	0.339058
2289	0.340461
2290	0.342043
2291	0.343206
2292	0.344278
2293	0.344892
2294	0.346415
2295	0.34678
2296	0.347782
2297	0.348355
2298	0.349169
2299	0.349525
2300	0.349781
2301	0.350942
2302	0.350839
2303	0.351821
2304	0.351597
2305	0.352032
2306	0.351734
2307	0.351868
2308	0.351964
2309	0.352442
2310	0.352388
2311	0.353083
2312	0.353
2313	0.352665
2314	0.353151
2315	0.353727
2316	0.353088
2317	0.352659
2318	0.352852
2319	0.352709
2320	0.352599
2321	0.353191
2322	0.352797
2323	0.353268
2324	0.353569
2325	0.352987
2326	0.352426
2327	0.352351
2328	0.351633
2329	0.352026
2330	0.352263
2331	0.351743
2332	0.351745
2333	0.350677
2334	0.349292
2335	0.348843
2336	0.348975
2337	0.349852
2338	0.348864
2339	0.348319
2340	0.348661
2341	0.349048
2342	0.349191
2343	0.349014
2344	0.348703
2345	0.347368
2346	0.347049
2347	0.346997
2348	0.345469
2349	0.343468
2350	0.342942
2351	0.341417
2352	0.340329
2353	0.339826
2354	0.338617
2355	0.336665
2356	0.33536
2357	0.335266
2358	0.334438
2359	0.332242
2360	0.330767
2361	0.32844
2362	0.327895
2363	0.325361
2364	0.325763
2365	0.325798
2366	0.325879
2367	0.324553
2368	0.324679
2369	0.324479
2370	0.324166
2371	0.322896
2372	0.321757
2373	0.321338
2374	0.321565
2375	0.321114
2376	0.318828
2377	0.315979
2378	0.315689
2379	0.314804
2380	0.314602
2381	0.312938
2382	0.311507
2383	0.311294
2384	0.309692
2385	0.308807
2386	0.308322
2387	0.307357
2388	0.304493
2389	0.303915
2390	0.301722
2391	0.301344
2392	0.300906
2393	0.299785
2394	0.298322
2395	0.297973
2396	0.296766
2397	0.296886
2398	0.297413
2399	0.296223
2400	0.29599
2401	0.296408
2402	0.297601
2403	0.297571
2404	0.296826
2405	0.297704
2406	0.297727
2407	0.298763
2408	0.298433
2409	0.299419
2410	0.300507
2411	0.30109
2412	0.301541
2413	0.301702
2414	0.303062
2415	0.304118
2416	0.304925
2417	0.305934
2418	0.30639
2419	0.307141
2420	0.308641
2421	0.30904
2422	0.310198
2423	0.311532
2424	0.312154
2425	0.312575
2426	0.312904
2427	0.314241
2428	0.315653
2429	0.317056
2430	0.318327
2431	0.319771
2432	0.320955
2433	0.322363
2434	0.323892
2435	0.32522
2436	0.326272
2437	0.327783
2438	0.327745
2439	0.327837
2440	0.328258
2441	0.32925
2442	0.330203
2443	0.331602
2444	0.332352
2445	0.333732
2446	0.334442
2447	0.334832
2448	0.335873
2449	0.336266
2450	0.336655
2451	0.337174
2452	0.336538
2453	0.336727
2454	0.337168
2455	0.338256
2456	0.337872
2457	0.338697
2458	0.338473
2459	0.338771
2460	0.338321
2461	0.337728
2462	0.336924
2463	0.336472
2464	0.336229
2465	0.335755
2466	0.336055
2467	0.33552
2468	0.334607
2469	0.333876
2470	0.333041
2471	0.333447
2472	0.33258
2473	0.331801
2474	0.330307
2475	0.329232
2476	0.328777
2477	0.32804
2478	0.327382
2479	0.327053
2480	0.326928
2481	0.32661
2482	0.325605
2483	0.326048
2484	0.326185
2485	0.32619
2486	0.325794
2487	0.325148
2488	0.325274
2489	0.324587
2490	0.323964
2491	0.322964
2492	0.321289
2493	0.321012
2494	0.320387
2495	0.320343
2496	0.319785
2497	0.318629
2498	0.318923
2499	0.318333
2500	0.317674
2501	0.317546
2502	0.31727
2503	0.316906
2504	0.315037
2505	0.31445
2506	0.313916
2507	0.313261
2508	0.312938
2509	0.312773
2510	0.3135
2511	0.314193
2512	0.314676
2513	0.315067
2514	0.316363
2515	0.31661
2516	0.317192
2517	0.315982
2518	0.316639
2519	0.316979
2520	0.317775
2521	0.318243
2522	0.31848
2523	0.3192
2524	0.31936
2525	0.319697
2526	0.320277
2527	0.320969
2528	0.321151
2529	0.32126
2530	0.321835
2531	0.322288
2532	0.322097
2533	0.321714
2534	0.322622
2535	0.322857
2536	0.322496
2537	0.323712
2538	0.32451
2539	0.325319
2540	0.325793
2541	0.327177
2542	0.328822
2543	0.330092
2544	0.331757
2545	0.332557
2546	0.333521
2547	0.33506
2548	0.336548
2549	0.337584
2550	0.338794
2551	0.339656
2552	0.340358
2553	0.340714
2554	0.340741
2555	0.341438
2556	0.341306
2557	0.340499
2558	0.340713
2559	0.339778
2560	0.339267
2561	0.337958
2562	0.338171
2563	0.337225
2564	0.337412
2565	0.336829
2566	0.336026
2567	0.335013
2568	0.334638
2569	0.334182
2570	0.333038
2571	0.331693
2572	0.330019
2573	0.329601
2574	0.328861
2575	0.327338
2576	0.327337
2577	0.326325
2578	0.32654
2579	0.326033
2580	0.326149
2581	0.325955
2582	0.325435
2583	0.325522
2584	0.326578
2585	0.326836
2586	0.326638
2587	0.326829
2588	0.327061
2589	0.32633
2590	0.325849
2591	0.325173
2592	0.325223
2593	0.325288
2594	0.324919
2595	0.325025
2596	0.325838
2597	0.326285
2598	0.326409
2599	0.327467
2600	0.327536
2601	0.327295
2602	0.327067
2603	0.327455
2604	0.327323
2605	0.326576
2606	0.325841
2607	0.326147
2608	0.326962
2609	0.326933
2610	0.327306
2611	0.32691
2612	0.327233
2613	0.32765
2614	0.328604
2615	0.32935
2616	0.329031
2617	0.329303
2618	0.33008
2619	0.328728
2620	0.329711
2621	0.330669
2622	0.331462
2623	0.331197
2624	0.331222
2625	0.331196
2626	0.331404
2627	0.331141
2628	0.331694
2629	0.330971
2630	0.331643
2631	0.331759
2632	0.33066
2633	0.330519
2634	0.329025
2635	0.327782
2636	0.327979
2637	0.32779
2638	0.326738
2639	0.32626
2640	0.325747
2641	0.325108
2642	0.324201
2643	0.324076
2644	0.324005
2645	0.323065
2646	0.321957
2647	0.320765
2648	0.320855
2649	0.321024
2650	0.320415
2651	0.319914
2652	0.319547
2653	0.319622
2654	0.3182
2655	0.318453
2656	0.317849
2657	0.318576
2658	0.31754
2659	0.317746
2660	0.316872
2661	0.3163
2662	0.315341
2663	0.313922
2664	0.313179
2665	0.31333
2666	0.312713
2667	0.31254
2668	0.312686
2669	0.313103
2670	0.313148
2671	0.313016
2672	0.312805
2673	0.313405
2674	0.313546
2675	0.314986
2676	0.315966
2677	0.317053
2678	0.317891
2679	0.317763
2680	0.31858
2681	0.318806
2682	0.319807
2683	0.32045
2684	0.321417
2685	0.322149
2686	0.323532
2687	0.324451
2688	0.326058
2689	0.327566
2690	0.328693
2691	0.329614
2692	0.330863
2693	0.331957
2694	0.333366
2695	0.334241
2696	0.335688
2697	0.336662
2698	0.338122
2699	0.339845
2700	0.341156
2701	0.341901
2702	0.342892
2703	0.343867
2704	0.344603
2705	0.346038
2706	0.346635
2707	0.347505
2708	0.348322
2709	0.349764
2710	0.350365
2711	0.350976
2712	0.352087
2713	0.352669
2714	0.353517
2715	0.354544
2716	0.354841
2717	0.355693
2718	0.356207
2719	0.357524
2720	0.357478
2721	0.357481
2722	0.357033
2723	0.356774
2724	0.355995
2725	0.354978
2726	0.354626
2727	0.353999
2728	0.353091
2729	0.353604
2730	0.352978
2731	0.3525
2732	0.352443
2733	0.350172
2734	0.348344
2735	0.346783
2736	0.344967
2737	0.342878
2738	0.340573
2739	0.3392
2740	0.336333
2741	0.335862
2742	0.336127
2743	0.335021
2744	0.33233
2745	0.331025
2746	0.329576
2747	0.329185
2748	0.328771
2749	0.329092
2750	0.32869
2751	0.328904
2752	0.329151
2753	0.329125
2754	0.328734
2755	0.32843
2756	0.328579
2757	0.328386
2758	0.327692
2759	0.327572
2760	0.326977
2761	0.327162
2762	0.326761
2763	0.32442
2764	0.322881
2765	0.32237
2766	0.321863
2767	0.322129
2768	0.323305
2769	0.322523
2770	0.323485
2771	0.323984
2772	0.324061
2773	0.324289
2774	0.325099
2775	0.32509
2776	0.325101
2777	0.325009
2778	0.323714
2779	0.324094
2780	0.324154
2781	0.324528
2782	0.325525
2783	0.325764
2784	0.325402
2785	0.324716
2786	0.324576
2787	0.324308
2788	0.323963
2789	0.324132
2790	0.324089
2791	0.32474
2792	0.324738
2793	0.325653
2794	0.325551
2795	0.325891
2796	0.326509
2797	0.325787
2798	0.325893
2799	0.326614
2800	0.326615
2801	0.325833
2802	0.324214
2803	0.324522
2804	0.324445
2805	0.323136
2806	0.323468
2807	0.324349
2808	0.324343
2809	0.324664
2810	0.325008
2811	0.324473
2812	0.32546
2813	0.325859
2814	0.325563
2815	0.325173
2816	0.325108
2817	0.325508
2818	0.32502
2819	0.326033
2820	0.326168
2821	0.327078
2822	0.327953
2823	0.329132
2824	0.329358
2825	0.330593
2826	0.331305
2827	0.332405
2828	0.333122
2829	0.334451
2830	0.335256
2831	0.335791
2832	0.336262
2833	0.33561
2834	0.335388
2835	0.33515
2836	0.334844
2837	0.334179
2838	0.334419
2839	0.334556
2840	0.334506
2841	0.33377
2842	0.333125
2843	0.334197
2844	0.333445
2845	0.334172
2846	0.334498
2847	0.334178
2848	0.333723
2849	0.333915
2850	0.334609
2851	0.334994
2852	0.334762
2853	0.33466
2854	0.334911
2855	0.335324
2856	0.334784
2857	0.335444
2858	0.335762
2859	0.33613
2860	0.335948
2861	0.337376
2862	0.337876
2863	0.337763
2864	0.338381
2865	0.339415
2866	0.340348
2867	0.341437
2868	0.341722
2869	0.34196
2870	0.341885
2871	0.343105
2872	0.344208
2873	0.345329
2874	0.345935
2875	0.345832
2876	0.347265
2877	0.347384
2878	0.348378
2879	0.349143
2880	0.349852
2881	0.350591
2882	0.35178
2883	0.353606
2884	0.353718
2885	0.353932
2886	0.354508
2887	0.354395
2888	0.354009
2889	0.354226
2890	0.35471
2891	0.354249
2892	0.353329
2893	0.353454
2894	0.353248
2895	0.353524
2896	0.350639
2897	0.349737
2898	0.348692
2899	0.347257
2900	0.345188
2901	0.343028
2902	0.342317
2903	0.342597
2904	0.341583
2905	0.340913
2906	0.339717
2907	0.340033
2908	0.339437
2909	0.338935
2910	0.339119
2911	0.338795
2912	0.33806
2913	0.337713
2914	0.337888
2915	0.336611
2916	0.337146
2917	0.337349
2918	0.336419
2919	0.337219
2920	0.336707
2921	0.336682
2922	0.33732
2923	0.337117
2924	0.337097
2925	0.336909
2926	0.337274
2927	0.33802
2928	0.337643
2929	0.33748
2930	0.33588
2931	0.335654
2932	0.335704
2933	0.33644
2934	0.33633
2935	0.336295
2936	0.335969
2937	0.335203
2938	0.335562
2939	0.335425
2940	0.334568
2941	0.334095
2942	0.33414
2943	0.333816
2944	0.333985
2945	0.334069
2946	0.334509
2947	0.333547
2948	0.333582
2949	0.334698
2950	0.334497
2951	0.334782
2952	0.334472
2953	0.334279
2954	0.332682
2955	0.33241
2956	0.332222
2957	0.331302
2958	0.331133
2959	0.33156
2960	0.330373
2961	0.331085
2962	0.330645
2963	0.330409
2964	0.330668
2965	0.330447
2966	0.328987
2967	0.328618
2968	0.326798
2969	0.326137
2970	0.325158
2971	0.323925
2972	0.322264
2973	0.321665
2974	0.320121
2975	0.320007
2976	0.317707
2977	0.316587
2978	0.31589
2979	0.313813
2980	0.313182
2981	0.313074
2982	0.313609
2983	0.312941
2984	0.314067
2985	0.31365
2986	0.314438
2987	0.314334
2988	0.314965
2989	0.314691
2990	0.314929
2991	0.315533
2992	0.31625
2993	0.316739
2994	0.317616
2995	0.318263
2996	0.319358
2997	0.319305
2998	0.319205
2999	0.319932
3000	0.320458
3001	0.321006
3002	0.321268
3003	0.321608
3004	0.322575
3005	0.323113
3006	0.32353
3007	0.323705
3008	0.324563
3009	0.324646
3010	0.325808
3011	0.326861
3012	0.327419
3013	0.327843
3014	0.328545
3015	0.32913
3016	0.328917
3017	0.330228
3018	0.331795
3019	0.332755
3020	0.334132
3021	0.335314
3022	0.335602
3023	0.337124
3024	0.337575
3025	0.338827
3026	0.3396
3027	0.340691
3028	0.340926
3029	0.341897
3030	0.343392
3031	0.344566
3032	0.346122
3033	0.347051
3034	0.348013
3035	0.348663
3036	0.348813
3037	0.349963
3038	0.350174
3039	0.350746
3040	0.35101
3041	0.351424
3042	0.351599
3043	0.352146
3044	0.352364
3045	0.351649
3046	0.351656
3047	0.352565
3048	0.352897
3049	0.352508
3050	0.352153
3051	0.353635
3052	0.353448
3053	0.353766
3054	0.354061
3055	0.353962
3056	0.353992
3057	0.353127
3058	0.353422
3059	0.353298
3060	0.353845
3061	0.353258
3062	0.353823
3063	0.353935
3064	0.352976
3065	0.351664
3066	0.351882
3067	0.350935
3068	0.351381
3069	0.351073
3070	0.350973
3071	0.351441
3072	0.350546
3073	0.350439
3074	0.350234
3075	0.349326
3076	0.348459
3077	0.347554
3078	0.348088
3079	0.346899
3080	0.346221
3081	0.345913
3082	0.344863
3083	0.343731
3084	0.34327
3085	0.34356
3086	0.343121
3087	0.341602
3088	0.34051
3089	0.340269
3090	0.340072
3091	0.339646
3092	0.339049
3093	0.338336
3094	0.337931
3095	0.337174
3096	0.336807
3097	0.335338
3098	0.334922
3099	0.334264
3100	0.333957
3101	0.334173
3102	0.332712
3103	0.331876
3104	0.330509
3105	0.329936
3106	0.328219
3107	0.327611
3108	0.327649
3109	0.326196
3110	0.325309
3111	0.325138
3112	0.324971
3113	0.32388
3114	0.322543
3115	0.321704
3116	0.321541
3117	0.32083
3118	0.320705
3119	0.320134
3120	0.320171
3121	0.321461
3122	0.321929
3123	0.321596
3124	0.321799
3125	0.322362
3126	0.323274
3127	0.323916
3128	0.324008
3129	0.324121
3130	0.324276
3131	0.324237
3132	0.324204
3133	0.323962
3134	0.324617
3135	0.324386
3136	0.324117
3137	0.324238
3138	0.324394
3139	0.325042
3140	0.325541
3141	0.32642
3142	0.327344
3143	0.32791
3144	0.328991
3145	0.330162
3146	0.330314
3147	0.331081
3148	0.331837
3149	0.332638
3150	0.333257
3151	0.334009
3152	0.334586
3153	0.335142
3154	0.335863
3155	0.33683
3156	0.336748
3157	0.33737
3158	0.33797
3159	0.338135
3160	0.339418
3161	0.339956
3162	0.339682
3163	0.339839
3164	0.339379
3165	0.339676
3166	0.339177
3167	0.339593
3168	0.339868
3169	0.340241
3170	0.340313
3171	0.340056
3172	0.339021
3173	0.339
3174	0.338594
3175	0.338609
3176	0.338518
3177	0.338175
3178	0.337123
3179	0.336569
3180	0.336164
3181	0.335858
3182	0.336157
3183	0.335693
3184	0.334681
3185	0.334224
3186	0.334571
3187	0.334906
3188	0.335069
3189	0.3338
3190	0.332518
3191	0.33204
3192	0.33196
3193	0.331862
3194	0.333167
3195	0.332652
3196	0.33218
3197	0.331236
3198	0.330735
3199	0.33155
3200	0.330904
3201	0.330747
3202	0.330125
3203	0.329906
3204	0.330327
3205	0.329844
3206	0.32934
3207	0.328819
3208	0.329593
3209	0.329941
3210	0.329154
3211	0.3292
3212	0.328215
3213	0.328021
3214	0.326578
3215	0.326746
3216	0.325467
3217	0.323744
3218	0.323223
3219	0.323509
3220	0.323179
3221	0.322989
3222	0.321236
3223	0.320845
3224	0.319295
3225	0.318299
3226	0.318332
3227	0.318489
3228	0.318335
3229	0.317961
3230	0.317674
3231	0.318487
3232	0.318181
3233	0.317949
3234	0.318178
3235	0.317877
3236	0.317903
3237	0.318262
3238	0.317881
3239	0.318553
3240	0.317661
3241	0.318269
3242	0.318557
3243	0.318795
3244	0.319595
3245	0.320043
3246	0.319539
3247	0.319981
3248	0.320112
3249	0.320129
3250	0.320305
3251	0.320041
3252	0.319924
3253	0.319933
3254	0.320502
3255	0.320261
3256	0.320022
3257	0.318389
3258	0.317404
3259	0.316192
3260	0.315907
3261	0.315239
3262	0.31447
3263	0.315222
3264	0.313996
3265	0.313897
3266	0.312888
3267	0.312907
3268	0.312651
3269	0.31308
3270	0.313136
3271	0.314551
3272	0.315891
3273	0.315308
3274	0.315593
3275	0.315699
3276	0.315521
3277	0.31624
3278	0.316318
3279	0.317344
3280	0.318552
3281	0.319536
3282	0.320239
3283	0.320994
3284	0.322013
3285	0.322931
3286	0.324773
3287	0.326168
3288	0.327728
3289	0.328663
3290	0.329739
3291	0.331066
3292	0.332722
3293	0.333865
3294	0.335282
3295	0.3368
3296	0.338083
3297	0.339529
3298	0.340637
3299	0.341911
3300	0.342792
3301	0.344041
3302	0.34424
3303	0.345827
3304	0.347103
3305	0.348013
3306	0.34941
3307	0.35038
3308	0.351763
3309	0.352358
3310	0.35245
3311	0.352944
3312	0.353811
3313	0.355006
3314	0.355461
3315	0.35652
3316	0.357552
3317	0.358638
3318	0.359487
3319	0.360438
3320	0.361499
3321	0.362335
3322	0.363157
3323	0.363546
3324	0.364766
3325	0.365225
3326	0.366252
3327	0.367304
3328	0.368436
3329	0.368953
3330	0.369992
3331	0.369292
3332	0.369297
3333	0.36982
3334	0.370313
3335	0.369653
3336	0.369675
3337	0.36962
3338	0.36932
3339	0.368098
3340	0.368047
3341	0.365987
3342	0.364427
3343	0.363646
3344	0.362988
3345	0.362076
3346	0.361541
3347	0.360561
3348	0.358657
3349	0.357904
3350	0.356649
3351	0.35391
3352	0.351884
3353	0.349382
3354	0.347602
3355	0.345145
3356	0.342031
3357	0.341242
3358	0.340255
3359	0.337138
3360	0.335701
3361	0.335418
3362	0.333853
3363	0.332776
3364	0.331367
3365	0.330871
3366	0.328884
3367	0.328031
3368	0.326819
3369	0.32557
3370	0.325175
3371	0.323802
3372	0.323702
3373	0.323536
3374	0.323508
3375	0.323678
3376	0.323659
3377	0.323009
3378	0.321378
3379	0.320544
3380	0.319481
3381	0.319324
3382	0.317961
3383	0.31775
3384	0.31708
3385	0.316434
3386	0.316213
3387	0.31543
3388	0.3149
3389	0.314259
3390	0.314179
3391	0.313692
3392	0.312653
3393	0.313053
3394	0.313682
3395	0.312443
3396	0.311698
3397	0.31179
3398	0.311558
3399	0.310944
3400	0.310496
3401	0.310778
3402	0.310744
3403	0.310311
3404	0.309689
3405	0.309057
3406	0.308871
3407	0.308415
3408	0.308664
3409	0.308593
3410	0.308648
3411	0.30813
3412	0.3073
3413	0.306546
3414	0.306327
3415	0.304818
3416	0.305722
3417	0.304944
3418	0.306908
3419	0.306691
3420	0.306504
3421	0.307008
3422	0.30758
3423	0.307785
3424	0.30808
3425	0.30888
3426	0.310007
3427	0.310133
3428	0.310596
3429	0.311589
3430	0.313152
3431	0.313936
3432	0.314856
3433	0.314919
3434	0.315606
3435	0.316464
3436	0.316967
3437	0.317963
3438	0.318875
3439	0.319239
3440	0.320107
3441	0.321058
3442	0.322106
3443	0.323272
3444	0.323912
3445	0.324591
3446	0.324221
3447	0.323826
3448	0.323156
3449	0.32393
3450	0.324266
3451	0.325057
3452	0.32582
3453	0.324932
3454	0.326134
3455	0.325837
3456	0.325544
3457	0.325471
3458	0.325179
3459	0.325464
3460	0.324498
3461	0.324819
3462	0.324906
3463	0.324869
3464	0.325078
3465	0.322845
3466	0.322129
3467	0.322402
3468	0.322914
3469	0.323625
3470	0.322293
3471	0.322332
3472	0.322714
3473	0.322656
3474	0.323728
3475	0.324613
3476	0.325177
3477	0.325474
3478	0.326291
3479	0.326887
3480	0.327552
3481	0.327466
3482	0.327179
3483	0.327208
3484	0.327594
3485	0.329031
3486	0.329019
3487	0.329353
3488	0.329071
3489	0.330418
3490	0.330377
3491	0.330004
3492	0.329308
3493	0.328814
3494	0.32884
3495	0.327529
3496	0.328278
3497	0.327652
3498	0.328034
3499	0.328767
3500	0.327476
3501	0.327674
3502	0.327834
3503	0.32823
3504	0.328593
3505	0.329442
3506	0.328807
3507	0.329123
3508	0.328682
3509	0.329346
3510	0.329526
3511	0.328956
3512	0.328362
3513	0.32816
3514	0.327962
3515	0.327045
3516	0.326607
3517	0.325908
3518	0.324035
3519	0.321942
3520	0.319196
3521	0.318171
3522	0.318185
3523	0.318172
3524	0.317211
3525	0.317428
3526	0.316812
3527	0.314965
3528	0.313878
3529	0.312353
3530	0.312209
3531	0.310559
3532	0.30754
3533	0.306198
3534	0.30549
3535	0.305674
3536	0.304737
3537	0.304987
3538	0.304168
3539	0.304022
3540	0.303547
3541	0.302675
3542	0.302028
3543	0.302129
3544	0.302489
3545	0.301474
3546	0.301958
3547	0.301794
3548	0.302359
3549	0.303789
3550	0.303698
3551	0.304858
3552	0.305467
3553	0.306427
3554	0.307264
3555	0.307681
3556	0.307568
3557	0.306328
3558	0.306484
3559	0.307166
3560	0.30811
3561	0.308217
3562	0.308245
3563	0.309048
3564	0.309629
3565	0.310215
3566	0.31159
3567	0.311909
3568	0.312768
3569	0.313161
3570	0.313968
3571	0.313716
3572	0.314243
3573	0.3155
3574	0.316067
3575	0.316658
3576	0.316722
3577	0.31776
3578	0.318444
3579	0.319324
3580	0.320021
3581	0.321225
3582	0.322753
3583	0.323312
3584	0.324454
3585	0.325659
3586	0.326798
3587	0.328347
3588	0.32923
3589	0.330288
3590	0.330922
3591	0.331696
3592	0.333049
3593	0.333933
3594	0.335051
3595	0.3358
3596	0.336388
3597	0.337085
3598	0.337429
3599	0.338558
3600	0.339618
3601	0.339562
3602	0.340008
3603	0.340301
3604	0.339431
3605	0.339649
3606	0.340431
3607	0.340939
3608	0.341535
3609	0.341509
3610	0.342343
3611	0.343723
3612	0.344513
3613	0.345349
3614	0.346392
3615	0.34732
3616	0.347724
3617	0.348929
3618	0.34873
3619	0.348558
3620	0.348328
3621	0.349021
3622	0.348379
3623	0.348799
