467	0.0194372
468	0.0193434
469	0.0192501
470	0.0191572
471	0.0190647
472	0.0189727
473	0.0188811
474	0.01879
475	0.0186993
476	0.0186091
477	0.0185193
478	0.0184299
479	0.0183409
480	0.0182524
481	0.0181643
482	0.0180767
483	0.0179894
484	0.0179026
485	0.0178162
486	0.0177303
487	0.0176447
488	0.0175595
489	0.0174748
490	0.0173905
491	0.0173066
492	0.0172231
493	0.01714
494	0.0170573
495	0.016975
496	0.0168931
497	0.0168115
498	0.0167304
499	0.0166497
500	0.0165694
501	0.0164895
502	0.0164099
503	0.0163307
504	0.016252
505	0.0161736
506	0.0160955
507	0.0160179
508	0.0159406
509	0.0158638
510	0.0157872
511	0.0157111
512	0.0156353
513	0.0155599
514	0.0154849
515	0.0154102
516	0.0153359
517	0.0152619
518	0.0151883
519	0.0151151
520	0.0150422
521	0.0149697
522	0.0148975
523	0.0148257
524	0.0147542
525	0.0146831
526	0.0146123
527	0.0145419
528	0.0144718
529	0.014402
530	0.0143326
531	0.0142636
532	0.0141948
533	0.0141264
534	0.0140583
535	0.0139906
536	0.0139232
537	0.0138561
538	0.0137893
539	0.0137229
540	0.0136568
541	0.013591
542	0.0135255
543	0.0134604
544	0.0133956
545	0.013331
546	0.0132668
547	0.013203
548	0.0131394
549	0.0130761
550	0.0130131
551	0.0129505
552	0.0128881
553	0.0128261
554	0.0127644
555	0.0127029
556	0.0126418
557	0.0125809
558	0.0125204
559	0.0124601
560	0.0124002
561	0.0123405
562	0.0122811
563	0.012222
564	0.0121632
565	0.0121047
566	0.0120465
567	0.0119886
568	0.0119309
569	0.0118735
570	0.0118164
571	0.0117596
572	0.0117031
573	0.0116468
574	0.0115908
575	0.0115351
576	0.0114796
577	0.0114245
578	0.0113695
579	0.0113149
580	0.0112605
581	0.0112064
582	0.0111526
583	0.011099
584	0.0110457
585	0.0109926
586	0.0109398
587	0.0108873
588	0.010835
589	0.010783
590	0.0107312
591	0.0106797
592	0.0106284
593	0.0105774
594	0.0105266
595	0.0104761
596	0.0104258
597	0.0103758
598	0.010326
599	0.0102764
600	0.0102271
601	0.0101781
602	0.0101293
603	0.0100807
604	0.0100323
605	0.00998421
606	0.00993634
607	0.0098887
608	0.00984129
609	0.00979412
610	0.00974717
611	0.00970046
612	0.00965397
613	0.00960771
614	0.00956168
615	0.00951587
616	0.00947029
617	0.00942493
618	0.00937979
619	0.00933487
620	0.00929017
621	0.00924569
622	0.00920143
623	0.00915738
624	0.00911355
625	0.00906993
626	0.00902653
627	0.00898334
628	0.00894036
629	0.00889759
630	0.00885503
631	0.00881268
632	0.00877054
633	0.0087286
634	0.00868687
635	0.00864534
636	0.00860401
637	0.00856289
638	0.00852197
639	0.00848124
640	0.00844072
641	0.0084004
642	0.00836027
643	0.00832034
644	0.00828061
645	0.00824107
646	0.00820172
647	0.00816257
648	0.00812361
649	0.00808483
650	0.00804625
651	0.00800786
652	0.00796966
653	0.00793164
654	0.00789381
655	0.00785616
656	0.0078187
657	0.00778142
658	0.00774432
659	0.00770741
660	0.00767068
661	0.00763412
662	0.00759775
663	0.00756155
664	0.00752554
665	0.00748969
666	0.00745403
667	0.00741854
668	0.00738322
669	0.00734807
670	0.0073131
671	0.0072783
672	0.00724367
673	0.00720921
674	0.00717491
675	0.00714079
676	0.00710683
677	0.00707304
678	0.00703942
679	0.00700596
680	0.00697266
681	0.00693953
682	0.00690656
683	0.00687375
684	0.0068411
685	0.00680861
686	0.00677628
687	0.00674411
688	0.0067121
689	0.00668025
690	0.00664855
691	0.006617
692	0.00658561
693	0.00655438
694	0.0065233
695	0.00649237
696	0.00646159
697	0.00643096
698	0.00640048
699	0.00637015
700	0.00633998
701	0.00630994
702	0.00628006
703	0.00625032
704	0.00622073
705	0.00619129
706	0.00616198
707	0.00613283
708	0.00610381
709	0.00607494
710	0.00604621
711	0.00601762
712	0.00598917
713	0.00596086
714	0.00593268
715	0.00590465
716	0.00587675
717	0.005849
718	0.00582137
719	0.00579389
720	0.00576653
721	0.00573931
722	0.00571223
723	0.00568528
724	0.00565846
725	0.00563177
726	0.00560521
727	0.00557879
728	0.00555249
729	0.00552632
730	0.00550028
731	0.00547437
732	0.00544858
733	0.00542293
734	0.00539739
735	0.00537199
736	0.0053467
737	0.00532155
738	0.00529651
739	0.0052716
740	0.00524681
741	0.00522214
742	0.0051976
743	0.00517317
744	0.00514886
745	0.00512468
746	0.00510061
747	0.00507666
748	0.00505282
749	0.00502911
750	0.00500551
751	0.00498202
752	0.00495866
753	0.0049354
754	0.00491226
755	0.00488924
756	0.00486632
757	0.00484352
758	0.00482084
759	0.00479826
760	0.00477579
761	0.00475344
762	0.00473119
763	0.00470905
764	0.00468703
765	0.00466511
766	0.00464329
767	0.00462159
768	0.00459999
769	0.0045785
770	0.00455711
771	0.00453583
772	0.00451465
773	0.00449358
774	0.00447261
775	0.00445174
776	0.00443097
777	0.00441031
778	0.00438975
779	0.00436929
780	0.00434893
781	0.00432867
782	0.00430851
783	0.00428845
784	0.00426849
785	0.00424862
786	0.00422885
787	0.00420918
788	0.00418961
789	0.00417013
790	0.00415075
791	0.00413147
792	0.00411227
793	0.00409318
794	0.00407417
795	0.00405526
796	0.00403644
797	0.00401772
798	0.00399909
799	0.00398055
800	0.00396209
801	0.00394373
802	0.00392547
803	0.00390729
804	0.00388919
805	0.00387119
806	0.00385328
807	0.00383545
808	0.00381772
809	0.00380007
810	0.0037825
811	0.00376502
812	0.00374763
813	0.00373033
814	0.00371311
815	0.00369597
816	0.00367892
817	0.00366195
818	0.00364506
819	0.00362826
820	0.00361154
821	0.0035949
822	0.00357835
823	0.00356187
824	0.00354548
825	0.00352917
826	0.00351293
827	0.00349678
828	0.00348071
829	0.00346471
830	0.00344879
831	0.00343296
832	0.0034172
833	0.00340151
834	0.00338591
835	0.00337038
836	0.00335493
837	0.00333955
838	0.00332425
839	0.00330902
840	0.00329387
841	0.00327879
842	0.00326379
843	0.00324886
844	0.00323401
845	0.00321922
846	0.00320451
847	0.00318988
848	0.00317531
849	0.00316082
850	0.00314639
851	0.00313204
852	0.00311776
853	0.00310355
854	0.00308941
855	0.00307534
856	0.00306133
857	0.0030474
858	0.00303353
859	0.00301974
860	0.00300601
861	0.00299234
862	0.00297875
863	0.00296522
864	0.00295176
865	0.00293836
866	0.00292503
867	0.00291177
868	0.00289857
869	0.00288544
870	0.00287237
871	0.00285936
872	0.00284642
873	0.00283354
874	0.00282073
875	0.00280798
876	0.00279529
877	0.00278266
878	0.0027701
879	0.00275759
880	0.00274515
881	0.00273277
882	0.00272045
883	0.00270819
884	0.002696
885	0.00268386
886	0.00267178
887	0.00265976
888	0.0026478
889	0.0026359
890	0.00262405
891	0.00261227
892	0.00260054
893	0.00258887
894	0.00257726
895	0.00256571
896	0.00255421
897	0.00254277
898	0.00253138
899	0.00252005
900	0.00250878
901	0.00249756
902	0.0024864
903	0.00247529
904	0.00246423
905	0.00245324
906	0.00244229
907	0.0024314
908	0.00242056
909	0.00240978
910	0.00239904
911	0.00238837
912	0.00237774
913	0.00236717
914	0.00235664
915	0.00234617
916	0.00233575
917	0.00232539
918	0.00231507
919	0.0023048
920	0.00229459
921	0.00228442
922	0.00227431
923	0.00226424
924	0.00225422
925	0.00224426
926	0.00223434
927	0.00222447
928	0.00221465
929	0.00220488
930	0.00219515
931	0.00218548
932	0.00217585
933	0.00216626
934	0.00215673
935	0.00214724
936	0.0021378
937	0.00212841
938	0.00211906
939	0.00210976
940	0.0021005
941	0.00209129
942	0.00208212
943	0.002073
944	0.00206392
945	0.00205489
946	0.00204591
947	0.00203696
948	0.00202806
949	0.00201921
950	0.0020104
951	0.00200163
952	0.0019929
953	0.00198422
954	0.00197558
955	0.00196698
956	0.00195843
957	0.00194991
958	0.00194144
959	0.00193301
960	0.00192463
961	0.00191628
962	0.00190797
963	0.00189971
964	0.00189148
965	0.0018833
966	0.00187516
967	0.00186705
968	0.00185899
969	0.00185096
970	0.00184298
971	0.00183503
972	0.00182713
973	0.00181926
974	0.00181143
975	0.00180364
976	0.00179589
977	0.00178817
978	0.0017805
979	0.00177286
980	0.00176526
981	0.0017577
982	0.00175017
983	0.00174268
984	0.00173523
985	0.00172781
986	0.00172043
987	0.00171309
988	0.00170578
989	0.00169851
990	0.00169127
991	0.00168407
992	0.00167691
993	0.00166978
994	0.00166269
995	0.00165563
996	0.0016486
997	0.00164161
998	0.00163466
999	0.00162774
1000	0.00162085
1001	0.00161399
1002	0.00160717
1003	0.00160039
1004	0.00159363
1005	0.00158691
1006	0.00158023
1007	0.00157357
1008	0.00156695
1009	0.00156036
1010	0.00155381
1011	0.00154728
1012	0.00154079
1013	0.00153433
1014	0.0015279
1015	0.0015215
1016	0.00151514
1017	0.00150881
1018	0.0015025
1019	0.00149623
1020	0.00148999
1021	0.00148378
1022	0.0014776
1023	0.00147145
1024	0.00146533
1025	0.00145924
1026	0.00145318
1027	0.00144715
1028	0.00144115
1029	0.00143518
1030	0.00142924
1031	0.00142333
1032	0.00141744
1033	0.00141159
1034	0.00140576
1035	0.00139997
1036	0.0013942
1037	0.00138846
1038	0.00138275
1039	0.00137706
1040	0.00137141
1041	0.00136578
1042	0.00136018
1043	0.00135461
1044	0.00134906
1045	0.00134354
1046	0.00133805
1047	0.00133259
1048	0.00132715
1049	0.00132174
1050	0.00131636
1051	0.001311
1052	0.00130567
1053	0.00130036
1054	0.00129509
1055	0.00128983
1056	0.00128461
1057	0.0012794
1058	0.00127423
1059	0.00126908
1060	0.00126395
1061	0.00125885
1062	0.00125378
1063	0.00124873
1064	0.0012437
1065	0.0012387
1066	0.00123373
1067	0.00122878
1068	0.00122385
1069	0.00121895
1070	0.00121407
1071	0.00120921
1072	0.00120438
1073	0.00119957
1074	0.00119479
1075	0.00119003
1076	0.00118529
1077	0.00118058
1078	0.00117589
1079	0.00117122
1080	0.00116658
1081	0.00116196
1082	0.00115736
1083	0.00115278
1084	0.00114823
1085	0.0011437
1086	0.00113919
1087	0.0011347
1088	0.00113023
1089	0.00112579
1090	0.00112137
1091	0.00111697
1092	0.00111259
1093	0.00110824
1094	0.0011039
1095	0.00109959
1096	0.0010953
1097	0.00109102
1098	0.00108677
1099	0.00108254
1100	0.00107834
1101	0.00107415
1102	0.00106998
1103	0.00106583
1104	0.00106171
1105	0.0010576
1106	0.00105351
1107	0.00104945
1108	0.0010454
1109	0.00104137
1110	0.00103737
1111	0.00103338
1112	0.00102941
1113	0.00102547
1114	0.00102154
1115	0.00101763
1116	0.00101374
1117	0.00100987
1118	0.00100601
1119	0.00100218
1120	0.000998367
1121	0.000994572
1122	0.000990795
1123	0.000987037
1124	0.000983297
1125	0.000979575
1126	0.000975872
1127	0.000972187
1128	0.00096852
1129	0.000964871
1130	0.00096124
1131	0.000957627
1132	0.000954031
1133	0.000950454
1134	0.000946893
1135	0.00094335
1136	0.000939825
1137	0.000936317
1138	0.000932826
1139	0.000929352
1140	0.000925896
1141	0.000922456
1142	0.000919033
1143	0.000915627
1144	0.000912238
1145	0.000908865
1146	0.000905509
1147	0.000902169
1148	0.000898846
1149	0.000895539
1150	0.000892248
1151	0.000888974
1152	0.000885715
1153	0.000882473
1154	0.000879246
1155	0.000876035
1156	0.00087284
1157	0.000869661
1158	0.000866497
1159	0.000863349
1160	0.000860216
1161	0.000857099
1162	0.000853997
1163	0.00085091
1164	0.000847838
1165	0.000844781
1166	0.00084174
1167	0.000838713
1168	0.000835701
1169	0.000832704
1170	0.000829721
1171	0.000826754
1172	0.0008238
1173	0.000820862
1174	0.000817937
1175	0.000815027
1176	0.000812132
1177	0.00080925
1178	0.000806383
1179	0.000803529
1180	0.00080069
1181	0.000797865
1182	0.000795053
1183	0.000792255
1184	0.000789471
1185	0.000786701
1186	0.000783944
1187	0.000781201
1188	0.000778471
1189	0.000775755
1190	0.000773052
1191	0.000770362
1192	0.000767685
1193	0.000765021
1194	0.000762371
1195	0.000759734
1196	0.000757109
1197	0.000754497
1198	0.000751898
1199	0.000749312
1200	0.000746739
1201	0.000744178
1202	0.00074163
1203	0.000739094
1204	0.000736571
1205	0.00073406
1206	0.000731561
1207	0.000729074
1208	0.0007266
1209	0.000724138
1210	0.000721688
1211	0.00071925
1212	0.000716824
1213	0.00071441
1214	0.000712007
1215	0.000709617
1216	0.000707238
1217	0.000704871
1218	0.000702515
1219	0.000700171
1220	0.000697838
1221	0.000695517
1222	0.000693207
1223	0.000690909
1224	0.000688622
1225	0.000686346
1226	0.000684081
1227	0.000681827
1228	0.000679584
1229	0.000677353
1230	0.000675132
1231	0.000672922
1232	0.000670723
1233	0.000668535
1234	0.000666357
1235	0.00066419
1236	0.000662034
1237	0.000659888
1238	0.000657753
1239	0.000655628
1240	0.000653514
1241	0.00065141
1242	0.000649316
1243	0.000647232
1244	0.000645159
1245	0.000643096
1246	0.000641043
1247	0.000639
1248	0.000636967
1249	0.000634944
1250	0.000632931
1251	0.000630928
1252	0.000628934
1253	0.000626951
1254	0.000624977
1255	0.000623013
1256	0.000621058
1257	0.000619113
1258	0.000617177
1259	0.000615251
1260	0.000613334
1261	0.000611427
1262	0.000609529
1263	0.000607641
1264	0.000605761
1265	0.000603891
1266	0.00060203
1267	0.000600178
1268	0.000598335
1269	0.000596501
1270	0.000594676
1271	0.00059286
1272	0.000591053
1273	0.000589255
1274	0.000587465
1275	0.000585685
1276	0.000583913
1277	0.000582149
1278	0.000580395
1279	0.000578648
1280	0.000576911
1281	0.000575182
1282	0.000573461
1283	0.000571749
1284	0.000570045
1285	0.00056835
1286	0.000566662
1287	0.000564984
1288	0.000563313
1289	0.00056165
1290	0.000559996
1291	0.000558349
1292	0.000556711
1293	0.000555081
1294	0.000553459
1295	0.000551844
1296	0.000550238
1297	0.000548639
1298	0.000547048
1299	0.000545465
1300	0.00054389
1301	0.000542322
1302	0.000540762
1303	0.00053921
1304	0.000537665
1305	0.000536128
1306	0.000534598
1307	0.000533076
1308	0.000531561
1309	0.000530054
1310	0.000528554
1311	0.000527061
1312	0.000525576
1313	0.000524098
1314	0.000522627
1315	0.000521163
1316	0.000519707
1317	0.000518257
1318	0.000516815
1319	0.000515379
1320	0.000513951
1321	0.00051253
1322	0.000511115
1323	0.000509708
1324	0.000508307
1325	0.000506914
1326	0.000505527
1327	0.000504146
1328	0.000502773
1329	0.000501406
1330	0.000500046
1331	0.000498693
1332	0.000497346
1333	0.000496006
1334	0.000494672
1335	0.000493345
1336	0.000492024
1337	0.00049071
1338	0.000489402
1339	0.0004881
1340	0.000486805
1341	0.000485516
1342	0.000484234
1343	0.000482957
1344	0.000481687
1345	0.000480424
1346	0.000479166
1347	0.000477914
1348	0.000476669
1349	0.000475429
1350	0.000474196
1351	0.000472969
1352	0.000471747
1353	0.000470532
1354	0.000469323
1355	0.000468119
1356	0.000466921
1357	0.00046573
1358	0.000464544
1359	0.000463363
1360	0.000462189
1361	0.00046102
1362	0.000459857
1363	0.0004587
1364	0.000457548
1365	0.000456402
1366	0.000455261
1367	0.000454126
1368	0.000452997
1369	0.000451873
1370	0.000450754
1371	0.000449641
1372	0.000448533
1373	0.000447431
1374	0.000446334
1375	0.000445243
1376	0.000444157
1377	0.000443076
1378	0.000442
1379	0.00044093
1380	0.000439865
1381	0.000438805
1382	0.00043775
1383	0.0004367
1384	0.000435655
1385	0.000434616
1386	0.000433581
1387	0.000432552
1388	0.000431528
1389	0.000430508
1390	0.000429494
1391	0.000428484
1392	0.00042748
1393	0.00042648
1394	0.000425485
1395	0.000424495
1396	0.00042351
1397	0.000422529
1398	0.000421554
1399	0.000420583
1400	0.000419617
1401	0.000418655
1402	0.000417698
1403	0.000416746
1404	0.000415799
1405	0.000414856
1406	0.000413917
1407	0.000412984
1408	0.000412054
1409	0.00041113
1410	0.00041021
1411	0.000409294
1412	0.000408382
1413	0.000407476
1414	0.000406573
1415	0.000405675
1416	0.000404781
1417	0.000403892
1418	0.000403007
1419	0.000402126
1420	0.00040125
1421	0.000400378
1422	0.00039951
1423	0.000398646
1424	0.000397786
1425	0.000396931
1426	0.00039608
1427	0.000395233
1428	0.00039439
1429	0.000393551
1430	0.000392716
1431	0.000391885
1432	0.000391058
1433	0.000390236
1434	0.000389417
1435	0.000388602
1436	0.000387791
1437	0.000386984
1438	0.000386181
1439	0.000385382
1440	0.000384587
1441	0.000383796
1442	0.000383008
1443	0.000382225
1444	0.000381445
1445	0.000380669
1446	0.000379896
1447	0.000379128
1448	0.000378363
1449	0.000377602
1450	0.000376844
1451	0.00037609
1452	0.00037534
1453	0.000374594
1454	0.000373851
1455	0.000373111
1456	0.000372376
1457	0.000371643
1458	0.000370915
1459	0.00037019
1460	0.000369468
1461	0.00036875
1462	0.000368035
1463	0.000367324
1464	0.000366617
1465	0.000365912
1466	0.000365211
1467	0.000364514
1468	0.00036382
1469	0.000363129
1470	0.000362442
1471	0.000361758
1472	0.000361077
1473	0.000360399
1474	0.000359725
1475	0.000359054
1476	0.000358387
1477	0.000357722
1478	0.000357061
1479	0.000356403
1480	0.000355748
1481	0.000355096
1482	0.000354448
1483	0.000353802
1484	0.00035316
1485	0.000352521
1486	0.000351885
1487	0.000351251
1488	0.000350622
1489	0.000349995
1490	0.000349371
1491	0.00034875
1492	0.000348132
1493	0.000347517
1494	0.000346905
1495	0.000346296
1496	0.00034569
1497	0.000345087
1498	0.000344486
1499	0.000343889
1500	0.000343295
1501	0.000342703
1502	0.000342114
1503	0.000341528
1504	0.000340945
1505	0.000340365
1506	0.000339788
1507	0.000339213
1508	0.000338641
1509	0.000338072
1510	0.000337506
1511	0.000336942
1512	0.000336381
1513	0.000335823
1514	0.000335267
1515	0.000334714
1516	0.000334164
1517	0.000333616
1518	0.000333071
1519	0.000332529
1520	0.000331989
1521	0.000331452
1522	0.000330918
1523	0.000330386
1524	0.000329856
1525	0.00032933
1526	0.000328805
1527	0.000328283
1528	0.000327764
1529	0.000327247
1530	0.000326733
1531	0.000326221
1532	0.000325712
1533	0.000325205
1534	0.0003247
1535	0.000324198
1536	0.000323699
1537	0.000323201
1538	0.000322707
1539	0.000322214
1540	0.000321724
1541	0.000321236
1542	0.000320751
1543	0.000320268
1544	0.000319787
1545	0.000319309
1546	0.000318832
1547	0.000318358
1548	0.000317887
1549	0.000317417
1550	0.00031695
1551	0.000316486
1552	0.000316023
1553	0.000315562
1554	0.000315104
1555	0.000314648
1556	0.000314194
1557	0.000313743
1558	0.000313293
1559	0.000312846
1560	0.000312401
1561	0.000311958
1562	0.000311517
1563	0.000311078
1564	0.000310641
1565	0.000310207
1566	0.000309774
1567	0.000309344
1568	0.000308915
1569	0.000308489
1570	0.000308064
1571	0.000307642
1572	0.000307222
1573	0.000306804
1574	0.000306387
1575	0.000305973
1576	0.000305561
1577	0.00030515
1578	0.000304742
1579	0.000304336
1580	0.000303931
1581	0.000303529
1582	0.000303128
1583	0.000302729
1584	0.000302332
1585	0.000301937
1586	0.000301544
1587	0.000301153
1588	0.000300764
1589	0.000300376
1590	0.000299991
1591	0.000299607
1592	0.000299225
1593	0.000298845
1594	0.000298467
1595	0.00029809
1596	0.000297716
1597	0.000297343
1598	0.000296972
1599	0.000296602
1600	0.000296235
1601	0.000295869
1602	0.000295505
1603	0.000295142
1604	0.000294782
1605	0.000294423
1606	0.000294065
1607	0.00029371
1608	0.000293356
1609	0.000293004
1610	0.000292653
1611	0.000292304
1612	0.000291957
1613	0.000291612
1614	0.000291268
1615	0.000290926
1616	0.000290585
1617	0.000290246
1618	0.000289909
1619	0.000289573
1620	0.000289239
1621	0.000288906
1622	0.000288575
1623	0.000288245
1624	0.000287918
1625	0.000287591
1626	0.000287266
1627	0.000286943
1628	0.000286621
1629	0.000286301
1630	0.000285983
1631	0.000285665
1632	0.00028535
1633	0.000285035
1634	0.000284723
1635	0.000284412
1636	0.000284102
1637	0.000283793
1638	0.000283487
1639	0.000283181
1640	0.000282877
1641	0.000282575
1642	0.000282274
1643	0.000281974
1644	0.000281676
1645	0.000281379
1646	0.000281084
1647	0.00028079
1648	0.000280497
1649	0.000280206
1650	0.000279916
1651	0.000279627
1652	0.00027934
1653	0.000279054
1654	0.00027877
1655	0.000278487
1656	0.000278205
1657	0.000277924
1658	0.000277645
1659	0.000277368
1660	0.000277091
1661	0.000276816
1662	0.000276542
1663	0.000276269
1664	0.000275998
1665	0.000275728
1666	0.000275459
1667	0.000275191
1668	0.000274925
1669	0.00027466
1670	0.000274396
1671	0.000274134
1672	0.000273872
1673	0.000273612
