1678	0.0179735
1679	0.0170851
1680	0.0174832
1681	0.0171402
1682	0.0181608
1683	0.0188324
1684	0.0189589
1685	0.017655
1686	0.0174079
1687	0.0169537
1688	0.0164535
1689	0.0169263
1690	0.0159398
1691	0.014674
1692	0.0138482
1693	0.013157
1694	0.0135051
1695	0.0136825
1696	0.0122774
1697	0.0125533
1698	0.0126733
1699	0.0134275
1700	0.0129203
1701	0.0128789
1702	0.0127006
1703	0.0127528
1704	0.0129648
1705	0.0135461
1706	0.0133345
1707	0.0128025
1708	0.0119161
1709	0.0131465
1710	0.012235
1711	0.0129394
1712	0.0131318
1713	0.012607
1714	0.0135535
1715	0.0132266
1716	0.0139389
1717	0.0142873
1718	0.0155578
1719	0.0159313
1720	0.0151892
1721	0.016131
1722	0.016118
1723	0.0162175
1724	0.0149036
1725	0.01577
1726	0.0154286
1727	0.0151742
1728	0.0141879
1729	0.014441
1730	0.0147655
1731	0.0143971
1732	0.0147974
1733	0.013872
1734	0.0132711
1735	0.0125646
1736	0.0122628
1737	0.0121247
1738	0.0118262
1739	0.0111955
1740	0.0127114
1741	0.0126169
1742	0.0120426
1743	0.0127658
1744	0.0137379
1745	0.0136363
1746	0.0133467
1747	0.0133275
1748	0.0133664
1749	0.0132557
1750	0.0130851
1751	0.0142703
1752	0.0137507
1753	0.0137305
1754	0.0136808
1755	0.0128312
1756	0.0119133
1757	0.0114368
1758	0.0112284
1759	0.01135
1760	0.0124714
1761	0.0124006
1762	0.0124241
1763	0.0127646
1764	0.0125566
1765	0.012548
1766	0.012721
1767	0.0128886
1768	0.0137788
1769	0.0136084
1770	0.0139749
1771	0.0137272
1772	0.0146231
1773	0.016482
1774	0.0158867
1775	0.0153971
1776	0.0154224
1777	0.0155359
1778	0.0152637
1779	0.0158393
1780	0.0147332
1781	0.0142601
1782	0.0142234
1783	0.0136894
1784	0.0127781
1785	0.0132397
1786	0.0126671
1787	0.0126578
1788	0.0122153
1789	0.0121512
1790	0.0117821
1791	0.0109912
1792	0.0106502
1793	0.0109305
1794	0.0118909
1795	0.0116992
1796	0.0118654
1797	0.0117679
1798	0.0120094
1799	0.0126401
1800	0.0128666
1801	0.0122159
1802	0.0117988
1803	0.0121903
1804	0.0119977
1805	0.0112483
1806	0.0113095
1807	0.0105697
1808	0.0110876
1809	0.0109038
1810	0.0100329
1811	0.0108414
1812	0.0104689
1813	0.00997094
1814	0.0105267
1815	0.0108681
1816	0.00984508
1817	0.00957243
1818	0.00929698
1819	0.00913035
1820	0.0095817
1821	0.0100371
1822	0.00963983
1823	0.00981409
1824	0.00937407
1825	0.00888306
1826	0.00877582
1827	0.00896571
1828	0.00974725
1829	0.00979179
1830	0.00963816
1831	0.00960257
1832	0.00912412
1833	0.00938597
1834	0.00905754
1835	0.00911564
1836	0.00932804
1837	0.00984488
1838	0.0095598
1839	0.0093582
1840	0.00909418
1841	0.00969535
1842	0.00992007
1843	0.0100159
1844	0.0104916
1845	0.0104131
1846	0.0109083
1847	0.0112378
1848	0.0108059
1849	0.0108731
1850	0.0100357
1851	0.0104005
1852	0.0102835
1853	0.0102622
1854	0.0105266
1855	0.0113727
1856	0.0107805
1857	0.0101755
1858	0.0106878
1859	0.0112308
1860	0.0110368
1861	0.0107767
1862	0.0109873
1863	0.0115844
1864	0.0118558
1865	0.0137102
1866	0.015274
1867	0.0159899
1868	0.0147345
1869	0.0143606
1870	0.0140172
1871	0.0151169
1872	0.0160714
1873	0.0169311
1874	0.017552
1875	0.0181666
1876	0.0182976
1877	0.0192375
1878	0.0211253
1879	0.022
1880	0.0220933
1881	0.022299
1882	0.021545
1883	0.020405
1884	0.019678
1885	0.0187626
1886	0.0181412
1887	0.0179507
1888	0.0172632
1889	0.017276
1890	0.0170724
1891	0.0178593
1892	0.0170913
1893	0.0165638
1894	0.0159816
1895	0.0163375
1896	0.0164198
1897	0.0177082
1898	0.019036
1899	0.019551
1900	0.0187615
1901	0.0178554
1902	0.0175362
1903	0.0180456
1904	0.0179328
1905	0.0177597
1906	0.0175846
1907	0.0184499
1908	0.018579
1909	0.0187336
1910	0.0172679
1911	0.0164147
1912	0.0155392
1913	0.0146489
1914	0.0146588
1915	0.0146247
1916	0.0148483
1917	0.0147596
1918	0.0132096
1919	0.012021
1920	0.0117144
1921	0.0118546
1922	0.0114773
1923	0.0112505
1924	0.0112507
1925	0.0107928
1926	0.0107872
1927	0.011617
1928	0.0110252
1929	0.0108506
1930	0.0107113
1931	0.0108708
1932	0.0109461
1933	0.0112359
1934	0.0111106
1935	0.0108657
1936	0.0102072
1937	0.0106945
1938	0.0107839
1939	0.00992244
1940	0.00901244
1941	0.0087729
1942	0.00866101
1943	0.00921492
1944	0.00814842
1945	0.00823792
1946	0.00819928
1947	0.00784484
1948	0.00755737
1949	0.00763759
1950	0.00755684
1951	0.00735741
1952	0.00753125
1953	0.00703685
1954	0.0068943
1955	0.00659982
1956	0.00694863
1957	0.00663066
1958	0.0066473
1959	0.00648634
1960	0.00685435
1961	0.00754005
1962	0.00759761
1963	0.00766719
1964	0.00777263
1965	0.00789817
1966	0.00805766
1967	0.00870298
1968	0.00953158
1969	0.00993743
1970	0.010658
1971	0.0101761
1972	0.0108881
1973	0.0114912
1974	0.0117853
1975	0.0117382
1976	0.0115002
1977	0.0117277
1978	0.0126204
1979	0.0138096
1980	0.0139896
1981	0.0140252
1982	0.0142101
1983	0.0153661
1984	0.0167224
1985	0.0176066
1986	0.0169661
1987	0.0167083
1988	0.0188373
1989	0.01934
1990	0.0198516
1991	0.0194801
1992	0.0193559
1993	0.0193517
1994	0.0197771
1995	0.0207966
1996	0.020645
1997	0.0199101
1998	0.0182665
1999	0.0174674
2000	0.0182823
2001	0.0190986
2002	0.0171608
2003	0.0174746
2004	0.0162969
2005	0.016313
2006	0.0151052
2007	0.0151492
2008	0.0157047
2009	0.0156072
2010	0.015198
2011	0.0145612
2012	0.0149641
2013	0.015633
2014	0.0141685
2015	0.014141
2016	0.0132327
2017	0.0127378
2018	0.0124434
2019	0.0116482
2020	0.0113567
2021	0.0104482
2022	0.00992194
2023	0.00972976
2024	0.00933698
2025	0.00904484
2026	0.00866955
2027	0.00917989
2028	0.00902157
2029	0.00857676
2030	0.00850056
2031	0.00836818
2032	0.00761175
2033	0.00761625
2034	0.00797372
2035	0.00774269
2036	0.00728893
2037	0.00703341
2038	0.00760838
2039	0.00760937
2040	0.00757439
2041	0.00778422
2042	0.0079872
2043	0.00820752
2044	0.00839471
2045	0.00873992
2046	0.00870134
2047	0.00868682
2048	0.00839871
2049	0.00875931
2050	0.0092417
2051	0.0092563
2052	0.00898791
2053	0.00867175
2054	0.00873352
2055	0.00910688
2056	0.00917482
2057	0.00893452
2058	0.00862816
2059	0.0087048
2060	0.00985996
2061	0.0100547
2062	0.0102976
2063	0.0104207
2064	0.0107352
2065	0.0108021
2066	0.0112344
2067	0.0121444
2068	0.0131918
2069	0.0135799
2070	0.0150132
2071	0.0147565
2072	0.0158197
2073	0.0149601
2074	0.0143916
2075	0.0149091
2076	0.0145721
2077	0.0158873
2078	0.0162208
2079	0.0157792
2080	0.0156339
2081	0.0165613
2082	0.0156829
2083	0.0158941
2084	0.0165691
2085	0.0170759
2086	0.0181577
2087	0.0190379
2088	0.0198067
2089	0.0189525
2090	0.0188055
2091	0.0178516
2092	0.0173168
2093	0.0184611
2094	0.018964
2095	0.0194937
2096	0.0186799
2097	0.0196249
2098	0.0176863
2099	0.0179274
2100	0.0179089
2101	0.0165446
2102	0.0163879
2103	0.0159049
2104	0.0153944
2105	0.01526
2106	0.0148812
2107	0.0161148
2108	0.0153118
2109	0.0155156
2110	0.0145432
2111	0.0146371
2112	0.0142433
2113	0.0147206
2114	0.014207
2115	0.0157066
2116	0.0169886
2117	0.0168784
2118	0.0178022
2119	0.0187018
2120	0.0195993
2121	0.0188438
2122	0.0174622
2123	0.0181324
2124	0.0186155
2125	0.0184227
2126	0.0187307
2127	0.0206232
2128	0.0185202
2129	0.0181885
2130	0.0168574
2131	0.0171553
2132	0.0174049
2133	0.0165753
2134	0.0165554
2135	0.0155021
2136	0.0158925
2137	0.01582
2138	0.0159581
2139	0.0163838
2140	0.015587
2141	0.0146575
2142	0.0142309
2143	0.0142583
2144	0.0142815
2145	0.0140161
2146	0.0139117
2147	0.0125342
2148	0.0119114
2149	0.0112964
2150	0.0114343
2151	0.0110646
2152	0.0110509
2153	0.0100863
2154	0.00946289
2155	0.00936069
2156	0.00888364
2157	0.00883099
2158	0.00829256
2159	0.00861463
2160	0.0086313
2161	0.00873896
2162	0.00840385
2163	0.00752006
2164	0.00731629
2165	0.00723841
2166	0.00775444
2167	0.0077563
2168	0.00748955
2169	0.00734964
2170	0.00705187
2171	0.00730587
2172	0.00700614
2173	0.00717396
2174	0.00789083
2175	0.00801573
2176	0.00804053
2177	0.00740977
2178	0.00796276
2179	0.00781531
2180	0.00772895
2181	0.00793914
2182	0.00795038
2183	0.00787976
2184	0.00812027
2185	0.00825962
2186	0.00871991
2187	0.00882385
2188	0.0099313
2189	0.0110111
2190	0.010606
2191	0.0105033
2192	0.0115816
2193	0.0106297
2194	0.0103527
2195	0.0099566
2196	0.00967362
2197	0.0101965
2198	0.0101559
2199	0.0102297
2200	0.010093
2201	0.0101713
2202	0.00989307
2203	0.0105785
2204	0.0109083
2205	0.0108253
2206	0.0111707
2207	0.0115796
2208	0.0123634
2209	0.0138117
2210	0.0148876
2211	0.0146027
2212	0.0148396
2213	0.015739
2214	0.0159838
2215	0.0163913
2216	0.0163835
2217	0.0160209
2218	0.015967
2219	0.0161542
2220	0.0158031
2221	0.0154831
2222	0.0158029
2223	0.0166813
2224	0.0163006
2225	0.016379
2226	0.0160463
2227	0.015637
2228	0.0164484
2229	0.0166523
2230	0.0172365
2231	0.018382
2232	0.0191749
2233	0.0187228
2234	0.019789
2235	0.0197267
2236	0.0217564
2237	0.0210702
2238	0.0203374
2239	0.0218581
2240	0.021886
2241	0.0221861
2242	0.0212004
2243	0.0186659
2244	0.0193703
2245	0.0187357
2246	0.0180719
2247	0.017471
2248	0.0169062
2249	0.0162529
2250	0.0155629
2251	0.0147667
2252	0.0142076
2253	0.01402
2254	0.0137699
2255	0.0124759
2256	0.0130195
2257	0.0122909
2258	0.0118544
2259	0.0116294
2260	0.0116358
2261	0.0124516
2262	0.0119884
2263	0.011277
2264	0.0120077
2265	0.0114001
2266	0.0112207
2267	0.0107359
2268	0.0108305
2269	0.0118279
2270	0.0110008
2271	0.0100422
2272	0.00955782
2273	0.00999742
2274	0.0102642
2275	0.0104387
2276	0.0101619
2277	0.00974673
2278	0.00986475
2279	0.00961864
2280	0.00968985
2281	0.00951405
2282	0.00964312
2283	0.00943007
2284	0.00923946
2285	0.00857096
2286	0.00818016
2287	0.00792549
2288	0.00790101
2289	0.00778584
2290	0.00755108
2291	0.00771045
2292	0.00793046
2293	0.00846066
2294	0.00806821
2295	0.00878356
2296	0.00876314
2297	0.0091834
2298	0.00926802
2299	0.00969239
2300	0.0101509
2301	0.00969579
2302	0.0104632
2303	0.0101267
2304	0.0109152
2305	0.0109424
2306	0.0116355
2307	0.0117379
2308	0.011845
2309	0.0115729
2310	0.0118356
2311	0.0114303
2312	0.0117771
2313	0.012337
2314	0.0119842
2315	0.0115799
2316	0.0123888
2317	0.0128236
2318	0.0126075
2319	0.0127844
2320	0.0129017
2321	0.0123591
2322	0.0128108
2323	0.0123856
2324	0.0121569
2325	0.0128498
2326	0.0132439
2327	0.0132208
2328	0.0137107
2329	0.0131143
2330	0.0127896
2331	0.0132401
2332	0.0131805
2333	0.0140437
2334	0.0150494
2335	0.0149376
2336	0.0143295
2337	0.0131989
2338	0.0139682
2339	0.014171
2340	0.0135614
2341	0.0130277
2342	0.0127935
2343	0.0129233
2344	0.0131019
2345	0.0141852
2346	0.0141396
2347	0.0139314
2348	0.0149987
2349	0.016319
2350	0.0160055
2351	0.016632
2352	0.0167017
2353	0.0162873
2354	0.0166242
2355	0.017495
2356	0.017631
2357	0.0166516
2358	0.0166569
2359	0.0178778
2360	0.0180995
2361	0.0190155
2362	0.0181775
2363	0.0194145
2364	0.0176882
2365	0.0165773
2366	0.0157624
2367	0.0163629
2368	0.015534
2369	0.015197
2370	0.0150722
2371	0.0157567
2372	0.0161488
2373	0.0158609
2374	0.0151093
2375	0.0151314
2376	0.0167152
2377	0.0184527
2378	0.0175063
2379	0.0173699
2380	0.0165865
2381	0.0174627
2382	0.0179296
2383	0.0171213
2384	0.017667
2385	0.017517
2386	0.0170345
2387	0.0171622
2388	0.0189714
2389	0.0182542
2390	0.0190305
2391	0.0180775
2392	0.0174739
2393	0.0175987
2394	0.0179549
2395	0.017347
2396	0.0175987
2397	0.0166438
2398	0.0155696
2399	0.0162059
2400	0.015842
2401	0.0150216
2402	0.0137576
2403	0.0137942
2404	0.0143927
2405	0.0134661
2406	0.013588
2407	0.0127328
2408	0.0132476
2409	0.0124495
2410	0.0118064
2411	0.0116978
2412	0.011727
2413	0.0120408
2414	0.0111809
2415	0.0108279
2416	0.010749
2417	0.0104814
2418	0.0107825
2419	0.0107293
2420	0.0100791
2421	0.0104753
2422	0.0101151
2423	0.00968593
2424	0.0100205
2425	0.0104047
2426	0.0107754
2427	0.0101705
2428	0.00964087
2429	0.00923928
2430	0.00905099
2431	0.00873911
2432	0.00876988
2433	0.00856866
2434	0.00826748
2435	0.00824008
2436	0.00846634
2437	0.00819914
2438	0.00929113
2439	0.0100931
2440	0.0104058
2441	0.0101846
2442	0.00998103
2443	0.00942799
2444	0.00956763
2445	0.00913918
2446	0.00941074
2447	0.00989533
2448	0.00967966
2449	0.0100666
2450	0.0103701
2451	0.0105392
2452	0.0116893
2453	0.0118211
2454	0.0116907
2455	0.0109918
2456	0.0117234
2457	0.0112467
2458	0.0118369
2459	0.0118256
2460	0.0124398
2461	0.0130577
2462	0.0137453
2463	0.0140041
2464	0.014067
2465	0.0142486
2466	0.0136732
2467	0.0139855
2468	0.0146473
2469	0.0148833
2470	0.0152336
2471	0.0143554
2472	0.0147479
2473	0.0150812
2474	0.015921
2475	0.0161739
2476	0.0159336
2477	0.0159544
2478	0.0159251
2479	0.01564
2480	0.015191
2481	0.0150213
2482	0.0155578
2483	0.0146627
2484	0.0142153
2485	0.0139909
2486	0.0141416
2487	0.0144619
2488	0.0140641
2489	0.0145065
2490	0.0147761
2491	0.0153489
2492	0.0162943
2493	0.0159164
2494	0.01587
2495	0.0153434
2496	0.0153608
2497	0.0159077
2498	0.0150526
2499	0.0152322
2500	0.0154085
2501	0.0151096
2502	0.0149158
2503	0.0148746
2504	0.0161529
2505	0.016088
2506	0.0159708
2507	0.0159813
2508	0.0157144
2509	0.0153346
2510	0.0142807
2511	0.0135177
2512	0.013081
2513	0.0127601
2514	0.0117492
2515	0.0118937
2516	0.0117427
2517	0.0131643
2518	0.0126445
2519	0.0125097
2520	0.0120135
2521	0.0119172
2522	0.0120338
2523	0.0116826
2524	0.0119298
2525	0.0119223
2526	0.0117614
2527	0.011506
2528	0.0117621
2529	0.0119778
2530	0.0117855
2531	0.0116553
2532	0.0122081
2533	0.0128156
2534	0.0120976
2535	0.0120962
2536	0.0126525
2537	0.0116754
2538	0.0112834
2539	0.0110456
2540	0.0111894
2541	0.0104522
2542	0.00962096
2543	0.00928487
2544	0.00867274
2545	0.00894833
2546	0.00905948
2547	0.00861246
2548	0.00831616
2549	0.00847494
2550	0.00841664
2551	0.00867226
2552	0.0090907
2553	0.0096389
2554	0.0103323
2555	0.0103306
2556	0.0110427
2557	0.0121775
2558	0.0121576
2559	0.0132002
2560	0.0136347
2561	0.0146796
2562	0.0141128
2563	0.0147645
2564	0.0142401
2565	0.0144778
2566	0.014954
2567	0.0154842
2568	0.0152307
2569	0.0151481
2570	0.0156442
2571	0.0162597
2572	0.0170106
2573	0.0165231
2574	0.016375
2575	0.0170515
2576	0.0161056
2577	0.0163179
2578	0.0154641
2579	0.0154393
2580	0.0148376
2581	0.0146652
2582	0.0146762
2583	0.0142392
2584	0.013053
2585	0.0128978
2586	0.0131459
2587	0.0129958
2588	0.0128181
2589	0.013582
2590	0.0138701
2591	0.0143513
2592	0.0140488
2593	0.013828
2594	0.0140193
2595	0.0137095
2596	0.0128369
2597	0.012581
2598	0.0125775
2599	0.0117944
2600	0.0120853
2601	0.0125736
2602	0.012886
2603	0.0126057
2604	0.0128834
2605	0.0135938
2606	0.0141166
2607	0.0136308
2608	0.0128631
2609	0.0129527
2610	0.0126748
2611	0.0132002
2612	0.0128992
2613	0.0125953
2614	0.0118974
2615	0.0115726
2616	0.0122151
2617	0.0121718
2618	0.0117019
2619	0.01328
2620	0.0124123
2621	0.0117073
2622	0.0113076
2623	0.0119826
2624	0.0122372
2625	0.0124757
2626	0.0124216
2627	0.0127885
2628	0.0123821
2629	0.0131852
2630	0.0125577
2631	0.0125995
2632	0.0136742
2633	0.0137003
2634	0.0148563
2635	0.0155463
2636	0.0149021
2637	0.0147067
2638	0.0152294
2639	0.0151855
2640	0.0151224
2641	0.0152101
2642	0.0155384
2643	0.0151587
2644	0.0148376
2645	0.0153137
2646	0.0158142
2647	0.01631
2648	0.0155301
2649	0.0149171
2650	0.0151246
2651	0.0151688
2652	0.0151228
2653	0.0147064
2654	0.0156716
2655	0.0149352
2656	0.0150706
2657	0.0140928
2658	0.0148409
2659	0.0142226
2660	0.01486
2661	0.0149998
2662	0.0155046
2663	0.0162895
2664	0.0163329
2665	0.0155155
2666	0.0156269
2667	0.0152611
2668	0.0147724
2669	0.0140998
2670	0.0138773
2671	0.0138496
2672	0.0140416
2673	0.0133507
2674	0.0132103
2675	0.011982
2676	0.0114391
2677	0.0109143
2678	0.0107467
2679	0.0114952
2680	0.0112009
2681	0.0114619
2682	0.0109883
2683	0.0109538
2684	0.0106009
2685	0.0105722
2686	0.00996389
2687	0.00987513
2688	0.00920204
2689	0.00873901
2690	0.00872847
2691	0.00891433
2692	0.00877346
2693	0.00874181
2694	0.00847341
2695	0.00877194
2696	0.00843665
2697	0.00862308
2698	0.00830432
2699	0.00783386
2700	0.00782788
2701	0.00836162
2702	0.00850829
2703	0.0086239
2704	0.00894485
2705	0.00856383
2706	0.00894899
2707	0.00905236
2708	0.00916864
2709	0.0086605
2710	0.00904288
2711	0.00930221
2712	0.00907396
2713	0.00935716
2714	0.00938569
2715	0.00922773
2716	0.00976764
2717	0.00965763
2718	0.00989979
2719	0.00934141
2720	0.0100991
2721	0.0106185
2722	0.0114511
2723	0.0118973
2724	0.0127375
2725	0.0136879
2726	0.0138005
2727	0.01412
2728	0.0145861
2729	0.0137201
2730	0.0139603
2731	0.0140903
2732	0.0137952
2733	0.0156092
2734	0.0165737
2735	0.0171502
2736	0.0176888
2737	0.0184607
2738	0.0191734
2739	0.0190496
2740	0.0201736
2741	0.0189335
2742	0.0174143
2743	0.0174056
2744	0.0188091
2745	0.0186021
2746	0.0186208
2747	0.0177342
2748	0.0171086
2749	0.0159046
2750	0.0156364
2751	0.0149
2752	0.0142582
2753	0.0140655
2754	0.0142188
2755	0.0142514
2756	0.0138793
2757	0.0138464
2758	0.0143253
2759	0.0141543
2760	0.0144739
2761	0.0140332
2762	0.014257
2763	0.0161364
2764	0.0168597
2765	0.0164506
2766	0.016202
2767	0.0153444
2768	0.0138458
2769	0.0144623
2770	0.013344
2771	0.0128891
2772	0.0129046
2773	0.012798
2774	0.0122192
2775	0.0123674
2776	0.0124853
2777	0.0127426
2778	0.0139537
2779	0.0134341
2780	0.0133215
2781	0.012944
2782	0.0121226
2783	0.0121865
2784	0.0127303
2785	0.0135319
2786	0.0136044
2787	0.0136839
2788	0.0137985
2789	0.0135319
2790	0.0134199
2791	0.01278
2792	0.0128533
2793	0.012141
2794	0.0125031
2795	0.0123355
2796	0.0120363
2797	0.0129351
2798	0.0128709
2799	0.0123266
2800	0.0125509
2801	0.0134336
2802	0.0148455
2803	0.0142259
2804	0.014037
2805	0.0150135
2806	0.0143483
2807	0.0133207
2808	0.013281
2809	0.0129837
2810	0.0127347
2811	0.0133096
2812	0.012391
2813	0.0122418
2814	0.0127344
2815	0.0131286
2816	0.0132523
2817	0.012867
2818	0.0133455
2819	0.0124863
2820	0.012581
2821	0.0119108
2822	0.0114273
2823	0.0107412
2824	0.0110946
2825	0.0104795
2826	0.0104747
2827	0.0100916
2828	0.0100855
2829	0.00961359
2830	0.00963593
2831	0.00991449
2832	0.0101832
2833	0.0113399
2834	0.0119472
2835	0.0124149
2836	0.0127637
2837	0.0134394
2838	0.0131195
2839	0.0129617
2840	0.0129977
2841	0.0136197
2842	0.0141098
2843	0.0129458
2844	0.0136478
2845	0.0129218
2846	0.0126854
2847	0.0130419
2848	0.0133873
2849	0.0132074
2850	0.0125572
2851	0.0123618
2852	0.0126226
2853	0.0128079
2854	0.0126186
2855	0.0123239
2856	0.0130203
2857	0.012444
2858	0.0123302
2859	0.0121621
2860	0.0124623
2861	0.011317
2862	0.0112477
2863	0.0117371
2864	0.0114768
2865	0.0108678
2866	0.0104871
2867	0.0100483
2868	0.0103974
2869	0.0107717
2870	0.0113391
2871	0.0106142
2872	0.0101579
2873	0.00977165
2874	0.00992974
2875	0.0106992
2876	0.00990268
2877	0.0104222
2878	0.0100706
2879	0.0100051
2880	0.010024
2881	0.0100332
2882	0.00959327
2883	0.00867055
2884	0.00943675
2885	0.00998749
2886	0.0101072
2887	0.0108188
2888	0.011591
2889	0.0116442
2890	0.0114822
2891	0.0121161
2892	0.0129885
2893	0.0128332
2894	0.0129353
2895	0.0126533
2896	0.0151864
2897	0.0154474
2898	0.015748
2899	0.0163111
2900	0.0173318
2901	0.0181928
2902	0.0176116
2903	0.0163273
2904	0.0164143
2905	0.0162372
2906	0.0165019
2907	0.0154487
2908	0.015353
2909	0.0152394
2910	0.0145506
2911	0.01451
2912	0.0148412
2913	0.0147214
2914	0.0141565
2915	0.0150757
2916	0.0142006
2917	0.0137514
2918	0.0143787
2919	0.0133708
2920	0.0137669
2921	0.0135719
2922	0.0128969
2923	0.0131186
2924	0.0130648
2925	0.0132607
2926	0.0128282
2927	0.0122345
2928	0.0127045
2929	0.0129113
2930	0.0143471
2931	0.0141872
2932	0.0139162
2933	0.0130819
2934	0.0131523
2935	0.0131336
2936	0.0133913
2937	0.0139311
2938	0.0134273
2939	0.0134872
2940	0.0142051
2941	0.0143305
2942	0.0140336
2943	0.0140839
2944	0.0136495
2945	0.0134484
2946	0.0129618
2947	0.0138005
2948	0.013584
2949	0.0124514
2950	0.0127639
2951	0.0126158
2952	0.0130324
2953	0.0131667
2954	0.0145269
2955	0.0144857
2956	0.0143303
2957	0.0149282
2958	0.0146638
2959	0.0139594
2960	0.014751
2961	0.0137586
2962	0.0139888
2963	0.014006
2964	0.0136087
2965	0.0137038
2966	0.0148577
2967	0.0147653
2968	0.0160045
2969	0.0158897
2970	0.0161821
2971	0.0166295
2972	0.0173603
2973	0.0170895
2974	0.0175643
2975	0.016724
2976	0.0180524
2977	0.0179955
2978	0.0175202
2979	0.0184378
2980	0.0178375
2981	0.016973
2982	0.0157652
2983	0.0157838
2984	0.0142587
2985	0.0143976
2986	0.0134986
2987	0.0136145
2988	0.0130224
2989	0.0133769
2990	0.0131976
2991	0.012703
2992	0.0122268
2993	0.0120821
2994	0.011581
2995	0.0114725
2996	0.0109145
2997	0.0115039
2998	0.0119813
2999	0.0116587
3000	0.0115496
3001	0.0115079
3002	0.0116395
3003	0.011724
3004	0.0111958
3005	0.0111851
3006	0.0112978
3007	0.0115582
3008	0.0112007
3009	0.0116199
3010	0.0109584
3011	0.0105316
3012	0.0106
3013	0.0108101
3014	0.0106965
3015	0.0107015
3016	0.0114487
3017	0.0106832
3018	0.00984611
3019	0.00968826
3020	0.00921606
3021	0.00900162
3022	0.00968439
3023	0.00906672
3024	0.00955261
3025	0.00923895
3026	0.00937372
3027	0.00924959
3028	0.00987262
3029	0.00969557
3030	0.0090934
3031	0.00892828
3032	0.00844858
3033	0.00859789
3034	0.00867408
3035	0.00908157
3036	0.00973044
3037	0.00941503
3038	0.0099692
3039	0.0100496
3040	0.0104602
3041	0.0105634
3042	0.0109447
3043	0.0108944
3044	0.0111192
3045	0.0121679
3046	0.0122685
3047	0.0115374
3048	0.0114937
3049	0.0120981
3050	0.0125652
3051	0.0112851
3052	0.011784
3053	0.0116962
3054	0.0116782
3055	0.0119967
3056	0.0121249
3057	0.0130802
3058	0.0127359
3059	0.0128939
3060	0.0123523
3061	0.0129304
3062	0.0123479
3063	0.012327
3064	0.0132293
3065	0.0141808
3066	0.0136431
3067	0.0143477
3068	0.0135982
3069	0.0137078
3070	0.0135698
3071	0.0129893
3072	0.0137266
3073	0.0136167
3074	0.013649
3075	0.0142166
3076	0.0146375
3077	0.0149984
3078	0.0140738
3079	0.0148119
3080	0.0149335
3081	0.0146759
3082	0.015235
3083	0.0156145
3084	0.015383
3085	0.0145402
3086	0.0145224
3087	0.0155277
3088	0.0158461
3089	0.0154758
3090	0.0150544
3091	0.0149454
3092	0.0150512
3093	0.0152781
3094	0.0150145
3095	0.0152202
3096	0.0150355
3097	0.0158894
3098	0.015602
3099	0.0156526
3100	0.0152695
3101	0.0145814
3102	0.0155137
3103	0.0157056
3104	0.0163174
3105	0.0161153
3106	0.0170405
3107	0.016716
3108	0.0158986
3109	0.0165813
3110	0.0165624
3111	0.0160327
3112	0.0155628
3113	0.0159532
3114	0.016465
3115	0.0165228
3116	0.0158991
3117	0.0158915
3118	0.0153324
3119	0.0154422
3120	0.0148813
3121	0.0133504
3122	0.0129074
3123	0.0132474
3124	0.0131281
3125	0.012634
3126	0.0119711
3127	0.0116886
3128	0.0119471
3129	0.0121662
3130	0.0122668
3131	0.0125229
3132	0.0127341
3133	0.0130235
3134	0.0124348
3135	0.0128111
3136	0.0131073
3137	0.0130289
3138	0.0129775
3139	0.0124952
3140	0.0122252
3141	0.0116939
3142	0.011253
3143	0.0111863
3144	0.0106701
3145	0.0101738
3146	0.0106915
3147	0.0105473
3148	0.0103704
3149	0.0102638
3150	0.0103517
3151	0.0102964
3152	0.0104443
3153	0.0105231
3154	0.0104797
3155	0.0102283
3156	0.0108885
3157	0.0107972
3158	0.0107724
3159	0.0111172
3160	0.0103895
3161	0.0104958
3162	0.0112541
3163	0.0115202
3164	0.0122829
3165	0.0121538
3166	0.0127908
3167	0.0125324
3168	0.0124065
3169	0.0122079
3170	0.012206
3171	0.012544
3172	0.0134859
3173	0.0133928
3174	0.0136548
3175	0.0134971
3176	0.0134847
3177	0.0136973
3178	0.0144223
3179	0.0145604
3180	0.0146033
3181	0.0144941
3182	0.0139428
3183	0.0141198
3184	0.0147971
3185	0.0148652
3186	0.0141411
3187	0.0135798
3188	0.0133113
3189	0.0143564
3190	0.0151401
3191	0.0150823
3192	0.0146634
3193	0.0143929
3194	0.0129533
3195	0.0133814
3196	0.013773
3197	0.0144958
3198	0.0145987
3199	0.0135513
3200	0.0139758
3201	0.0139015
3202	0.0142691
3203	0.0141703
3204	0.0135602
3205	0.013876
3206	0.0142434
3207	0.0144122
3208	0.0134046
3209	0.0130454
3210	0.0137976
3211	0.0136731
3212	0.014406
3213	0.0143644
3214	0.0153487
3215	0.01469
3216	0.0154229
3217	0.0165207
3218	0.0162359
3219	0.0153342
3220	0.01511
3221	0.0148844
3222	0.0161216
3223	0.0157953
3224	0.0165599
3225	0.016733
3226	0.0158523
3227	0.0151197
3228	0.0148033
3229	0.0148564
3230	0.0147936
3231	0.0137347
3232	0.0139783
3233	0.0140047
3234	0.0136607
3235	0.0138837
3236	0.0137652
3237	0.0133637
3238	0.0137154
3239	0.0130432
3240	0.0138977
3241	0.0133238
3242	0.0130569
3243	0.0129736
3244	0.0122677
3245	0.012109
3246	0.012895
3247	0.0126315
