#realizzazioni=200

0.422756	0.000390758
0.425501	0.000421513
0.428223	0.000454069
0.430917	0.000491228
0.433579	0.000537601
0.436214	0.000584566
0.438816	0.000639523
0.441393	0.000692045
0.443933	0.000754819
0.446442	0.000819475
0.448909	0.000895888
0.451337	0.000978065
0.453717	0.00107382
0.456048	0.00118099
0.458321	0.00130633
0.460525	0.00145342
0.462671	0.00160952
0.464732	0.00179637
0.466715	0.00200161
0.468601	0.00223687
0.470421	0.00247074
0.472079	0.00278734
0.473624	0.00312526
0.475049	0.00348747
0.476317	0.00390091
0.477399	0.00438188
0.47825	0.004952
0.478919	0.00555255
0.47937	0.00620949
0.479555	0.00694964
0.479508	0.00773272
0.479099	0.00865532
0.478398	0.00963032
0.477288	0.0107557
0.475709	0.0120443
0.473745	0.0133947
0.471401	0.0147902
0.468539	0.0163398
0.465102	0.0180576
0.460987	0.0199989
0.456381	0.0219618
0.451421	0.0238124
0.445825	0.0258307
0.439667	0.0279168
0.432827	0.0301747
0.425603	0.0322959
0.417957	0.0343287
0.409777	0.0364163
0.40128	0.0383524
0.392604	0.0400441
0.383441	0.0418186
0.374219	0.043289
0.364623	0.0447882
0.3556	0.0454932
0.346472	0.0461699
0.337543	0.0465624
0.329132	0.0464444
0.320721	0.0463932
0.312789	0.0459567
0.305386	0.0451826
0.298164	0.0444411
0.291828	0.0431414
0.285612	0.0420466
0.280282	0.0404452
0.275064	0.0391282
0.270672	0.0373996
0.266729	0.0356857
0.263317	0.0339001
0.260414	0.0320872
0.257778	0.0304519
0.255613	0.0287798
0.253814	0.0271729
0.252345	0.0256487
0.251237	0.024153
0.250291	0.0228489
0.249771	0.0214707
0.249482	0.0202016
0.249495	0.018949
0.249679	0.0178296
0.250064	0.0167819
0.250681	0.0157629
0.251468	0.0148205
0.252411	0.0139519
0.253481	0.0131611
0.254694	0.0124168
0.256009	0.0117432
0.257423	0.0111335
0.258919	0.01058
0.260545	0.0100263
0.262291	0.00948591
0.26409	0.00901077
0.265975	0.0085646
0.267923	0.00814946
0.269928	0.00776917
0.271941	0.00746252
0.274037	0.00713965
0.276184	0.00683573
0.278343	0.00658034
0.280537	0.00634176
0.282757	0.00612538
0.285007	0.00592
0.287298	0.00571556
0.289608	0.00552874
0.291921	0.0053729
0.294278	0.00520247
0.296632	0.00506303
0.298997	0.00493538
0.301376	0.00481401
0.303766	0.00469961
0.306133	0.00461893
0.308504	0.0045429
0.310854	0.00449277
0.313215	0.00443417
0.31555	0.00440193
0.31789	0.00436108
0.320235	0.00431515
0.322562	0.00428602
0.324849	0.00428699
0.327164	0.00425304
0.329434	0.00425588
0.331715	0.00423901
0.333952	0.00425282
0.336161	0.00428146
0.338362	0.00430165
0.340494	0.00436777
0.342617	0.00441762
0.344708	0.00447451
0.346756	0.00454592
0.348777	0.00461745
0.350743	0.00471278
0.352709	0.00478
0.354593	0.00489352
0.356469	0.00498104
0.358295	0.00508485
0.36006	0.00521113
0.361781	0.00533865
0.363473	0.00545811
0.365086	0.00561162
0.366631	0.00578496
0.368116	0.00596525
0.369536	0.00615689
0.370892	0.00635501
0.372189	0.00655439
0.373423	0.00676091
0.374583	0.00697828
0.375678	0.00720263
0.376701	0.0074341
0.377601	0.00771652
0.378486	0.00794492
0.379205	0.00826766
0.379864	0.00856578
0.380413	0.00889199
0.380857	0.00923613
0.381273	0.00951921
0.381558	0.00985397
0.38162	0.0103135
0.381658	0.0106912
0.381539	0.0111216
0.381343	0.0115214
0.381065	0.0119049
0.380563	0.0123974
0.380001	0.0128433
0.379309	0.0133054
0.378535	0.0137406
0.377543	0.0142763
0.376499	0.0147318
0.37526	0.0152705
0.373947	0.0157524
0.372452	0.0162989
0.370831	0.0168311
0.369065	0.0173857
0.367313	0.0178098
0.365336	0.0183387
0.363371	0.0187487
0.361234	0.0192312
0.359175	0.0195488
0.356842	0.0200428
0.354576	0.0203751
0.352111	0.0208165
0.349694	0.0211253
0.347238	0.0214204
0.344743	0.0216901
0.342244	0.0219034
0.339762	0.0220718
0.337157	0.022323
0.334669	0.022425
0.332257	0.0224463
0.329937	0.0223913
0.32762	0.022366
0.32536	0.0222979
0.323151	0.022211
0.32095	0.0221422
0.318887	0.0219763
0.316898	0.0218017
0.31493	0.0216477
0.313118	0.0213999
0.311291	0.0212304
0.309606	0.0209838
0.308101	0.0206409
0.306774	0.0202266
0.30536	0.019989
0.30425	0.0195302
0.303194	0.0191379
0.30229	0.0187075
0.30152	0.0182546
0.30078	0.0178889
0.300151	0.0175039
0.2996	0.0171305
0.299105	0.0167995
0.298788	0.016392
0.298496	0.0160564
0.298241	0.0157633
0.298181	0.0153669
0.298225	0.0149588
0.298308	0.0146127
0.298454	0.0142865
0.298756	0.0138979
0.299122	0.0135432
0.299557	0.0132002
0.299986	0.0129398
0.300527	0.0126346
0.301149	0.0123252
0.301839	0.0120247
0.30252	0.0117935
0.30323	0.0115871
0.304023	0.0113489
0.304791	0.0111868
0.305644	0.0109792
0.306471	0.0108406
0.307391	0.0106454
0.308299	0.0105014
0.309281	0.0103205
0.31033	0.0101182
0.311388	0.00994911
0.312449	0.00980984
0.313534	0.00967163
0.314665	0.00952396
0.31576	0.0094358
0.316786	0.00942184
0.317926	0.00930604
0.319035	0.00923862
0.320165	0.009166
0.321251	0.00914223
0.322351	0.00910527
0.323504	0.00902336
0.324621	0.00898703
0.325754	0.0089428
0.326846	0.00894195
0.327971	0.00890425
0.329095	0.0088703
0.3302	0.00885803
0.331279	0.00886093
0.332387	0.00883717
0.333448	0.00885828
0.33449	0.00888292
0.335476	0.00894861
0.336458	0.00900133
0.337477	0.00900187
0.33843	0.00905586
0.339377	0.00910025
0.340267	0.00917982
0.341138	0.00925177
0.34196	0.00934943
0.342808	0.00940135
0.343605	0.00948278
0.34438	0.00956125
0.345126	0.00964538
0.345781	0.00978609
0.346397	0.00992593
0.347036	0.0100122
0.347561	0.0101812
0.348047	0.010341
0.348494	0.0104996
0.348905	0.0106518
0.349244	0.0108273
0.349473	0.0110628
0.349765	0.0111872
0.349968	0.011365
0.350116	0.0115432
0.350222	0.0117186
0.350344	0.0118458
0.350366	0.0120304
0.35033	0.0122239
0.350315	0.0123505
0.350236	0.0125066
0.350119	0.0126652
0.349967	0.0128116
0.349709	0.0130221
0.349426	0.0132137
0.349139	0.0133682
0.348838	0.0134983
0.348433	0.0136993
0.348057	0.013826
0.347549	0.0140438
0.347051	0.0142121
0.346513	0.0143739
0.34595	0.0145178
0.345278	0.0147413
0.344628	0.0148943
0.343875	0.0150986
0.343088	0.0152872
0.342303	0.015444
0.341422	0.0156493
0.34066	0.0157067
0.339761	0.0158727
0.338994	0.0158918
0.338135	0.015992
0.337231	0.0161111
0.336328	0.0162111
0.335556	0.0161725
0.334716	0.0162052
0.333877	0.0162388
0.332983	0.016312
0.332211	0.0162711
0.331262	0.0163975
0.330384	0.0164326
0.32951	0.016458
0.328826	0.0163155
0.32795	0.0163758
0.327178	0.0163379
0.326385	0.0163301
0.325592	0.0163307
0.324901	0.0162424
0.324167	0.0162189
0.323473	0.0161711
0.322854	0.0160599
0.322283	0.0159381
0.321684	0.01587
0.321248	0.0156766
0.320795	0.0155457
0.320357	0.0154302
0.31994	0.0153243
0.319584	0.0151855
0.319281	0.0150373
0.319035	0.0148717
0.318733	0.0147934
0.31849	0.0146845
0.318285	0.0145702
0.318174	0.0143946
0.318153	0.0141773
0.318029	0.0141041
0.318061	0.0139032
0.31808	0.0137692
0.318172	0.0135963
0.318273	0.0134528
0.318407	0.0133156
0.318572	0.0131812
0.318762	0.0130525
0.318952	0.0129482
0.319125	0.0128823
0.31941	0.0127347
0.319717	0.0126003
0.319953	0.0125592
0.320148	0.0125597
0.320498	0.0124182
0.320757	0.0123947
0.321091	0.0123058
0.32141	0.0122519
0.321764	0.0121735
0.322103	0.0121241
0.322546	0.0119947
0.322994	0.0118858
0.323365	0.0118736
0.323778	0.0118265
0.324224	0.0117585
0.324671	0.0116995
0.325068	0.0116932
0.325509	0.0116478
0.325928	0.0116309
0.326382	0.0115876
0.326848	0.0115405
0.327246	0.0115602
0.327657	0.0115624
0.328085	0.0115494
0.328494	0.0115485
0.328911	0.0115411
0.329329	0.011538
0.329745	0.01153
0.330193	0.0114989
0.330606	0.0115015
0.330988	0.0115309
0.331425	0.0115067
0.331757	0.0115711
0.332215	0.0115135
0.332606	0.011522
0.332964	0.011558
0.333323	0.0115814
0.333605	0.0116638
0.333932	0.0116889
0.334193	0.0117662
0.334445	0.0118324
0.334678	0.0119044
0.334897	0.0119678
0.335138	0.0119941
0.335293	0.0120916
0.335498	0.0121235
0.335645	0.0121983
0.335838	0.0122133
0.335997	0.0122541
0.336074	0.0123645
0.336244	0.0123619
0.336323	0.0124371
0.336416	0.0124861
0.336442	0.0125823
0.336572	0.0125693
0.336666	0.0125864
0.33665	0.0126961
0.336618	0.0127961
0.336629	0.0128361
0.336556	0.0129356
0.336532	0.0129739
0.336538	0.012974
0.336538	0.0129828
0.3364	0.013116
0.336381	0.0131083
0.33628	0.013176
0.336218	0.0131923
0.336101	0.0132598
0.335999	0.0132943
0.335884	0.0133383
0.335737	0.0133966
0.335584	0.01345
0.335444	0.0134762
0.335294	0.0135097
0.335156	0.0135255
0.334873	0.0136671
0.334619	0.0137541
0.334411	0.0137787
0.334166	0.0138343
0.333897	0.0139016
0.333655	0.0139241
0.333398	0.0139609
0.33319	0.0139486
0.332906	0.0140078
0.332583	0.0140829
0.332342	0.0140665
0.332057	0.0140954
0.331842	0.0140621
0.331645	0.0140184
0.33141	0.0140185
0.331194	0.0140048
0.330853	0.014108
0.330567	0.0141314
0.330313	0.0141262
0.330069	0.0141162
0.329796	0.0141424
0.329572	0.0141194
0.329355	0.0140961
0.329224	0.0140024
0.329023	0.0139927
0.328865	0.0139424
0.32868	0.0139328
0.328477	0.0139417
0.328409	0.0138303
0.328266	0.0138084
0.32807	0.0138334
0.327963	0.013779
0.327756	0.0138269
0.327572	0.0138374
0.327474	0.0137798
0.327327	0.0137658
0.327182	0.0137699
0.327061	0.0137446
0.326982	0.0136908
0.32686	0.0136881
0.326705	0.0137153
0.326567	0.0137182
0.32657	0.0135989
0.326535	0.0135406
0.326496	0.0135035
0.32639	0.013531
0.326362	0.0134832
0.326255	0.0135182
0.326152	0.0135425
0.32608	0.0135306
0.325956	0.0135688
0.325921	0.0135226
0.325938	0.013435
0.325894	0.0134243
0.325972	0.0133094
0.325982	0.0132812
0.326018	0.0132319
0.326098	0.0131547
0.326049	0.0132136
0.326108	0.0131605
0.326155	0.0131318
0.326205	0.0131027
0.326207	0.0131312
0.326365	0.0130143
0.326479	0.0129613
0.326533	0.012972
0.326628	0.0129392
0.326755	0.0128861
0.326911	0.0128184
0.326913	0.0129013
0.326956	0.0129303
0.327098	0.0128623
0.327189	0.0128509
0.327336	0.0127948
0.327558	0.012684
0.327744	0.0126307
0.327826	0.012684
0.327892	0.0127353
0.328082	0.0126681
0.328236	0.0126443
0.3284	0.0126189
0.328594	0.0125671
0.328744	0.012569
0.32889	0.012575
0.329044	0.0125693
0.329225	0.0125428
0.329365	0.0125538
0.329563	0.012514
0.329721	0.0125145
0.329937	0.0124642
0.330151	0.0124245
0.330358	0.0124011
0.330486	0.0124513
0.33072	0.0123931
0.330952	0.0123515
0.331165	0.0123353
0.331385	0.0123165
0.331568	0.0123324
0.331657	0.012433
0.331803	0.0124558
0.331989	0.0124365
0.332139	0.012448
0.332307	0.0124467
0.332405	0.0125042
0.332531	0.0125233
0.332697	0.0125041
0.332784	0.012556
0.332923	0.0125521
0.333103	0.0125121
0.333246	0.0125071
0.333295	0.0125918
0.333437	0.0125793
0.333525	0.0126176
0.333614	0.0126394
0.333647	0.0127106
0.333726	0.0127177
0.333811	0.0127219
0.333849	0.0127679
0.33395	0.012742
0.333979	0.0127916
0.333936	0.0128913
0.333861	0.0129979
0.333836	0.013035
0.33384	0.0130341
0.333752	0.0131224
0.333681	0.01317
0.333587	0.0132306
0.333446	0.0133213
0.333351	0.0133523
0.333242	0.013384
0.33309	0.0134547
0.332977	0.0134733
0.332863	0.0134916
0.332728	0.0135191
0.332651	0.013494
0.332574	0.0134733
0.332474	0.0134712
0.332407	0.0134453
0.332313	0.0134431
0.332189	0.0134761
0.331984	0.0135708
0.331819	0.0136109
0.331712	0.0135878
0.331466	0.0136965
0.33133	0.0136813
0.331169	0.0136964
0.33102	0.0136932
0.330857	0.0137036
0.330749	0.0136672
0.330627	0.0136543
0.330473	0.0136704
0.330343	0.0136664
0.330087	0.0137781
0.329868	0.013824
0.329698	0.0138226
0.329606	0.013754
0.329429	0.0137724
0.329315	0.0137304
0.329214	0.0136892
0.329113	0.0136583
0.328925	0.0137094
0.328814	0.013686
0.328649	0.0137196
0.328537	0.0136903
0.328362	0.0137302
0.328231	0.0137215
0.328158	0.0136607
0.328123	0.0135789
0.328083	0.0135195
0.327992	0.0135264
0.327913	0.0135183
0.327872	0.0134766
0.327769	0.0135053
0.327756	0.0134425
0.327723	0.0134155
0.327645	0.0134333
0.327646	0.0133759
0.327629	0.013346
0.327651	0.0132918
0.327567	0.0133426
0.327526	0.0133419
0.32746	0.0133672
0.327441	0.0133421
0.327469	0.0132842
0.327507	0.0132247
0.327475	0.0132434
0.327472	0.0132347
0.327447	0.0132449
0.327411	0.0132658
0.327377	0.0132846
0.327419	0.0132272
0.327506	0.013143
0.327526	0.0131308
0.327574	0.0130988
0.327598	0.0131014
0.327664	0.0130623
0.327802	0.0129675
0.327872	0.0129602
0.327914	0.0129695
0.32802	0.0129213
0.328144	0.01287
0.328265	0.0128309
0.328379	0.0128062
0.328507	0.012774
0.328667	0.0127203
0.3288	0.0127049
0.328923	0.0126996
0.329023	0.0127152
0.329145	0.0127099
0.32927	0.0127019
0.329398	0.0126879
0.329548	0.0126587
0.329641	0.0126867
0.32975	0.0126889
0.329852	0.0127015
0.329948	0.0127154
0.330054	0.0127184
0.330176	0.0126982
0.330345	0.0126451
0.330443	0.0126613
0.330553	0.0126711
0.330604	0.0127304
0.330583	0.012843
0.330675	0.0128261
0.330763	0.0128176
0.330929	0.0127389
0.331056	0.0127126
0.331095	0.0127673
0.331155	0.0127962
0.331299	0.0127396
0.331378	0.0127574
0.331501	0.0127265
0.331475	0.0128373
0.331536	0.0128481
0.331597	0.0128534
0.331722	0.0128002
0.331803	0.012798
0.331856	0.0128179
0.331903	0.0128408
0.331968	0.0128404
0.332124	0.0127609
0.332133	0.012827
0.332235	0.0127997
0.332305	0.0128054
0.332332	0.0128494
0.332355	0.0128842
0.332411	0.012876
0.332339	0.0129896
0.332273	0.0130693
0.332199	0.0131385
0.332099	0.0132189
0.332101	0.0131855
0.332015	0.0132421
0.331959	0.0132571
0.331959	0.0132179
0.331923	0.0132184
0.331924	0.0131973
0.331899	0.013194
0.33183	0.013231
0.331759	0.0132643
0.331715	0.0132671
0.33159	0.0133421
0.331529	0.0133473
0.33151	0.0133122
0.331419	0.0133444
0.331331	0.0133672
0.331344	0.0132984
0.331321	0.0132762
0.331176	0.0133668
0.33105	0.0134203
0.33094	0.0134532
0.330792	0.013511
0.330661	0.013542
0.330537	0.0135588
0.330375	0.013604
0.330213	0.0136415
0.330075	0.0136445
0.329918	0.0136701
0.329783	0.0136706
0.329634	0.0136831
0.329447	0.0137275
0.329368	0.0136682
0.329279	0.0136305
0.329032	0.0137427
0.328914	0.0137155
0.328723	0.0137571
0.328623	0.0137151
0.32852	0.0136818
0.328373	0.0137012
0.328252	0.0136892
0.328246	0.0135732
0.328167	0.0135531
0.328021	0.0135948
0.32793	0.0135794
0.327857	0.0135542
0.327826	0.013496
0.32769	0.0135505
0.327689	0.0134686
0.327658	0.0134331
0.327685	0.0133512
0.3276	0.0133906
0.327612	0.0133351
0.327611	0.0133012
0.327607	0.013276
0.327631	0.0132334
0.327621	0.0132305
0.327652	0.0131891
0.327706	0.0131435
0.327734	0.0131272
0.32782	0.0130608
0.327825	0.0130889
0.32785	0.0130862
0.327813	0.0131422
0.327937	0.0130399
0.32807	0.012955
0.328134	0.0129462
0.328196	0.0129447
0.328271	0.0129307
0.328353	0.0129172
0.328443	0.0128919
0.328524	0.012885
0.32869	0.0128055
0.328762	0.0128174
0.32896	0.0127213
0.328981	0.0128037
0.328932	0.012924
0.329073	0.0128584
0.329154	0.0128511
0.3292	0.0128816
0.329323	0.0128366
0.329408	0.0128264
0.329559	0.0127675
0.329577	0.0128371
0.329541	0.0129366
0.329593	0.0129363
0.329627	0.0129511
0.329694	0.0129337
0.329766	0.0129156
0.329843	0.0129025
0.329873	0.0129302
0.32991	0.0129462
0.330013	0.0128935
0.329985	0.0129756
0.32995	0.0130462
0.329949	0.0130664
0.329946	0.0130797
0.329975	0.0130699
0.330062	0.0130082
0.33001	0.013085
0.33004	0.0130696
0.330076	0.013051
0.330218	0.0129457
0.330254	0.0129596
0.330324	0.0129378
0.330372	0.0129399
0.33033	0.0130166
0.330391	0.0129901
0.330353	0.0130551
0.330329	0.0130936
0.330356	0.0130798
0.330457	0.0130034
0.330513	0.0129838
0.330583	0.01295
0.3306	0.0129768
0.330761	0.0128692
0.330826	0.0128692
0.330867	0.0128903
0.33087	0.0129374
0.330891	0.0129615
0.330858	0.0130276
0.330789	0.0131081
0.330767	0.0131323
0.330733	0.0131643
0.33076	0.0131334
0.33068	0.0131962
0.330712	0.0131519
0.33075	0.0131118
0.330729	0.013129
0.330674	0.0131755
0.330553	0.0132677
0.330554	0.0132341
0.330538	0.0132207
0.330496	0.0132288
0.330429	0.013262
0.33037	0.0132864
0.330361	0.0132603
0.330363	0.0132293
0.330305	0.013258
0.330231	0.0132902
0.330215	0.0132719
0.330179	0.0132718
0.330118	0.0132977
0.330044	0.0133263
0.329952	0.0133629
0.32993	0.0133331
0.329911	0.0133076
0.329883	0.013297
0.329791	0.0133423
0.32972	0.0133658
0.329716	0.0133213
0.329651	0.0133341
0.329473	0.013451
0.329382	0.0134629
0.329247	0.0135113
0.329181	0.0134835
0.329128	0.0134577
0.329079	0.0134354
0.32909	0.0133624
0.329043	0.0133546
0.329034	0.0133154
0.329008	0.0133045
0.328957	0.0133117
0.328991	0.0132454
0.328926	0.0132844
0.328937	0.0132478
0.328956	0.013211
0.328983	0.0131723
0.328978	0.0131703
0.328968	0.0131739
0.328985	0.0131545
0.32895	0.013189
0.328992	0.013147
0.329001	0.0131426
0.329047	0.0131053
0.329038	0.0131265
0.329133	0.0130484
0.329198	0.0130139
0.329168	0.0130696
0.32928	0.0129912
0.329322	0.0129934
0.329308	0.0130418
0.329286	0.0130869
0.329274	0.0131131
0.329228	0.013166
0.329256	0.013136
0.329256	0.0131401
0.329228	0.0131672
0.329223	0.0131685
0.329112	0.0132629
0.329131	0.0132241
0.329199	0.0131488
0.329219	0.0131295
0.329292	0.0130684
0.329305	0.0130728
0.329288	0.0131049
0.329313	0.0130901
0.329264	0.0131464
0.329273	0.0131404
0.329274	0.0131448
0.3293	0.0131233
0.329261	0.0131657
0.32922	0.013203
0.329263	0.0131542
0.329302	0.0131154
0.329412	0.0130247
0.329461	0.0130165
0.329547	0.0129714
0.329611	0.0129569
0.329618	0.012994
0.329676	0.0129747
0.329719	0.0129725
0.329767	0.0129668
0.329813	0.0129669
0.32985	0.0129722
0.329896	0.0129697
0.32997	0.0129448
0.329955	0.0129981
0.329962	0.0130237
0.329943	0.0130665
0.329937	0.0130852
0.330014	0.0130292
0.330068	0.0130053
0.330104	0.0130011
0.330174	0.012965
0.330227	0.0129528
0.330164	0.0130483
0.330211	0.013032
0.330214	0.0130554
0.330278	0.0130164
0.330275	0.0130469
0.330281	0.0130601
0.330217	0.0131326
0.33032	0.0130371
0.330419	0.0129716
0.330418	0.0130102
0.330487	0.012977
0.330637	0.0128758
0.330732	0.0128442
0.330756	0.0128859
0.330808	0.012893
0.330928	0.0128379
0.330895	0.0129318
0.330942	0.01293
0.331039	0.0128891
0.33111	0.0128757
0.331159	0.012882
0.33119	0.0129094
0.331241	0.0129088
0.331339	0.0128719
0.331341	0.0129254
0.33133	0.0129722
0.33138	0.0129602
0.331416	0.0129638
0.331459	0.0129559
0.331443	0.0130081
0.331465	0.0130104
0.331497	0.0130069
0.33156	0.0129786
0.331511	0.013051
0.331526	0.0130475
0.331539	0.0130513
0.331538	0.0130596
0.331591	0.0130222
0.331618	0.0130175
0.331598	0.0130547
0.331587	0.0130805
0.331647	0.0130284
0.331577	0.0131139
0.331546	0.0131407
0.331532	0.0131438
0.331537	0.0131299
0.331509	0.0131485
0.331481	0.0131611
0.331393	0.0132215
0.331265	0.0133103
0.331197	0.0133293
0.331148	0.0133205
0.331118	0.0132964
0.331095	0.0132763
0.330964	0.0133544
0.330943	0.0133185
0.330896	0.0133185
0.330746	0.0134052
0.330662	0.0134142
0.330509	0.0134915
0.330406	0.0135009
0.330342	0.0134691
0.330212	0.0135125
0.330083	0.0135449
0.330052	0.0134842
0.330011	0.0134432
0.329911	0.0134628
0.329913	0.0133905
0.329832	0.0134054
0.329815	0.0133589
0.329786	0.0133331
0.329749	0.0133194
0.329672	0.0133509
0.329535	0.0134266
0.329487	0.0134085
0.329378	0.0134445
0.329337	0.0134164
0.329358	0.0133379
0.329327	0.0133228
0.329344	0.013272
0.329285	0.0132986
0.329198	0.0133372
0.329182	0.0133137
0.329175	0.0132848
0.329091	0.0133349
0.329044	0.0133378
0.329001	0.0133378
0.328964	0.0133334
0.328885	0.0133657
0.328866	0.0133331
0.32881	0.0133483
0.328778	0.0133356
0.328773	0.0132993
0.328829	0.0132134
0.328844	0.0131898
0.328958	0.0130797
0.328948	0.0131067
0.329025	0.0130505
0.329083	0.0130286
0.329132	0.0130095
0.329193	0.0129838
0.329215	0.0130034
0.32927	0.0129923
0.329286	0.0130122
0.3294	0.0129426
0.329452	0.0129404
0.329513	0.012936
0.329583	0.0129212
0.329644	0.012919
0.329721	0.0129053
0.32978	0.0129069
0.329719	0.0130125
0.329713	0.0130484
0.329713	0.0130674
0.329723	0.0130749
0.32965	0.0131522
0.329696	0.0131086
0.329715	0.0131011
0.329688	0.0131323
0.329653	0.0131643
0.329677	0.0131395
0.329602	0.013208
0.329528	0.0132587
0.329562	0.0132033
0.329545	0.0132083
0.329516	0.0132236
0.329484	0.0132377
0.329426	0.0132662
0.329336	0.013313
0.32918	0.013418
0.329157	0.0133776
0.329092	0.0133849
0.329093	0.0133359
0.329105	0.0132881
0.329031	0.013324
0.329065	0.0132553
0.329008	0.0132832
0.328984	0.0132722
0.329029	0.0132062
0.329041	0.0131825
0.329066	0.0131554
0.329111	0.0131215
0.329034	0.0132012
0.329012	0.0132111
0.329061	0.0131548
0.329074	0.0131429
0.329119	0.0131071
0.329115	0.0131186
0.32911	0.0131305
0.329168	0.0130806
0.32916	0.0131008
0.329127	0.0131406
0.32913	0.0131372
0.329046	0.0132147
0.329088	0.0131667
0.329097	0.0131563
0.329096	0.0131569
0.329073	0.013179
0.329003	0.0132344
0.32902	0.0132035
0.329046	0.0131715
0.329107	0.0131164
0.329006	0.0132063
0.329046	0.0131559
0.329118	0.0130938
0.329085	0.0131354
0.329161	0.0130728
0.329137	0.0131109
0.329176	0.0130904
0.329308	0.0129907
0.329392	0.0129549
0.329377	0.013011
0.329432	0.012992
0.329391	0.0130644
0.329372	0.0131016
0.329324	0.0131519
0.329317	0.0131598
0.329376	0.0131051
0.329365	0.0131268
0.32933	0.0131618
0.329249	0.0132339
0.32922	0.0132382
0.32925	0.0131923
0.329332	0.013111
0.329295	0.0131507
0.329342	0.0131111
0.329288	0.0131703
0.32929	0.0131639
0.329354	0.0131039
0.329407	0.013069
0.329405	0.013094
0.329367	0.0131406
0.329385	0.0131237
0.329357	0.013156
0.329395	0.0131222
0.329437	0.0130904
0.329453	0.01309
0.329424	0.0131275
0.329458	0.0131022
0.329461	0.0131143
0.329493	0.0130971
0.32956	0.0130465
0.329612	0.0130229
0.329705	0.0129701
0.329675	0.0130392
0.329728	0.0130147
0.329728	0.0130414
0.329741	0.013051
0.329783	0.0130361
0.329793	0.0130503
0.329711	0.0131419
0.329661	0.0131889
0.329606	0.0132266
0.329556	0.013255
0.329578	0.0132083
0.329537	0.0132307
0.329533	0.0132134
0.329524	0.0132076
0.329467	0.0132433
0.329376	0.0133018
0.329387	0.0132564
0.32933	0.0132803
0.329258	0.0133151
0.329315	0.0132282
0.329167	0.0133431
0.329084	0.0133767
0.328955	0.0134467
0.328903	0.0134264
0.328774	0.0134819
0.328776	0.0134096
0.32865	0.0134678
0.328503	0.0135289
0.328444	0.0135011
0.328396	0.0134684
0.32829	0.013494
0.328174	0.0135229
0.328055	0.0135507
0.32789	0.0136102
0.327767	0.0136222
0.327751	0.0135404
0.327682	0.0135201
0.327587	0.0135258
0.327585	0.0134527
0.327544	0.0134277
0.327483	0.0134279
0.327361	0.0134828
0.32729	0.013475
0.327258	0.0134389
0.327273	0.0133691
0.327262	0.0133402
0.327264	0.0133063
0.327151	0.0133783
0.327123	0.0133576
0.327072	0.0133623
0.327071	0.0133271
0.327004	0.0133549
0.326941	0.0133718
0.326861	0.0134057
0.326794	0.0134251
0.326706	0.0134542
0.326703	0.0134015
0.326639	0.0134073
