0.979086	1.35874e-05
0.979187	1.35167e-05
0.979288	1.34467e-05
0.979388	1.33774e-05
0.979487	1.33089e-05
0.979586	1.32409e-05
0.979685	1.31737e-05
0.979783	1.31071e-05
0.97988	1.30412e-05
0.979977	1.29759e-05
0.980074	1.29113e-05
0.98017	1.28473e-05
0.980266	1.27839e-05
0.980361	1.27211e-05
0.980456	1.2659e-05
0.98055	1.25974e-05
0.980644	1.25365e-05
0.980737	1.24761e-05
0.98083	1.24163e-05
0.980923	1.23571e-05
0.981015	1.22985e-05
0.981107	1.22404e-05
0.981198	1.21828e-05
0.981289	1.21258e-05
0.981379	1.20694e-05
0.981469	1.20134e-05
0.981558	1.19581e-05
0.981647	1.19032e-05
0.981736	1.18488e-05
0.981824	1.1795e-05
0.981912	1.17416e-05
0.981999	1.16888e-05
0.982086	1.16364e-05
0.982172	1.15845e-05
0.982258	1.15332e-05
0.982344	1.14822e-05
0.982429	1.14318e-05
0.982514	1.13818e-05
0.982598	1.13323e-05
0.982682	1.12832e-05
0.982766	1.12346e-05
0.982849	1.11864e-05
0.982932	1.11386e-05
0.983014	1.10913e-05
0.983096	1.10444e-05
0.983177	1.0998e-05
0.983259	1.09519e-05
0.983339	1.09063e-05
0.98342	1.08611e-05
0.9835	1.08163e-05
0.983579	1.07718e-05
0.983659	1.07278e-05
0.983737	1.06842e-05
0.983816	1.06409e-05
0.983894	1.05981e-05
0.983972	1.05556e-05
0.984049	1.05135e-05
0.984126	1.04717e-05
0.984202	1.04304e-05
0.984279	1.03893e-05
0.984354	1.03487e-05
0.98443	1.03084e-05
0.984505	1.02684e-05
0.98458	1.02288e-05
0.984654	1.01896e-05
0.984728	1.01506e-05
0.984802	1.01121e-05
0.984875	1.00738e-05
0.984948	1.00359e-05
0.98502	9.99827e-06
0.985093	9.96099e-06
0.985164	9.92402e-06
0.985236	9.88737e-06
0.985307	9.85103e-06
0.985378	9.815e-06
0.985448	9.77928e-06
0.985518	9.74385e-06
0.985588	9.70872e-06
0.985658	9.67389e-06
0.985727	9.63935e-06
0.985796	9.60509e-06
0.985864	9.57113e-06
0.985932	9.53745e-06
0.986	9.50404e-06
0.986067	9.47092e-06
0.986134	9.43806e-06
0.986201	9.40548e-06
0.986268	9.37317e-06
0.986334	9.34112e-06
0.9864	9.30934e-06
0.986465	9.27782e-06
0.98653	9.24655e-06
0.986595	9.21554e-06
0.98666	9.18479e-06
0.986724	9.15428e-06
0.986788	9.12402e-06
0.986852	9.09401e-06
0.986915	9.06423e-06
0.986978	9.0347e-06
0.987041	9.00541e-06
0.987103	8.97635e-06
0.987165	8.94752e-06
0.987227	8.91893e-06
0.987288	8.89056e-06
0.987349	8.86242e-06
0.98741	8.8345e-06
0.987471	8.8068e-06
0.987531	8.77933e-06
0.987591	8.75207e-06
0.987651	8.72503e-06
0.98771	8.6982e-06
0.987769	8.67158e-06
0.987828	8.64516e-06
0.987887	8.61896e-06
0.987945	8.59296e-06
0.988003	8.56717e-06
0.988061	8.54157e-06
0.988118	8.51617e-06
0.988175	8.49098e-06
0.988232	8.46597e-06
0.988289	8.44116e-06
0.988345	8.41654e-06
0.988401	8.39211e-06
0.988457	8.36787e-06
0.988512	8.34381e-06
0.988567	8.31994e-06
0.988622	8.29625e-06
0.988677	8.27275e-06
0.988731	8.24942e-06
0.988785	8.22626e-06
0.988839	8.20329e-06
0.988893	8.18049e-06
0.988946	8.15786e-06
0.988999	8.1354e-06
0.989052	8.11311e-06
0.989105	8.09099e-06
0.989157	8.06903e-06
0.989209	8.04724e-06
0.989261	8.02561e-06
0.989312	8.00414e-06
0.989364	7.98284e-06
0.989415	7.96169e-06
0.989465	7.9407e-06
0.989516	7.91986e-06
0.989566	7.89918e-06
0.989616	7.87865e-06
0.989666	7.85828e-06
0.989716	7.83805e-06
0.989765	7.81797e-06
0.989814	7.79804e-06
0.989863	7.77826e-06
0.989912	7.75862e-06
0.98996	7.73912e-06
0.990008	7.71977e-06
0.990056	7.70055e-06
0.990104	7.68148e-06
0.990151	7.66254e-06
0.990198	7.64374e-06
0.990245	7.62508e-06
0.990292	7.60655e-06
0.990338	7.58816e-06
0.990385	7.5699e-06
0.990431	7.55177e-06
0.990477	7.53376e-06
0.990522	7.51589e-06
0.990568	7.49815e-06
0.990613	7.48053e-06
0.990658	7.46304e-06
0.990702	7.44567e-06
0.990747	7.42842e-06
0.990791	7.4113e-06
0.990835	7.3943e-06
0.990879	7.37741e-06
0.990923	7.36065e-06
0.990966	7.34401e-06
0.991009	7.32748e-06
0.991052	7.31107e-06
0.991095	7.29477e-06
0.991138	7.27859e-06
0.99118	7.26252e-06
0.991222	7.24656e-06
0.991264	7.23071e-06
0.991306	7.21498e-06
0.991347	7.19935e-06
0.991389	7.18383e-06
0.99143	7.16842e-06
0.991471	7.15311e-06
0.991512	7.13791e-06
0.991552	7.12282e-06
0.991592	7.10783e-06
0.991633	7.09294e-06
0.991673	7.07815e-06
0.991712	7.06347e-06
0.991752	7.04888e-06
0.991791	7.0344e-06
0.99183	7.02001e-06
0.991869	7.00572e-06
0.991908	6.99153e-06
0.991947	6.97743e-06
0.991985	6.96343e-06
0.992023	6.94953e-06
0.992061	6.93572e-06
0.992099	6.922e-06
0.992137	6.90837e-06
0.992174	6.89484e-06
0.992212	6.88139e-06
0.992249	6.86804e-06
0.992286	6.85477e-06
0.992322	6.8416e-06
0.992359	6.82851e-06
0.992395	6.81551e-06
0.992432	6.8026e-06
0.992468	6.78977e-06
0.992504	6.77702e-06
0.992539	6.76437e-06
0.992575	6.75179e-06
0.99261	6.7393e-06
0.992645	6.72689e-06
0.99268	6.71456e-06
0.992715	6.70231e-06
0.99275	6.69015e-06
0.992784	6.67806e-06
0.992818	6.66605e-06
0.992853	6.65412e-06
0.992887	6.64227e-06
0.99292	6.6305e-06
0.992954	6.6188e-06
0.992987	6.60718e-06
0.993021	6.59564e-06
0.993054	6.58416e-06
0.993087	6.57277e-06
0.99312	6.56144e-06
0.993152	6.5502e-06
0.993185	6.53902e-06
0.993217	6.52791e-06
0.993249	6.51688e-06
0.993281	6.50592e-06
0.993313	6.49502e-06
0.993345	6.4842e-06
0.993377	6.47345e-06
0.993408	6.46276e-06
0.993439	6.45215e-06
0.99347	6.4416e-06
0.993501	6.43111e-06
0.993532	6.4207e-06
0.993563	6.41035e-06
0.993593	6.40007e-06
0.993623	6.38985e-06
0.993654	6.37969e-06
0.993684	6.3696e-06
0.993714	6.35958e-06
0.993743	6.34961e-06
0.993773	6.33971e-06
0.993802	6.32987e-06
0.993832	6.3201e-06
0.993861	6.31038e-06
0.99389	6.30073e-06
0.993919	6.29113e-06
0.993948	6.2816e-06
0.993976	6.27212e-06
0.994005	6.26271e-06
0.994033	6.25335e-06
0.994061	6.24405e-06
0.994089	6.23481e-06
0.994117	6.22562e-06
0.994145	6.21649e-06
0.994172	6.20742e-06
0.9942	6.19841e-06
0.994227	6.18945e-06
0.994255	6.18054e-06
0.994282	6.17169e-06
0.994309	6.1629e-06
0.994335	6.15415e-06
0.994362	6.14547e-06
0.994389	6.13683e-06
0.994415	6.12825e-06
0.994441	6.11972e-06
0.994468	6.11124e-06
0.994494	6.10281e-06
0.99452	6.09444e-06
0.994545	6.08611e-06
0.994571	6.07784e-06
0.994597	6.06961e-06
0.994622	6.06144e-06
0.994647	6.05331e-06
0.994672	6.04524e-06
0.994697	6.03721e-06
0.994722	6.02923e-06
0.994747	6.0213e-06
0.994772	6.01342e-06
0.994796	6.00558e-06
0.994821	5.99779e-06
0.994845	5.99005e-06
0.994869	5.98235e-06
0.994893	5.9747e-06
0.994917	5.9671e-06
0.994941	5.95954e-06
0.994965	5.95202e-06
0.994989	5.94455e-06
0.995012	5.93713e-06
0.995035	5.92975e-06
0.995059	5.92241e-06
0.995082	5.91511e-06
0.995105	5.90786e-06
0.995128	5.90065e-06
0.995151	5.89349e-06
0.995173	5.88636e-06
0.995196	5.87928e-06
0.995218	5.87224e-06
0.995241	5.86524e-06
0.995263	5.85828e-06
0.995285	5.85137e-06
0.995307	5.84449e-06
0.995329	5.83765e-06
0.995351	5.83086e-06
0.995373	5.8241e-06
0.995394	5.81738e-06
0.995416	5.8107e-06
0.995437	5.80406e-06
0.995458	5.79746e-06
0.99548	5.7909e-06
0.995501	5.78437e-06
0.995522	5.77788e-06
0.995542	5.77143e-06
0.995563	5.76502e-06
0.995584	5.75864e-06
0.995604	5.7523e-06
0.995625	5.746e-06
0.995645	5.73973e-06
0.995666	5.7335e-06
0.995686	5.72731e-06
0.995706	5.72115e-06
0.995726	5.71503e-06
0.995746	5.70894e-06
0.995765	5.70288e-06
0.995785	5.69686e-06
0.995805	5.69088e-06
0.995824	5.68492e-06
0.995844	5.67901e-06
0.995863	5.67312e-06
0.995882	5.66727e-06
0.995901	5.66145e-06
0.99592	5.65567e-06
0.995939	5.64992e-06
0.995958	5.6442e-06
0.995977	5.63851e-06
0.995995	5.63285e-06
0.996014	5.62723e-06
0.996032	5.62164e-06
0.996051	5.61608e-06
0.996069	5.61055e-06
0.996087	5.60505e-06
0.996105	5.59958e-06
0.996123	5.59414e-06
0.996141	5.58874e-06
0.996159	5.58336e-06
0.996177	5.57801e-06
0.996194	5.5727e-06
0.996212	5.56741e-06
0.996229	5.56215e-06
0.996247	5.55692e-06
0.996264	5.55172e-06
0.996281	5.54655e-06
0.996298	5.54141e-06
0.996316	5.5363e-06
0.996333	5.53121e-06
0.996349	5.52616e-06
0.996366	5.52113e-06
0.996383	5.51612e-06
0.9964	5.51115e-06
0.996416	5.5062e-06
0.996433	5.50128e-06
0.996449	5.49639e-06
0.996465	5.49152e-06
0.996482	5.48668e-06
0.996498	5.48187e-06
0.996514	5.47709e-06
0.99653	5.47232e-06
0.996546	5.46759e-06
0.996562	5.46288e-06
0.996577	5.4582e-06
0.996593	5.45354e-06
0.996609	5.44891e-06
0.996624	5.4443e-06
0.99664	5.43972e-06
0.996655	5.43516e-06
0.99667	5.43063e-06
0.996686	5.42612e-06
0.996701	5.42164e-06
0.996716	5.41718e-06
0.996731	5.41274e-06
0.996746	5.40833e-06
0.996761	5.40394e-06
0.996775	5.39958e-06
0.99679	5.39523e-06
0.996805	5.39092e-06
0.996819	5.38662e-06
0.996834	5.38235e-06
0.996848	5.3781e-06
0.996863	5.37387e-06
0.996877	5.36967e-06
0.996891	5.36549e-06
0.996905	5.36133e-06
0.996919	5.35719e-06
0.996933	5.35308e-06
0.996947	5.34898e-06
0.996961	5.34491e-06
0.996975	5.34086e-06
0.996989	5.33684e-06
0.997002	5.33283e-06
0.997016	5.32884e-06
0.997029	5.32488e-06
0.997043	5.32093e-06
0.997056	5.31701e-06
0.99707	5.31311e-06
0.997083	5.30923e-06
0.997096	5.30536e-06
0.997109	5.30152e-06
0.997122	5.2977e-06
0.997135	5.2939e-06
0.997148	5.29012e-06
0.997161	5.28636e-06
0.997174	5.28261e-06
0.997187	5.27889e-06
0.997199	5.27519e-06
0.997212	5.27151e-06
0.997225	5.26784e-06
0.997237	5.2642e-06
0.99725	5.26057e-06
0.997262	5.25696e-06
0.997274	5.25337e-06
0.997287	5.2498e-06
0.997299	5.24625e-06
0.997311	5.24272e-06
0.997323	5.2392e-06
0.997335	5.2357e-06
0.997347	5.23222e-06
0.997359	5.22876e-06
0.997371	5.22532e-06
0.997383	5.22189e-06
0.997394	5.21848e-06
0.997406	5.21509e-06
0.997418	5.21172e-06
0.997429	5.20836e-06
0.997441	5.20503e-06
0.997452	5.2017e-06
0.997463	5.1984e-06
0.997475	5.19511e-06
0.997486	5.19184e-06
0.997497	5.18858e-06
0.997508	5.18535e-06
0.99752	5.18212e-06
0.997531	5.17892e-06
0.997542	5.17573e-06
0.997553	5.17256e-06
0.997563	5.1694e-06
0.997574	5.16626e-06
0.997585	5.16313e-06
0.997596	5.16002e-06
0.997606	5.15693e-06
0.997617	5.15385e-06
0.997628	5.15079e-06
0.997638	5.14774e-06
0.997649	5.14471e-06
0.997659	5.14169e-06
0.997669	5.13869e-06
0.99768	5.13571e-06
0.99769	5.13274e-06
0.9977	5.12978e-06
0.99771	5.12684e-06
0.997721	5.12391e-06
0.997731	5.121e-06
0.997741	5.1181e-06
0.997751	5.11522e-06
0.997761	5.11235e-06
0.99777	5.10949e-06
0.99778	5.10665e-06
0.99779	5.10382e-06
0.9978	5.10101e-06
0.997809	5.09821e-06
0.997819	5.09543e-06
0.997829	5.09265e-06
0.997838	5.0899e-06
0.997848	5.08715e-06
0.997857	5.08442e-06
0.997867	5.08171e-06
0.997876	5.079e-06
0.997885	5.07631e-06
0.997894	5.07363e-06
0.997904	5.07097e-06
0.997913	5.06832e-06
0.997922	5.06568e-06
0.997931	5.06305e-06
0.99794	5.06044e-06
0.997949	5.05784e-06
0.997958	5.05526e-06
0.997967	5.05268e-06
0.997976	5.05012e-06
0.997985	5.04757e-06
0.997993	5.04503e-06
0.998002	5.04251e-06
0.998011	5.04e-06
0.998019	5.03749e-06
0.998028	5.03501e-06
0.998037	5.03253e-06
0.998045	5.03007e-06
0.998054	5.02761e-06
0.998062	5.02517e-06
0.99807	5.02274e-06
0.998079	5.02033e-06
0.998087	5.01792e-06
0.998095	5.01553e-06
0.998104	5.01314e-06
0.998112	5.01077e-06
0.99812	5.00841e-06
0.998128	5.00607e-06
0.998136	5.00373e-06
0.998144	5.0014e-06
0.998152	4.99909e-06
0.99816	4.99678e-06
0.998168	4.99449e-06
0.998176	4.99221e-06
0.998184	4.98994e-06
0.998191	4.98768e-06
0.998199	4.98543e-06
0.998207	4.98319e-06
0.998215	4.98096e-06
0.998222	4.97874e-06
0.99823	4.97653e-06
0.998237	4.97433e-06
0.998245	4.97215e-06
0.998252	4.96997e-06
0.99826	4.96781e-06
0.998267	4.96565e-06
0.998275	4.9635e-06
0.998282	4.96137e-06
0.998289	4.95924e-06
0.998297	4.95712e-06
0.998304	4.95502e-06
0.998311	4.95292e-06
0.998318	4.95084e-06
0.998325	4.94876e-06
0.998332	4.94669e-06
0.998339	4.94463e-06
0.998346	4.94259e-06
0.998353	4.94055e-06
0.99836	4.93852e-06
0.998367	4.9365e-06
0.998374	4.93449e-06
0.998381	4.93249e-06
0.998388	4.9305e-06
0.998395	4.92851e-06
0.998401	4.92654e-06
0.998408	4.92458e-06
0.998415	4.92262e-06
0.998422	4.92067e-06
0.998428	4.91874e-06
0.998435	4.91681e-06
0.998441	4.91489e-06
0.998448	4.91298e-06
0.998454	4.91108e-06
0.998461	4.90918e-06
0.998467	4.9073e-06
0.998474	4.90542e-06
0.99848	4.90355e-06
0.998486	4.9017e-06
0.998493	4.89984e-06
0.998499	4.898e-06
0.998505	4.89617e-06
0.998511	4.89434e-06
0.998518	4.89252e-06
0.998524	4.89072e-06
0.99853	4.88891e-06
0.998536	4.88712e-06
0.998542	4.88534e-06
0.998548	4.88356e-06
0.998554	4.88179e-06
0.99856	4.88003e-06
0.998566	4.87828e-06
0.998572	4.87653e-06
0.998578	4.8748e-06
0.998584	4.87307e-06
0.998589	4.87134e-06
0.998595	4.86963e-06
0.998601	4.86792e-06
0.998607	4.86622e-06
0.998612	4.86453e-06
0.998618	4.86285e-06
0.998624	4.86117e-06
0.998629	4.8595e-06
0.998635	4.85784e-06
0.998641	4.85619e-06
0.998646	4.85454e-06
0.998652	4.8529e-06
0.998657	4.85127e-06
0.998663	4.84965e-06
0.998668	4.84803e-06
0.998673	4.84642e-06
0.998679	4.84481e-06
0.998684	4.84322e-06
0.998689	4.84163e-06
0.998695	4.84004e-06
0.9987	4.83847e-06
0.998705	4.8369e-06
0.998711	4.83534e-06
0.998716	4.83378e-06
0.998721	4.83223e-06
0.998726	4.83069e-06
0.998731	4.82916e-06
0.998736	4.82763e-06
0.998741	4.82611e-06
0.998746	4.82459e-06
0.998751	4.82308e-06
0.998756	4.82158e-06
0.998761	4.82008e-06
0.998766	4.81859e-06
0.998771	4.81711e-06
0.998776	4.81563e-06
0.998781	4.81416e-06
0.998786	4.8127e-06
0.998791	4.81124e-06
0.998796	4.80979e-06
0.9988	4.80835e-06
0.998805	4.80691e-06
0.99881	4.80548e-06
0.998815	4.80405e-06
0.998819	4.80263e-06
0.998824	4.80121e-06
0.998829	4.7998e-06
0.998833	4.7984e-06
0.998838	4.79701e-06
0.998842	4.79561e-06
0.998847	4.79423e-06
0.998852	4.79285e-06
0.998856	4.79148e-06
0.998861	4.79011e-06
0.998865	4.78875e-06
0.998869	4.78739e-06
0.998874	4.78604e-06
0.998878	4.7847e-06
0.998883	4.78336e-06
0.998887	4.78202e-06
0.998891	4.7807e-06
0.998896	4.77937e-06
0.9989	4.77806e-06
0.998904	4.77675e-06
0.998908	4.77544e-06
0.998913	4.77414e-06
0.998917	4.77285e-06
0.998921	4.77156e-06
0.998925	4.77027e-06
0.998929	4.76899e-06
0.998934	4.76772e-06
0.998938	4.76645e-06
0.998942	4.76519e-06
0.998946	4.76393e-06
0.99895	4.76268e-06
0.998954	4.76143e-06
0.998958	4.76018e-06
0.998962	4.75895e-06
0.998966	4.75771e-06
0.99897	4.75649e-06
